> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      7.7089984       0.0149608      -0.0162126       0.0410082    -0.000476841      0.60858669   -0.0012543107 
      7.7098443       0.0127555      -0.0160934        0.041187    -0.000834469      0.61077609   -0.0025543992 
      7.7107801       0.0111461       -0.016451       0.0412466     -0.00107289      0.60964873   -0.0021594897 
        7.71153       0.0120998      -0.0165702       0.0400546    -0.000953682      0.61218421   -0.0022370067 
      7.7123759       0.0137687      -0.0163914       0.0401142     -0.00101329      0.60842006   -0.0021320231 
      7.7131258       0.0143052      -0.0153185       0.0412466     -0.00178815       0.6086935    -0.002003235 
      7.7138757       0.0135899      -0.0137687       0.0420811     -0.00178815      0.60802149   -0.0021375164 
      7.7146256       0.0132323      -0.0131727       0.0427368     -0.00154973      0.60953154   -0.0014960173 
      7.7154715       0.0126362      -0.0135899       0.0426772      -0.0012517      0.60775048   -0.0017749565 
      7.7163114       0.0133515      -0.0140668        0.041187     -0.00172854      0.60849391   -0.0026429029 
      7.7170613       0.0146032      -0.0134707       0.0406506      -0.0024438      0.60774071   -0.0022229682 
      7.7179071       0.0154973      -0.0136495       0.0401738     -0.00280143      0.60426099   -0.0014673299 
       7.718657       0.0134111      -0.0138879       0.0396373     -0.00262262      0.60649434   -0.0025782037 
      7.7194069       0.0135303      -0.0144244       0.0396373     -0.00208618      0.60499405   -0.0017963195 
      7.7202468       0.0134111      -0.0144244       0.0393393     -0.00143052      0.60630451   -0.0022913297 
      7.7209967       0.0129343      -0.0141264       0.0392797     -0.00101329      0.60753441   -0.0020715964 
      7.7217466       0.0128747      -0.0145436       0.0386836      -0.0012517      0.60828089   -0.0026270333 
      7.7224965       0.0139475      -0.0149012       0.0391009      -0.0011921      0.60997833   -0.0021314127 
      7.7232464       0.0147224      -0.0148416        0.040293    -0.000417234      0.60887234   -0.0025995666 
      7.7240923         0.01508      -0.0150204       0.0417235     0.000298025      0.61280496   -0.0039960936 
      7.7249381       0.0154973      -0.0148416       0.0414255     0.000298025      0.61020661   -0.0029255043 
       7.725778       0.0166894      -0.0150204       0.0401738     -0.00101329      0.61236427   -0.0026703696 
      7.7265279       0.0166894      -0.0149608       0.0399949      -0.0023246      0.61216895   -0.0032215339 
      7.7272778       0.0157357       -0.014782        0.040293     -0.00190736       0.6118131   -0.0024219489 
      7.7281237       0.0149608      -0.0145436        0.040293     -0.00160933       0.6132255    -0.002976165 
      7.7289696       0.0157953      -0.0144244       0.0396969    -0.000953682      0.61123508   -0.0013794366 
      7.7297195        0.016451       -0.014484       0.0394585     -0.00160933      0.61217505   -0.0018018128 
      7.7304694       0.0159146      -0.0143648       0.0395181      -0.0023842      0.60907559    -0.002290109 
      7.7312193       0.0144244      -0.0139475       0.0399949      -0.0023246      0.61096225    -0.002153386 
      7.7319692       0.0130535      -0.0137687       0.0406506      -0.0023246      0.60800806   -0.0013843196 
      7.7327191       0.0135303      -0.0143052       0.0420811     -0.00196697       0.6082931   -0.0017615284 
      7.7335589       0.0146628      -0.0147224       0.0430348     -0.00184775      0.60987823   -0.0034949797 
      7.7343088       0.0149608      -0.0153781       0.0427964     -0.00166894      0.60807215   -0.0029700613 
      7.7350587       0.0156165      -0.0151396       0.0423195     -0.00190736      0.60982391   -0.0032502213 
      7.7357186        0.016153      -0.0149012       0.0424983     -0.00137091      0.60767357   -0.0019141209 
      7.7365585        0.015855      -0.0143052       0.0419023    -0.000655655      0.60736656   -0.0024964141 
      7.7373084       0.0156761      -0.0142456       0.0414255     0.000178815      0.61011994   -0.0037092196 
      7.7380583       0.0156165      -0.0131727       0.0410082     0.000476841      0.60786584   -0.0030579546 
      7.7389042       0.0149608      -0.0130535       0.0404718     -0.00023842      0.60982086    -0.002981048 
      7.7397441       0.0140071      -0.0131131       0.0397565    -5.96051e-05      0.60684164    -0.002682577 
       7.740494       0.0144244      -0.0135303       0.0400546     -0.00011921      0.60810327   -0.0021729179 
      7.7413398       0.0141264      -0.0144244       0.0398757     -0.00101329      0.60786706   -0.0026703696 
      7.7420897       0.0150204      -0.0145436        0.040591     -0.00137091      0.60717002    -0.001010773 
      7.7428396       0.0162126      -0.0142456       0.0408294      -0.0012517      0.60739586    -0.002661214 
      7.7435895       0.0168086      -0.0143052       0.0409486     -0.00137091       0.6081167   -0.0014209418 
      7.7444354       0.0151396      -0.0143052       0.0405314     -0.00178815      0.60828639   -0.0021948912 
      7.7452753       0.0147224      -0.0136495       0.0415447     -0.00220539      0.61108554   -0.0011999878 
      7.7460252       0.0150204      -0.0130535       0.0424387     -0.00208618      0.61099155   -0.0028394421 
      7.7468711       0.0156165      -0.0129343       0.0427368     -0.00309946      0.60758324    -0.002318186 
       7.747621       0.0157357      -0.0129343       0.0435712     -0.00351669      0.60763573   -0.0016449477 
      7.7483709       0.0154973      -0.0134111        0.043452     -0.00327827       0.6063448   -0.0020484024 
      7.7491208       0.0159146      -0.0134111       0.0417235     -0.00184775      0.60543107   -0.0035822626 
      7.7498706       0.0168682      -0.0138283       0.0413063      -0.0011921      0.60659383   -0.0029340495 
      7.7506205        0.016451      -0.0144244       0.0419023     -0.00154973      0.60419446   -0.0023242897 
      7.7514664       0.0171066      -0.0142456       0.0433924      -0.0023842       0.6056148   -0.0040119633 
      7.7522163       0.0175239      -0.0139475       0.0426772     -0.00339748      0.60430494   -0.0018872646 
      7.7529662       0.0168682      -0.0135899       0.0417831     -0.00333787      0.60576556   -0.0019580676 
      7.7538061       0.0149608      -0.0137687       0.0422599      -0.0023842      0.60628925  -0.00090273751 
       7.754556       0.0141264       -0.014186       0.0406506     -0.00190736      0.60733482   -0.0025141148 
      7.7553059       0.0138879       -0.014186       0.0403526     -0.00166894      0.60691183   -0.0014032411 
      7.7560558       0.0135303      -0.0136495       0.0396969     -0.00178815      0.60617267   -0.0013812677 
      7.7569017        0.014186      -0.0138283       0.0386836     -0.00166894       0.6071395   -0.0013245033 
      7.7576516       0.0155569      -0.0135303       0.0392201     -0.00149012      0.60544328  -0.00030701621 
      7.7584015       0.0157357      -0.0134111       0.0395777     -0.00208618      0.60690085  -0.00098269601 
      7.7592413       0.0163318      -0.0131131       0.0399949     -0.00172854      0.60525407  -0.00067201758 
      7.7599912       0.0169874      -0.0135899       0.0404718     -0.00160933      0.60449416  -0.00026245918 
      7.7608371       0.0166894      -0.0136495       0.0410082     -0.00184775      0.60467483  -0.00056031983 
       7.761683       0.0162722      -0.0131727        0.040889     -0.00178815      0.60712546   -0.0013159581 
      7.7625229       0.0165106      -0.0129343       0.0394585     -0.00101329      0.60787378   -0.0027710807 
      7.7632728       0.0152589       -0.012219       0.0394585    -0.000536445      0.60508377   -0.0017835017 
      7.7640227       0.0153781      -0.0121594        0.040889     -0.00101329      0.60541459     -0.00117069 
      7.7648685       0.0157953      -0.0127555       0.0412466     -0.00107289      0.60445997   -0.0017481002 
      7.7656184       0.0163318      -0.0130535       0.0410678    -0.000953682      0.60789697   -0.0022846156 
      7.7663683       0.0160934      -0.0126362       0.0407698      -0.0012517      0.60850368      -0.0024073 
      7.7672142       0.0159742      -0.0128747       0.0410678     -0.00149012      0.60826685   -0.0010162664 
      7.7680541       0.0159146      -0.0131131       0.0433924     -0.00184775       0.6058797   -0.0012884915 
       7.768804        0.016153      -0.0132919       0.0435712      -0.0012517      0.60588519  -0.00030274361 
      7.7695539       0.0163318      -0.0127555       0.0429752     -0.00011921      0.60526994   -0.0016907254 
      7.7703038       0.0162126      -0.0116826       0.0425579     0.000894073      0.60514054  -0.00089358196 
      7.7710537       0.0165106      -0.0106693       0.0425579      0.00035763      0.60200873  -0.00076601459 
      7.7718996       0.0156761      -0.0100732       0.0422599     -0.00035763      0.60196966   -0.0011902219 
      7.7726495       0.0153185      -0.0107289       0.0411274     -0.00101329      0.59757988  -0.00041322062 
      7.7734893       0.0157953      -0.0115634       0.0405314     -0.00202657      0.59878475  -0.00043458357 
      7.7743352       0.0160934      -0.0118614       0.0412466     -0.00298025      0.59643483   -0.0018817713 
      7.7751811        0.015855      -0.0119806       0.0426176     -0.00292064      0.59720511   -0.0011127049 
       7.775931       0.0156165       -0.012517       0.0429752     -0.00256301      0.59724723  -0.00095156713 
      7.7766809       0.0146628      -0.0129939       0.0423791     -0.00160933      0.59829646   -0.0019879757 
      7.7774308        0.014186      -0.0123978       0.0413063     -0.00131131      0.60149236   -0.0022711875 
      7.7781807       0.0145436      -0.0116826       0.0418427     -0.00137091      0.60059877    -0.000634785 
      7.7789306       0.0157953      -0.0116826       0.0432136     -0.00184775       0.6004236   -0.0017273476 
      7.7796805       0.0166298      -0.0115038       0.0425579      -0.0012517      0.60291086   -0.0017883847 
      7.7804304       0.0163318      -0.0114442       0.0417235    -0.000774864      0.60210089  -0.00099246193 
      7.7811803        0.015855       -0.012517       0.0407102     -0.00059605      0.60186651   -0.0016412854 
      7.7819302        0.015855      -0.0131131        0.040889    -0.000417234      0.60326426   -0.0011865596 
        7.78268        0.016153      -0.0128151       0.0420215    -0.000774864      0.60082278  -0.00056337168 
      7.7834299       0.0162126      -0.0124574       0.0426176     -0.00107289      0.60081423   -0.0016650899 
      7.7842698        0.015855      -0.0114442       0.0423195      -0.0011325       0.5998352   -0.0015857418 
      7.7850197       0.0149012      -0.0113249       0.0415447    -0.000894073      0.59834956   -0.0011651967 
      7.7857696       0.0134707      -0.0120998       0.0414255    -0.000655655      0.59952025   -0.0016083254 
      7.7866155       0.0137091      -0.0122786       0.0403526     -0.00137091      0.59767754   -0.0009418012 
      7.7873654       0.0152589      -0.0126362       0.0404122     -0.00166894      0.59981017  -0.00081118198 
      7.7881153       0.0157953      -0.0132323       0.0406506     -0.00166894      0.59992065   -0.0024933622 
      7.7887692       0.0156165      -0.0125766       0.0412466     -0.00184775      0.60193731   -0.0020026246 
      7.7896151       0.0150204      -0.0110865       0.0419619     -0.00208618      0.60301096   -0.0025257118 
       7.790461       0.0140668      -0.0110865       0.0426176     -0.00208618      0.60239631   -0.0024994659 
      7.7913008        0.014186     -0.00971562       0.0426176     -0.00172854      0.60403088   -0.0022437208 
      7.7920507       0.0149012     -0.00917917       0.0409486     -0.00149012      0.60379894   -0.0021356853 
      7.7928966       0.0153185     -0.00983482       0.0396969      -0.0011325      0.60512955   -0.0029425947 
      7.7936465       0.0147224      -0.0109673       0.0382664     -0.00023842      0.60593341   -0.0017676321 
      7.7943964        0.014782      -0.0109077       0.0379088      0.00023842      0.60682638   -0.0027533799 
