> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6673406      -0.0121594       0.0149608      0.00655654      0.00524524 
      6.6677805      -0.0115038       0.0150204      0.00572208      0.00536445 
      6.6682165      -0.0117422       0.0148416      0.00554326      0.00488761 
      6.6686564      -0.0132919       0.0153185      0.00667575      0.00452998 
      6.6690923      -0.0140071       0.0148416      0.00768906      0.00435117 
      6.6695283      -0.0135899       0.0140668      0.00792748       0.0036359 
      6.6699682      -0.0135899       0.0132919      0.00739101      0.00327827 
      6.6704041      -0.0130535       0.0134707      0.00631812      0.00298025 
      6.6709041      -0.0131727       0.0151396      0.00655654      0.00286104 
        6.67134       -0.011623       0.0160338      0.00518563      0.00292064 
      6.6717799      -0.0117422       0.0160934      0.00482801      0.00303985 
      6.6722159       -0.012219       0.0153781      0.00619891      0.00423196 
      6.6726558      -0.0115038       0.0149012       0.0073314      0.00482801 
      6.6731558      -0.0113249         0.01508      0.00786787      0.00512603 
      6.6735917      -0.0114442       0.0143052      0.00905996      0.00494721 
      6.6740916      -0.0114442       0.0142456       0.0094772      0.00411275 
      6.6745915      -0.0120998       0.0142456      0.00917917      0.00375511 
      6.6750915      -0.0139475        0.014186      0.00929838      0.00315906 
      6.6755914       -0.014186       0.0142456      0.00876194      0.00339748 
      6.6760913      -0.0123978       0.0139475      0.00774866      0.00351669 
      6.6765273      -0.0118018       0.0136495      0.00685456      0.00303985 
      6.6769672      -0.0113845       0.0132919      0.00643733      0.00327827 
      6.6774031      -0.0109673       0.0126958      0.00619891      0.00387433 
      6.6779031      -0.0102521       0.0134707      0.00756982      0.00458959 
       6.678403     -0.00989443       0.0138879      0.00792748      0.00536445 
      6.6788389     -0.00977522       0.0141264      0.00745061      0.00512603 
      6.6792789      -0.0101925       0.0142456      0.00816589      0.00500682 
      6.6797148      -0.0109673        0.014186      0.00798708      0.00566247 
      6.6801548       -0.011921       0.0137091      0.00631812      0.00554326 
      6.6806547       -0.011921       0.0138879      0.00655654      0.00500682 
      6.6811546      -0.0116826       0.0135899      0.00792748      0.00488761 
      6.6815905      -0.0109673       0.0129939       0.0100136      0.00512603 
      6.6820905      -0.0106097       0.0131727      0.00995403      0.00566247 
      6.6825904      -0.0109673       0.0136495      0.00905996      0.00506642 
      6.6830263      -0.0115634       0.0133515      0.00959641      0.00405314 
      6.6834663      -0.0116826       0.0131727      0.00941759      0.00327827 
      6.6839022      -0.0117422       0.0137091      0.00929838      0.00339748 
      6.6843382      -0.0119806       0.0140071      0.00810629      0.00387433 
      6.6847781      -0.0128151       0.0139475      0.00751021      0.00452998 
       6.685278      -0.0125766       0.0135303      0.00816589       0.0047088 
       6.685714       -0.012517       0.0135899      0.00751021      0.00494721 
      6.6861539      -0.0129343       0.0135899      0.00768906      0.00500682 
      6.6865898      -0.0133515       0.0132919      0.00768906      0.00482801 
      6.6870898      -0.0124574       0.0128747      0.00804669      0.00488761 
      6.6875257      -0.0116826        0.012517      0.00864273      0.00488761 
      6.6879656      -0.0111461        0.012517       0.0082851      0.00524524 
      6.6884016      -0.0109673       0.0126362      0.00786787      0.00512603 
      6.6888375      -0.0115038       0.0128151      0.00745061      0.00458959 
      6.6892775      -0.0114442       0.0129939      0.00739101      0.00452998 
      6.6897774      -0.0124574       0.0131131      0.00792748      0.00464919 
      6.6902133      -0.0127555       0.0130535      0.00798708      0.00506642 
      6.6906533      -0.0130535       0.0136495      0.00816589      0.00506642 
      6.6910892      -0.0130535       0.0146628      0.00840431      0.00452998 
      6.6915251      -0.0123382       0.0151992      0.00846392      0.00387433 
      6.6919651      -0.0115634       0.0150204      0.00816589      0.00387433 
       6.692401      -0.0113845       0.0149012      0.00786787      0.00464919 
      6.6929009      -0.0118018       0.0144244      0.00786787      0.00566247 
      6.6933369      -0.0123978       0.0146628      0.00804669      0.00572208 
      6.6937768      -0.0129343       0.0149012      0.00810629      0.00554326 
      6.6942128      -0.0120998       0.0149608       0.0082255      0.00572208 
      6.6946527      -0.0110865        0.014484      0.00852352      0.00584128 
      6.6950886      -0.0103713       0.0138879      0.00774866      0.00542405 
      6.6955246     -0.00977522       0.0137091      0.00780827       0.0047088 
      6.6960245      -0.0104905       0.0144244      0.00846392      0.00429156 
      6.6964644      -0.0110269        0.014782      0.00959641      0.00452998 
      6.6969004      -0.0106693        0.014782      0.00900036      0.00494721 
      6.6973363      -0.0106693       0.0141264      0.00780827      0.00548366 
      6.6978363      -0.0117422       0.0134111      0.00762945      0.00536445 
      6.6982762      -0.0117422       0.0135899      0.00709298      0.00488761 
      6.6987761      -0.0120402       0.0132323      0.00751021      0.00429156 
      6.6992121      -0.0126958       0.0135303      0.00876194       0.0036955 
       6.699652      -0.0131727       0.0139475       0.0082851      0.00417235 
      6.7000879      -0.0134111       0.0138283       0.0073314       0.0047088 
      6.7005879      -0.0134707       0.0134111      0.00691417      0.00578168 
      6.7010238      -0.0131131       0.0132323      0.00721219      0.00631812 
      6.7014637      -0.0122786       0.0132323      0.00768906      0.00554326 
      6.7018997      -0.0122786       0.0132919      0.00929838      0.00447038 
      6.7023996      -0.0114442       0.0132919      0.00900036      0.00488761 
      6.7028995      -0.0114442       0.0128151      0.00685456      0.00464919 
      6.7033355      -0.0115038       0.0125766      0.00464919      0.00447038 
      6.7037754      -0.0113249       0.0135899      0.00566247       0.0036955 
      6.7042114      -0.0117422       0.0138283      0.00685456      0.00405314 
      6.7046513      -0.0117422       0.0134111      0.00715259      0.00441077 
      6.7050872      -0.0113249       0.0131131      0.00709298      0.00405314 
      6.7055232      -0.0117422       0.0134707       0.0082255      0.00381473 
      6.7059631      -0.0120402       0.0138879      0.00905996       0.0036955 
       6.706399      -0.0123382       0.0146032      0.00935799      0.00333787 
       6.706835      -0.0128151       0.0146032      0.00971562      0.00345708 
      6.7072749      -0.0131131       0.0139475      0.00905996      0.00417235 
      6.7077749      -0.0127555       0.0139475      0.00858313      0.00447038 
      6.7082108      -0.0120402       0.0138879       0.0095368      0.00464919 
      6.7086507       -0.012219       0.0130535      0.00900036      0.00441077 
      6.7091507      -0.0118614       0.0122786      0.00882155      0.00423196 
      6.7095866      -0.0113249       0.0126958      0.00858313      0.00411275 
      6.7100225      -0.0115038        0.012219      0.00762945      0.00399354 
      6.7104625      -0.0118018       0.0126362       0.0082851      0.00387433 
      6.7109624       -0.011623       0.0126958      0.00941759      0.00435117 
      6.7113983       -0.011623       0.0130535      0.00900036      0.00482801 
      6.7118343      -0.0120402       0.0138879      0.00858313      0.00542405 
      6.7122742       -0.011921       0.0141264      0.00917917      0.00536445 
      6.7127102      -0.0123382       0.0137687      0.00911957      0.00518563 
      6.7131501      -0.0126958       0.0131131      0.00894075      0.00494721 
       6.713586      -0.0123382       0.0128747      0.00840431      0.00488761 
       6.714086      -0.0120402       0.0124574      0.00697377      0.00566247 
      6.7145859      -0.0116826       0.0128747       0.0060797       0.0060797 
      6.7150218       -0.012517       0.0142456      0.00625852      0.00542405 
      6.7154618       -0.012219       0.0138283      0.00715259      0.00482801 
      6.7159617       -0.012219       0.0134707      0.00667575      0.00464919 
      6.7164616      -0.0124574       0.0134111      0.00691417      0.00429156 
      6.7168976       -0.012219       0.0129939      0.00649694      0.00423196 
      6.7173335       -0.012219       0.0127555       0.0073314      0.00458959 
      6.7178334      -0.0116826       0.0131727      0.00745061      0.00435117 
      6.7182734      -0.0106693       0.0129343      0.00631812      0.00464919 
      6.7187093      -0.0109077       0.0125766      0.00578168      0.00488761 
      6.7191493      -0.0125766       0.0123978      0.00560287      0.00578168 
      6.7196492      -0.0135899       0.0120402      0.00661614       0.0060201 
      6.7202091      -0.0131131       0.0118614      0.00905996      0.00500682 
       6.720649      -0.0123382        0.012219       0.0095368      0.00429156 
       6.721085      -0.0132919       0.0120998      0.00768906      0.00375511 
      6.7215209      -0.0137687        0.011921       0.0073314      0.00357629 
      6.7219609      -0.0130535       0.0127555      0.00756982      0.00399354 
      6.7223968      -0.0128151       0.0129343      0.00792748      0.00452998 
      6.7228967      -0.0125766       0.0132323      0.00780827      0.00500682 
      6.7233327      -0.0126362       0.0133515      0.00804669      0.00494721 
      6.7237726      -0.0119806       0.0128151      0.00804669      0.00452998 
      6.7242085      -0.0118018       0.0122786      0.00703338      0.00500682 
      6.7247085      -0.0114442       0.0118614       0.0060201      0.00530484 
      6.7251484      -0.0106693       0.0124574      0.00661614      0.00524524 
      6.7256483      -0.0100136       0.0131131      0.00691417      0.00566247 
      6.7260843      -0.0109077       0.0134111      0.00816589      0.00554326 
      6.7265202      -0.0119806       0.0131131       0.0100732      0.00506642 
      6.7269602      -0.0127555       0.0128747      0.00870234      0.00482801 
      6.7274601      -0.0135303       0.0130535      0.00685456      0.00435117 
       6.727896      -0.0127555       0.0132323      0.00679496      0.00429156 
       6.728332      -0.0110865       0.0128747       0.0073314      0.00435117 
      6.7287719      -0.0112057       0.0129939      0.00786787      0.00458959 
      6.7292078       -0.012517       0.0132919       0.0095368      0.00423196 
      6.7296478       -0.012219       0.0126362       0.0103117      0.00357629 
      6.7300837      -0.0116826       0.0128747       0.0107289      0.00333787 
      6.7305837       -0.012219       0.0131131       0.0104905      0.00399354 
      6.7310836      -0.0131131       0.0131131      0.00905996      0.00560287 
      6.7315835      -0.0141264       0.0131131      0.00900036      0.00619891 
      6.7320194      -0.0134707       0.0135899      0.00846392       0.0060797 
      6.7324594      -0.0134111       0.0138879      0.00697377       0.0060797 
      6.7328953      -0.0143052       0.0135303      0.00655654      0.00542405 
      6.7333313      -0.0139475       0.0128151       0.0073314      0.00512603 
      6.7337712      -0.0127555        0.012517      0.00929838      0.00447038 
      6.7342071      -0.0120998       0.0128151      0.00965601      0.00405314 
      6.7347071      -0.0116826       0.0136495      0.00965601      0.00411275 
       6.735207      -0.0113249       0.0128747       0.0104309      0.00447038 
      6.7356469      -0.0100732       0.0116826       0.0107885      0.00399354 
      6.7360829      -0.0103713        0.011623       0.0106097      0.00441077 
      6.7365828      -0.0109673       0.0123978      0.00977522      0.00482801 
      6.7370187      -0.0117422       0.0123978      0.00876194       0.0047088 
      6.7374587      -0.0126362       0.0125766      0.00858313      0.00423196 
      6.7378946      -0.0131727       0.0133515      0.00894075      0.00500682 
