> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.4723556      -0.0977521      -0.0354054      -0.0457766       0.0274779      0.64360851       0.1436195 
      7.4728555      -0.0962024      -0.0357034      -0.0478032       0.0274183      0.64452284      0.14382885 
      7.4734154       -0.094295      -0.0357034      -0.0493529       0.0277759      0.64486465      0.14323496 
      7.4739154      -0.0925069      -0.0356438      -0.0492933       0.0277759      0.64516495       0.1428779 
      7.4744153      -0.0904803      -0.0355246      -0.0471475       0.0273586      0.64572466      0.14232551 
      7.4749152       -0.089169       -0.035763      -0.0449421       0.0273586      0.64538285      0.14241523 
      7.4754152      -0.0875597      -0.0365975      -0.0444057       0.0272394      0.64557329      0.14239082 
      7.4759151      -0.0865464      -0.0374319      -0.0452998        0.026703      0.64567949      0.14260079 
       7.476415      -0.0857119      -0.0374319      -0.0458362       0.0264646      0.64571856      0.14318552 
      7.4769789       -0.084341      -0.0367763      -0.0459554       0.0264646      0.64560503       0.1431135 
      7.4774789      -0.0833278      -0.0362399      -0.0459554       0.0268818      0.64609088      0.14275582 
      7.4779788      -0.0841622      -0.0371339      -0.0455382       0.0274183      0.64564653      0.14257698 
      7.4784147      -0.0841622      -0.0378492      -0.0447037       0.0266434      0.64629475       0.1426075 
      7.4789147      -0.0836258      -0.0377896      -0.0446441       0.0268818      0.64517533      0.14268685 
      7.4794146      -0.0826125      -0.0367763      -0.0448229       0.0270606      0.64617695        0.142884 
      7.4799145      -0.0818972      -0.0367167       -0.045717       0.0267626      0.64697165      0.14276009 
      7.4804145      -0.0814204      -0.0369551      -0.0459554       0.0264646      0.64581072      0.14273263 
      7.4809144      -0.0803475      -0.0368359      -0.0457766       0.0270606      0.64602741      0.14262215 
      7.4814143      -0.0798707      -0.0369551      -0.0466707       0.0276567      0.64609638      0.14255257 
      7.4819142      -0.0789766      -0.0369551       -0.046313       0.0281335      0.64635517      0.14274239 
      7.4824782      -0.0783806      -0.0371339       -0.045419       0.0283123      0.64584552      0.14271371 
      7.4829781      -0.0764136      -0.0379088       -0.045717       0.0283123      0.64575579      0.14217353 
       7.483478      -0.0739102        -0.03773      -0.0471475       0.0277759      0.64584735      0.14216681 
       7.483914      -0.0736122      -0.0371339      -0.0474455       0.0282527      0.64528459      0.14178533 
      7.4844139      -0.0734334      -0.0370147      -0.0466111        0.028968      0.64571978      0.14169073 
      7.4849778      -0.0737314      -0.0365379      -0.0458362       0.0289084      0.64598773      0.14169988 
      7.4855417      -0.0714664      -0.0372531      -0.0446441       0.0288488      0.64553301      0.14185369 
      7.4860417      -0.0685458      -0.0384452      -0.0451806       0.0285507      0.64500992      0.14169988 
      7.4866016      -0.0679498      -0.0385048      -0.0463726       0.0277759      0.64483047      0.14124516 
      7.4871015      -0.0674133      -0.0386836      -0.0469091       0.0268222      0.64276009      0.14193182 
      7.4876014      -0.0659828      -0.0384452      -0.0467303       0.0263454      0.64307627      0.14161321 
      7.4881014      -0.0646715      -0.0393989      -0.0469687       0.0268818      0.64242378      0.14151494 
      7.4885413      -0.0630622      -0.0401738      -0.0466707       0.0278951      0.64178106      0.14181219 
      7.4889773      -0.0633602      -0.0404122      -0.0457766       0.0282527      0.64120426      0.14156316 
      7.4895412       -0.063539      -0.0401738      -0.0465515       0.0280739      0.64021668      0.14186407 
      7.4899771      -0.0645523      -0.0389817      -0.0465515       0.0278951      0.63927427      0.14180303 
       7.490477      -0.0636582      -0.0391605      -0.0448825       0.0275971        0.639176      0.14201056 
       7.491041      -0.0633006      -0.0388029      -0.0448825       0.0271202      0.64028748      0.14220222 
      7.4915409      -0.0637774      -0.0379684      -0.0452998       0.0265838      0.63917417      0.14221198 
      7.4920408      -0.0628834      -0.0389817      -0.0471475       0.0262858      0.63848201      0.14190313 
      7.4926007      -0.0613336      -0.0396969      -0.0483396        0.026107      0.63811518      0.14202765 
      7.4931007      -0.0606182      -0.0397565      -0.0481012        0.026703      0.63738517      0.14253426 
      7.4936006      -0.0602009      -0.0394585      -0.0478032        0.027001      0.63735954      0.14222846 
      7.4941005      -0.0595453      -0.0382664      -0.0483396       0.0275971       0.6371514      0.14246895 
      7.4946645      -0.0590088      -0.0382664      -0.0483396       0.0279547      0.63720511      0.14232734 
      7.4951644      -0.0581744       -0.038624      -0.0474455       0.0275375      0.63700247      0.14189032 
      7.4956643      -0.0574591      -0.0389221      -0.0469091       0.0277759      0.63642811      0.14174078 
      7.4961003      -0.0559094      -0.0393393       -0.046015       0.0272394       0.6357152      0.14163762 
      7.4966002      -0.0543001      -0.0392201       -0.046015       0.0273586      0.63548021      0.14156804 
      7.4971641      -0.0531676      -0.0389817      -0.0467303       0.0275971      0.63430342      0.14197638 
       7.497664      -0.0536444      -0.0387433      -0.0468495       0.0276567      0.63491256      0.14201056 
       7.498164      -0.0545981      -0.0392201      -0.0467303       0.0275971      0.63350566       0.1421955 
      7.4986639      -0.0545981      -0.0395181      -0.0454786       0.0274779      0.63328959      0.14189642 
      7.4991638      -0.0540616      -0.0392797      -0.0451209       0.0273586      0.63344462      0.14116764 
      7.4996638      -0.0522735      -0.0397565      -0.0445845       0.0271202        0.631713      0.14213019 
      7.5001637       -0.050545      -0.0398161      -0.0455382       0.0269414      0.63311747      0.14182562 
      7.5007236      -0.0496509      -0.0388029       -0.046313       0.0279547      0.63395184      0.14088931 
      7.5012875      -0.0492337        -0.03773      -0.0457766       0.0280143      0.63455306      0.14044496 
      7.5017875      -0.0483992      -0.0382068      -0.0449421       0.0271798      0.63497177      0.14044008 
      7.5022874      -0.0479224      -0.0388029      -0.0445845       0.0265242      0.63416364      0.14035829 
      7.5027873      -0.0488164      -0.0380876      -0.0451209       0.0265838      0.63525437      0.13976379 
      7.5032872      -0.0481608      -0.0380876       -0.045419       0.0265838      0.63567064      0.13990417 
      7.5037872      -0.0470283      -0.0379684      -0.0448825       0.0271798      0.63583239      0.13953246 
      7.5042871      -0.0448229       -0.038326        -0.04375       0.0275971      0.63549974      0.13994995 
       7.504787      -0.0424983        -0.03773      -0.0443461       0.0286103      0.63523606      0.14042726 
       7.505351      -0.0413063      -0.0375512      -0.0464323       0.0290872      0.63523911      0.14039613 
      7.5058509      -0.0406506      -0.0369551      -0.0471475       0.0290872      0.63397076      0.14096805 
      7.5063508      -0.0398161      -0.0367763      -0.0465515       0.0287296      0.63421186       0.1408948 
      7.5068507      -0.0401738      -0.0371935      -0.0463726       0.0279547      0.63387066      0.14051149 
      7.5073507      -0.0400546        -0.03773      -0.0463726       0.0268818      0.63289468      0.14005921 
      7.5078506      -0.0384452      -0.0370147      -0.0455978       0.0268222      0.63157567       0.1397467 
      7.5083505      -0.0376108      -0.0367167      -0.0456574       0.0279547      0.63106235      0.14020814 
      7.5088505      -0.0382664       -0.035763      -0.0461938       0.0281335      0.63031404      0.14030335 
      7.5093504      -0.0391009       -0.036061      -0.0476839       0.0268818      0.63028657      0.13994446 
      7.5098503      -0.0388625      -0.0358822      -0.0481608       0.0267626      0.63003632      0.13950804 
      7.5102863      -0.0386836      -0.0345113      -0.0475051       0.0264646      0.62834498      0.13999939 
      7.5108502      -0.0383856      -0.0338557      -0.0466111       0.0266434      0.62870327      0.13980773 
      7.5113501      -0.0381472      -0.0339749      -0.0473859       0.0274183      0.62764977      0.14024293 
        7.51191      -0.0382664      -0.0337365      -0.0489356       0.0281931      0.62781762      0.14081484 
        7.51241      -0.0376108      -0.0333192      -0.0473263       0.0282527      0.62730613      0.14081729 
      7.5128499      -0.0358822       -0.032604      -0.0463726       0.0287296      0.62701987      0.14064211 
      7.5133498       -0.035465      -0.0324848      -0.0472071       0.0292064      0.62757653      0.14047365 
      7.5138498      -0.0359418      -0.0330212      -0.0479224       0.0287892      0.62795251      0.14007752 
      7.5144097      -0.0361803         -0.0332      -0.0472071       0.0278951      0.62785058      0.14017518 
      7.5149096      -0.0364187      -0.0328424      -0.0469687       0.0278355      0.62898709      0.13969543 
      7.5154735      -0.0355246      -0.0332596      -0.0463726       0.0282527      0.63023652      0.13925718 
      7.5160375       -0.034869       -0.032604      -0.0455382       0.0286103      0.63088046      0.13884274 
      7.5165974      -0.0353458      -0.0315311      -0.0451806       0.0283123      0.63149449      0.13903134 
      7.5171613      -0.0362399       -0.030637      -0.0462534       0.0277163      0.63050874        0.139635 
      7.5176612       -0.035465      -0.0301005      -0.0452998       0.0278355      0.63041231      0.13984375 
      7.5181612      -0.0340941      -0.0302197      -0.0458958       0.0281931      0.62912442       0.1397412 
      7.5186611       -0.032902      -0.0303389      -0.0466707       0.0276567      0.62860012      0.13940123 
       7.519161      -0.0317099      -0.0302793      -0.0476243       0.0276567       0.6279812       0.1392993 
      7.5196609      -0.0318887      -0.0299813      -0.0475051       0.0269414      0.62849818      0.13902097 
      7.5201609      -0.0318887      -0.0299216      -0.0479224        0.026703      0.62851711      0.13894589 
