> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.2474051      0.00745061      -0.0371339      0.00965601        0.030637      0.25978271      0.34220527 
       7.247965       0.0073314      -0.0367167      0.00888115       0.0308754      0.25955626      0.34198614 
      7.2484649      0.00685456      -0.0375512      0.00989443       0.0302793      0.25945067      0.34208014 
      7.2489648      0.00655654      -0.0379088       0.0106097       0.0305178      0.25983825      0.34244636 
      7.2495288      0.00619891      -0.0383856      0.00971562       0.0312927      0.25966491      0.34207648 
      7.2500287      0.00798708      -0.0390413      0.00995403       0.0315907      0.25877071      0.34228401 
      7.2505286      0.00846392      -0.0396373      0.00894075       0.0319483      0.26027406      0.34225959 
      7.2510285      0.00792748      -0.0392201      0.00810629       0.0324252      0.25977844      0.34201605 
      7.2515285      0.00715259      -0.0390413      0.00888115       0.0333788      0.26024049      0.34202765 
      7.2520924      0.00762945      -0.0390413      0.00888115       0.0333788      0.25995911       0.3421363 
      7.2525923      0.00804669      -0.0382664      0.00834471       0.0321867      0.25991272      0.34225288 
      7.2530923      0.00864273      -0.0383856      0.00780827       0.0309946      0.26007935      0.34215522 
      7.2535922      0.00894075      -0.0376108      0.00816589       0.0308754      0.25986267      0.34196844 
      7.2540921       0.0101925      -0.0366571       0.0082255       0.0303985       0.2601355      0.34196417 
       7.254652       0.0103117      -0.0365975      0.00911957        0.030637      0.26002197      0.34195379 
       7.255152       0.0100732      -0.0370743       0.0100136       0.0305774      0.25979675       0.3418952 
      7.2556519      0.00935799      -0.0372531       0.0108481       0.0302197      0.26060671      0.34161809 
      7.2561518      0.00852352      -0.0370743       0.0110865       0.0302197      0.26045473      0.34136723 
      7.2566518       0.0082851      -0.0374916       0.0107885       0.0305774      0.26083621      0.34152104 
      7.2572157      0.00941759      -0.0382068       0.0110269       0.0304581      0.26004578      0.34161504 
      7.2577156       0.0101925      -0.0378492       0.0112653       0.0303389      0.25954222      0.34134648 
      7.2582155       0.0100136      -0.0378492      0.00995403       0.0295044      0.25969481      0.34158452 
      7.2587155       0.0107885      -0.0384452      0.00929838       0.0287296       0.2592993       0.3416126 
      7.2592154       0.0115634      -0.0391605      0.00894075       0.0288488      0.25924314      0.34172735 
      7.2597153       0.0118018      -0.0391605      0.00959641        0.029564      0.25867733      0.34144841 
      7.2602153       0.0121594      -0.0389817       0.0107289        0.029564      0.26018189      0.34172613 
      7.2607152       0.0128151      -0.0379684        0.011921        0.029862      0.25873775      0.34206488 
      7.2612751       0.0128151      -0.0384452       0.0123978       0.0301601      0.25880673      0.34167791 
       7.261839       0.0121594      -0.0393393        0.011921       0.0306966      0.25912656      0.34205756 
      7.2624029       0.0127555      -0.0398161       0.0116826       0.0303389      0.25932859      0.34193548 
      7.2629029       0.0140668      -0.0393989       0.0102521       0.0301005       0.2592468      0.34174932 
      7.2634628       0.0146032      -0.0382068      0.00929838       0.0301601      0.25903745      0.34197699 
      7.2640267       0.0146628      -0.0379088      0.00905996       0.0299813      0.25952086      0.34233283 
      7.2645267        0.014186      -0.0379684      0.00965601       0.0293256      0.25973388      0.34222175 
      7.2650266       0.0137687      -0.0382664       0.0094772        0.028968      0.25891171      0.34189032 
      7.2655265       0.0136495      -0.0393989       0.0103713       0.0292064      0.25933592       0.3418891 
      7.2660264       0.0134111      -0.0393393       0.0101925       0.0299216      0.25927976      0.34209052 
      7.2665264       0.0121594      -0.0385644      0.00971562        0.030637       0.2595819      0.34192389 
      7.2670263       0.0125766      -0.0379088       0.0105501       0.0306966      0.25924253      0.34161077 
      7.2675262       0.0132919      -0.0378492       0.0105501       0.0306966      0.25977905      0.34185308 
      7.2680262       0.0133515      -0.0381472       0.0103117       0.0302197      0.26011475      0.34165716 
      7.2685901       0.0156165      -0.0391009      0.00995403       0.0298024      0.25991943      0.34156255 
        7.26909       0.0171066      -0.0393393       0.0101925       0.0305178      0.26033448       0.3414301 
      7.2695899       0.0169874      -0.0389817       0.0112653       0.0307562      0.26094485      0.34142644 
      7.2700899       0.0178815      -0.0393989       0.0113249       0.0307562      0.26053957      0.34129276 
      7.2705898       0.0182391      -0.0393393       0.0101328       0.0312927      0.26067873       0.3414301 
      7.2710897        0.016749       -0.038624      0.00929838        0.030935      0.26164434      0.34115726 
      7.2715897       0.0156761      -0.0387433      0.00941759       0.0301601      0.26147221      0.34139225 
      7.2720896       0.0168086      -0.0389817      0.00959641       0.0299216      0.26150273      0.34122745 
      7.2725895       0.0182987       -0.040293       0.0107289       0.0302793      0.26119633      0.34143376 
      7.2730895        0.018716       -0.040889      0.00989443       0.0305774      0.26101077      0.34110599 
      7.2736494       0.0180603      -0.0402334      0.00917917       0.0302793      0.26113163      0.34163213 
      7.2741493       0.0186564      -0.0395777       0.0082851        0.029862      0.26094974      0.34172246 
      7.2746492       0.0182391      -0.0392797      0.00905996       0.0299813      0.26176458      0.34156072 
      7.2751492       0.0185372      -0.0389221       0.0100136       0.0305178      0.26139897      0.34181646 
      7.2756491       0.0197889      -0.0393393       0.0101925       0.0306966      0.26105899      0.34189825 
       7.276149       0.0203849      -0.0395777       0.0102521        0.030637      0.26110355       0.3416419 
       7.276589        0.020981      -0.0399353       0.0107885       0.0311139      0.26179876      0.34155217 
      7.2770889       0.0213386      -0.0400546       0.0108481       0.0318887      0.26166143      0.34188787 
      7.2775888       0.0209213      -0.0398161       0.0102521       0.0325444      0.26152348       0.3419776 
      7.2780887       0.0204445      -0.0398161       0.0104905       0.0319483      0.26212348      0.34152837 
      7.2785887        0.021279      -0.0404122      0.00983482       0.0308158      0.26333628       0.3420484 
      7.2790886       0.0223519      -0.0408294      0.00917917       0.0297428      0.26230049      0.34203986 
      7.2795885       0.0233055      -0.0405314      0.00870234       0.0300409      0.26313486      0.34199652 
      7.2800885       0.0226499      -0.0406506      0.00792748       0.0308754      0.26324534      0.34178228 
      7.2805884       0.0225307      -0.0404122      0.00858313       0.0314715      0.26259529      0.34159856 
      7.2810883       0.0228883      -0.0408294      0.00810629       0.0320079      0.26271676      0.34206122 
      7.2815883       0.0241996      -0.0410678      0.00762945       0.0315907      0.26310862      0.34220405 
      7.2820882       0.0232459       -0.040889      0.00864273       0.0307562      0.26371166      0.34195013 
      7.2825881       0.0208617      -0.0404122       0.0082851       0.0305774      0.26348582      0.34174688 
      7.2830241       0.0198485      -0.0398161      0.00810629        0.030637      0.26333445      0.34160833 
       7.283524       0.0208617      -0.0405314      0.00941759       0.0305178      0.26405103      0.34135197 
      7.2840239       0.0233651      -0.0406506        0.011921       0.0304581       0.2642616      0.34118595 
      7.2845238       0.0228883      -0.0398757       0.0124574       0.0307562      0.26413404      0.34135502 
      7.2850878        0.023544      -0.0397565        0.011921       0.0310543       0.2639729      0.34129276 
      7.2855877       0.0252725      -0.0388625       0.0112653       0.0313523      0.26507157      0.34100101 
      7.2860876       0.0264646      -0.0383856       0.0110269       0.0308158      0.26470779      0.34080996 
      7.2865876       0.0268818      -0.0381472       0.0106097       0.0306966      0.26388684      0.34132756 
      7.2870875       0.0255109      -0.0384452       0.0100136       0.0307562      0.26391369      0.34150334 
      7.2875874       0.0246168      -0.0393393      0.00894075       0.0311735      0.26357738      0.34133366 
      7.2880873       0.0255109       -0.040293      0.00888115       0.0308158      0.26368358      0.34134648 
      7.2885873       0.0276567      -0.0408294      0.00911957       0.0302793       0.2640846      0.34115116 
      7.2890872       0.0285507      -0.0399949      0.00929838       0.0308158      0.26405652      0.34113529 
      7.2896471       0.0296832      -0.0396373       0.0101925       0.0305774      0.26406568       0.3413007 
      7.2901471       0.0305178      -0.0390413       0.0107885       0.0314119      0.26482742      0.34093448 
       7.290647       0.0304581      -0.0388029       0.0104309       0.0319483      0.26475845      0.34125675 
      7.2911469       0.0317695      -0.0392201       0.0101925       0.0311735      0.26434645      0.34103824 
      7.2916468       0.0340345      -0.0392201       0.0110269       0.0296832      0.26519303      0.34085452 
      7.2921468       0.0345113      -0.0389817       0.0102521       0.0284315      0.26477187      0.34080569 
      7.2926467       0.0343325      -0.0390413      0.00977522       0.0283123      0.26437452      0.34093814 
      7.2931466       0.0347497      -0.0403526      0.00929838       0.0280143      0.26439528      0.34076968 
      7.2936466       0.0352862      -0.0404718      0.00971562       0.0284315      0.26555742      0.34051698 
      7.2941465        0.034869      -0.0392201       0.0110269       0.0294448      0.26505814       0.3406885 
      7.2947104       0.0340345      -0.0386836       0.0118614       0.0308754       0.2650087      0.34048158 
      7.2952103       0.0333788       -0.038624       0.0121594       0.0315311      0.26503189      0.34032655 
      7.2957103       0.0346305      -0.0387433       0.0112057       0.0316503      0.26534867      0.34032594 
      7.2962102       0.0362399      -0.0386836       0.0103713       0.0319483      0.26461379      0.34081973 
      7.2967101       0.0361803      -0.0385644      0.00983482        0.032306      0.26484695      0.34081179 
      7.2972101       0.0358822      -0.0383856      0.00888115       0.0320079      0.26494888      0.34067385 
