> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      8.0841145     -0.00566247      0.00482801      0.00202657      0.00619891 
      8.0833646     -0.00458959      0.00572208      0.00596049       0.0072718 
      8.0826147     -0.00381473      0.00619891       0.0122786      0.00804669 
      8.0818648     -0.00488761       0.0060201        0.015855      0.00834471 
      8.0811149     -0.00774866      0.00536445       0.0172855      0.00858313 
       8.080455     -0.00661614      0.00613931       0.0182391      0.00911957 
      8.0798011      -0.0024438      0.00685456       0.0182987      0.00894075 
      8.0791412     -0.00220539      0.00631812       0.0143648      0.00768906 
      8.0784873     -0.00399354      0.00584128       0.0116826       0.0072718 
      8.0777374     -0.00447038      0.00625852      0.00965601      0.00751021 
      8.0769875     -0.00697377      0.00655654      0.00798708      0.00721219 
      8.0763336     -0.00697377      0.00625852      0.00637773      0.00691417 
      8.0755837     -0.00768906      0.00578168      0.00268222      0.00625852 
      8.0748338     -0.00661614      0.00613931     0.000417234      0.00542405 
      8.0740839     -0.00590089      0.00566247      0.00178815      0.00613931 
       8.073334     -0.00268222      0.00548366      0.00160933       0.0060797 
      8.0725841     -0.00298025      0.00619891      0.00321867      0.00679496 
      8.0718342     -0.00500682      0.00655654      0.00184775      0.00762945 
      8.0710843     -0.00542405      0.00685456      0.00339748      0.00780827 
      8.0703344      -0.0047684      0.00721219      0.00798708       0.0073314 
      8.0696745     -0.00542405      0.00637773       0.0094772      0.00709298 
      8.0689246     -0.00745061      0.00572208       0.0107885      0.00774866 
      8.0682707     -0.00691417       0.0060201        0.011623      0.00864273 
      8.0676168      -0.0072718      0.00625852       0.0123978       0.0082255 
      8.0669569     -0.00631812      0.00685456       0.0107289      0.00804669 
       8.066303     -0.00357629       0.0073314       0.0094772      0.00792748 
      8.0656431    -0.000655655      0.00703338      0.00613931      0.00774866 
      8.0648932    -0.000774864      0.00691417      0.00447038      0.00739101 
      8.0641433      0.00059605      0.00739101      0.00721219      0.00816589 
      8.0633934     0.000953682      0.00804669      0.00697377      0.00834471 
      8.0626435    -0.000178815      0.00804669       0.0047684      0.00751021 
      8.0619896     -0.00035763      0.00756982      0.00536445      0.00649694 
      8.0611437      -0.0023842      0.00715259      0.00536445      0.00596049 
      8.0603938     -0.00292064      0.00661614      0.00506642      0.00661614 
      8.0596439      -0.0060797      0.00542405      0.00637773      0.00774866 
       8.058894     -0.00405314      0.00542405      0.00488761      0.00739101 
      8.0581441    -0.000774864      0.00631812     0.000536445      0.00649694 
      8.0574902    -0.000417234      0.00685456      0.00023842      0.00762945 
      8.0567403     -0.00298025      0.00721219     -0.00190736      0.00786787 
      8.0559904     -0.00792748      0.00613931     -0.00333787      0.00751021 
      8.0552405      -0.0104905      0.00649694      -0.0023246      0.00745061 
      8.0544907     -0.00941759      0.00768906     -0.00190736      0.00619891 
      8.0537408     -0.00929838      0.00762945      0.00011921      0.00566247 
      8.0529909     -0.00780827      0.00721219      0.00274183      0.00536445 
       8.052241     -0.00375511      0.00709298      0.00262262      0.00596049 
      8.0514911      0.00160933       0.0073314      0.00268222      0.00679496 
      8.0508372      0.00345708      0.00792748      0.00345708      0.00679496 
      8.0500873      0.00357629      0.00816589      0.00274183       0.0072718 
      8.0494274      0.00226499      0.00840431       0.0012517      0.00745061 
      8.0487735      0.00226499      0.00768906     0.000476841      0.00709298 
      8.0480236       0.0036955       0.0073314      0.00214578      0.00685456 
      8.0472737      0.00315906      0.00745061      0.00464919      0.00667575 
      8.0466198       0.0011921      0.00798708      0.00709298      0.00709298 
      8.0458699      -0.0047088      0.00810629      0.00691417      0.00721219 
        8.04512     -0.00739101      0.00697377      0.00411275      0.00780827 
      8.0443701     -0.00864273      0.00667575      0.00327827      0.00745061 
      8.0436202     -0.00876194      0.00691417      0.00303985      0.00679496 
      8.0429603     -0.00500682      0.00655654      0.00399354      0.00679496 
      8.0422104     -0.00190736      0.00691417      0.00572208      0.00625852 
      8.0414605      0.00154973       0.0072718      0.00333787      0.00572208 
      8.0408066     -0.00023842      0.00572208      0.00399354      0.00649694 
      8.0399607     -0.00280143      0.00494721      0.00429156      0.00745061 
      8.0392108     -0.00506642      0.00482801       0.0047088      0.00661614 
      8.0384609     -0.00393394      0.00572208      0.00393394      0.00572208 
       8.037711     -0.00500682      0.00661614      0.00309946      0.00584128 
      8.0369611     -0.00548366      0.00703338      0.00143052      0.00578168 
      8.0362112     -0.00703338      0.00756982      0.00250341      0.00500682 
      8.0355573     -0.00667575       0.0072718      0.00339748      0.00524524 
      8.0348074     -0.00059605       0.0072718      0.00530484       0.0060797 
      8.0340575      0.00059605      0.00673535      0.00351669      0.00751021 
      8.0333976      -0.0023246      0.00655654      0.00309946      0.00762945 
      8.0327437      -0.0060797      0.00625852      0.00035763      0.00661614 
      8.0319938     -0.00935799      0.00488761      0.00274183      0.00745061 
      8.0312439     -0.00751021      0.00542405      0.00584128      0.00768906 
        8.03059     -0.00298025      0.00596049      0.00423196      0.00751021 
      8.0298401     -0.00351669      0.00572208      0.00423196      0.00804669 
      8.0290902     -0.00679496      0.00613931     5.96051e-05      0.00762945 
      8.0283403     -0.00405314      0.00625852     -0.00023842      0.00685456 
      8.0275904     0.000476841      0.00572208      0.00101329      0.00637773 
      8.0269305      0.00149012      0.00542405      0.00327827      0.00685456 
      8.0261806     -0.00464919      0.00405314      0.00673535      0.00667575 
      8.0254307     -0.00870234      0.00494721      0.00745061      0.00673535 
      8.0246808     -0.00834471      0.00542405       0.0082255      0.00745061 
      8.0240269      -0.0113845      0.00566247      0.00679496       0.0073314 
       8.023277      -0.0134111      0.00596049      0.00530484      0.00691417 
      8.0225271      -0.0113249      0.00721219      0.00691417      0.00655654 
      8.0217772     -0.00667575      0.00792748      0.00566247      0.00584128 
      8.0211233     -0.00357629       0.0072718      0.00464919      0.00596049 
      8.0202775     -0.00536445      0.00613931      0.00506642       0.0072718 
      8.0195276     -0.00548366      0.00619891      0.00655654      0.00846392 
      8.0187777     -0.00303985      0.00643733      0.00876194      0.00846392 
      8.0181238     0.000536445      0.00649694       0.0094772      0.00739101 
      8.0172779    -5.96051e-05      0.00667575       0.0060201       0.0060201 
       8.016528     -0.00184775      0.00596049      0.00184775      0.00554326 
      8.0157781     -0.00435117      0.00625852    -0.000178815       0.0060797 
      8.0151242     -0.00435117      0.00661614      0.00184775       0.0060201 
      8.0142783     -0.00184775      0.00679496     -0.00214578      0.00494721 
      8.0135284     0.000655655      0.00578168     -0.00303985      0.00542405 
      8.0128745      0.00190736      0.00578168     0.000417234       0.0060797 
      8.0120286      0.00101329      0.00655654    -0.000894073       0.0060201 
      8.0112787     -0.00268222      0.00625852     -0.00315906       0.0060201 
      8.0105288     -0.00542405      0.00536445     -0.00452998      0.00613931 
      8.0097789     -0.00441077      0.00619891     0.000178815      0.00661614 
       8.009125     -0.00131131      0.00625852       0.0082255      0.00679496 
      8.0084651     -0.00190736      0.00649694       0.0115634      0.00655654 
      8.0078112     -0.00637773      0.00697377        0.011921      0.00685456 
      8.0069653     -0.00786787      0.00751021      0.00959641       0.0073314 
      8.0063114     -0.00542405      0.00745061      0.00816589      0.00804669 
      8.0055615     -0.00524524       0.0073314      0.00882155      0.00852352 
      8.0048116     -0.00405314      0.00715259      0.00900036      0.00804669 
      8.0040617     -0.00286104      0.00631812      0.00554326      0.00721219 
      8.0033118     -0.00351669      0.00578168      0.00351669      0.00762945 
      8.0025619     -0.00286104      0.00584128      0.00345708      0.00780827 
       8.001902     -0.00172854      0.00596049      0.00280143      0.00751021 
      8.0010621     -0.00381473      0.00655654      0.00286104       0.0073314 
      8.0003123     -0.00387433      0.00768906      0.00154973       0.0073314 
      7.9995624      -0.0036955      0.00762945      0.00143052      0.00751021 
      7.9988125     -0.00631812      0.00643733      0.00780827      0.00768906 
      7.9980626     -0.00941759      0.00572208       0.0119806      0.00768906 
      7.9974027       -0.011623      0.00572208       0.0135899      0.00655654 
      7.9966528     -0.00792748      0.00691417       0.0129939      0.00649694 
      7.9959029     -0.00345708      0.00816589      0.00935799      0.00697377 
       7.995153     -0.00137091      0.00810629      0.00679496      0.00703338 
      7.9944031     -0.00137091      0.00846392      0.00709298      0.00715259 
      7.9936532      -0.0012517      0.00792748      0.00858313      0.00560287 
      7.9929033     -0.00208618      0.00709298       0.0104905      0.00429156 
      7.9921534     -0.00578168      0.00685456       0.0103117      0.00488761 
      7.9914035     -0.00721219      0.00661614       0.0072718      0.00613931 
      7.9907496      -0.0103713      0.00667575      0.00619891      0.00673535 
      7.9900957     -0.00816589      0.00691417      0.00381473      0.00649694 
      7.9894358     -0.00524524      0.00709298      0.00292064      0.00691417 
      7.9886859     -0.00572208      0.00679496      0.00566247      0.00768906 
       7.987936     -0.00721219       0.0073314       0.0082851      0.00715259 
      7.9871861     -0.00852352       0.0060201      0.00619891      0.00572208 
      7.9864362      -0.0109077      0.00518563      0.00298025      0.00548366 
      7.9857823      -0.0116826      0.00578168      0.00333787      0.00560287 
      7.9850324      -0.0108481      0.00596049      0.00274183       0.0060797 
      7.9842825     -0.00923878      0.00667575      0.00357629       0.0060797 
      7.9835326      -0.0104905      0.00745061      0.00149012      0.00548366 
      7.9827827      -0.0102521      0.00798708      0.00357629      0.00572208 
