> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      8.0419483      -0.0189544        0.016153      0.00917917      0.00274183 
      8.0414483      -0.0187756       0.0163318       0.0101925       0.0024438 
      8.0409484      -0.0186564       0.0165106       0.0109077      0.00220539 
      8.0404485      -0.0187756       0.0166894      0.00935799      0.00268222 
      8.0399485      -0.0187756       0.0175239      0.00923878      0.00303985 
      8.0394486       -0.018418       0.0176431       0.0100136      0.00298025 
      8.0389487      -0.0175239        0.017047       0.0101925      0.00286104 
      8.0385127      -0.0178219        0.016749      0.00894075      0.00226499 
      8.0380768      -0.0178219       0.0165106      0.00846392      0.00190736 
      8.0376369      -0.0168682       0.0166298      0.00798708      0.00196697 
      8.0372009      -0.0160338       0.0168086      0.00798708       0.0023842 
       8.036765       -0.015855       0.0178815      0.00834471      0.00298025 
      8.0363251      -0.0159742       0.0177027      0.00911957      0.00339748 
      8.0358891      -0.0171066       0.0175239      0.00900036      0.00381473 
      8.0354492      -0.0183583       0.0173451      0.00882155      0.00399354 
      8.0348893      -0.0191928       0.0179411      0.00900036      0.00280143 
      8.0344493      -0.0199081       0.0176431      0.00876194       0.0023246 
      8.0339494      -0.0197889       0.0174047      0.00929838      0.00220539 
      8.0335134      -0.0193716       0.0176431       0.0101925      0.00286104 
      8.0330135       -0.018716       0.0175239       0.0101925      0.00309946 
      8.0325776      -0.0173451       0.0183583      0.00959641      0.00298025 
      8.0321376      -0.0173451       0.0192524      0.00858313      0.00280143 
      8.0317017      -0.0186564       0.0190736      0.00876194      0.00292064 
      8.0312018      -0.0206829       0.0188948      0.00858313      0.00292064 
      8.0307018       -0.020981       0.0179411      0.00792748      0.00274183 
      8.0302019      -0.0214578       0.0178219      0.00751021      0.00375511 
       8.029702      -0.0214578       0.0181199      0.00649694      0.00423196 
      8.0292021      -0.0211002       0.0177623      0.00584128      0.00399354 
      8.0287661       -0.021577        0.017047      0.00631812      0.00327827 
      8.0282022      -0.0201465       0.0159742      0.00661614      0.00286104 
      8.0277663      -0.0185968        0.015855      0.00858313      0.00280143 
      8.0273263      -0.0182987       0.0159146      0.00935799      0.00327827 
      8.0268904      -0.0184776       0.0160934      0.00989443      0.00298025 
      8.0264504      -0.0181199       0.0163318      0.00989443      0.00309946 
      8.0260145      -0.0186564        0.017047      0.00941759      0.00292064 
      8.0255786      -0.0194908       0.0177623       0.0095368      0.00250341 
      8.0250786      -0.0193716       0.0171663       0.0106693      0.00256301 
      8.0246387      -0.0201465       0.0174047        0.011623      0.00292064 
      8.0241388      -0.0202657       0.0178815       0.0113249      0.00268222 
      8.0236388      -0.0203849       0.0177623       0.0104309      0.00202657 
      8.0232029      -0.0200273       0.0171066      0.00995403      0.00196697 
       8.022703      -0.0196696       0.0169278      0.00971562      0.00286104 
       8.022203      -0.0199677       0.0171066      0.00929838      0.00458959 
      8.0217671      -0.0197889        0.017047      0.00774866      0.00482801 
      8.0213272      -0.0197889       0.0169278      0.00691417      0.00423196 
      8.0208912      -0.0201465        0.017047      0.00715259      0.00417235 
      8.0204513      -0.0199081       0.0169874      0.00709298      0.00387433 
      8.0200153      -0.0200869       0.0168086       0.0073314      0.00405314 
      8.0195794      -0.0206233       0.0171663      0.00840431      0.00452998 
      8.0191395      -0.0212194       0.0173451      0.00882155      0.00458959 
      8.0187035      -0.0211598        0.017047      0.00923878      0.00387433 
      8.0182036      -0.0202657       0.0168682       0.0094772      0.00292064 
      8.0177037      -0.0181199       0.0169874      0.00917917      0.00268222 
      8.0172037      -0.0185372       0.0173451      0.00816589      0.00315906 
      8.0167678      -0.0194908       0.0173451      0.00798708      0.00286104 
      8.0162039       -0.019014       0.0172259      0.00852352       0.0024438 
      8.0157679      -0.0187756       0.0172855      0.00935799      0.00315906 
       8.015328        -0.01961       0.0168086      0.00876194      0.00345708 
      8.0148921      -0.0195504       0.0166298      0.00852352      0.00321867 
      8.0144521      -0.0200869       0.0165702      0.00888115      0.00327827 
      8.0139522      -0.0205041       0.0163318      0.00876194      0.00423196 
      8.0134523      -0.0205637        0.016451      0.00905996      0.00488761 
      8.0130163      -0.0200869       0.0156165      0.00929838      0.00441077 
      8.0125804      -0.0204445       0.0156761      0.00923878      0.00441077 
      8.0120805      -0.0202657       0.0162126      0.00786787      0.00464919 
      8.0116405      -0.0195504       0.0168086      0.00798708      0.00441077 
      8.0112046      -0.0183583       0.0166894       0.0082851      0.00405314 
      8.0107686      -0.0179411       0.0169278      0.00858313      0.00399354 
      8.0102687      -0.0178219       0.0169278       0.0094772      0.00387433 
      8.0097688      -0.0183583        0.016749      0.00905996      0.00464919 
      8.0093288      -0.0190736       0.0168086      0.00709298       0.0047088 
      8.0088289      -0.0179411       0.0165106      0.00739101      0.00387433 
       8.008329      -0.0187756       0.0165106       0.0103713      0.00321867 
       8.007893      -0.0198485       0.0169874       0.0132323      0.00274183 
      8.0074531      -0.0200273       0.0171066       0.0121594      0.00286104 
      8.0069532      -0.0207425       0.0175835       0.0100136      0.00345708 
      8.0065172        -0.01961       0.0175239      0.00900036      0.00357629 
      8.0060813      -0.0190736       0.0171066      0.00888115      0.00375511 
      8.0055814      -0.0194908        0.016749      0.00804669      0.00447038 
      8.0051414      -0.0196696       0.0163914      0.00780827      0.00387433 
      8.0046415      -0.0188352       0.0166298      0.00882155      0.00351669 
      8.0042056      -0.0180007       0.0163914      0.00876194      0.00315906 
      8.0037696      -0.0181795       0.0159742      0.00864273      0.00357629 
      8.0033297       -0.018716       0.0156165      0.00929838      0.00357629 
      8.0028937      -0.0191332       0.0152589      0.00983482      0.00357629 
      8.0023938      -0.0195504       0.0156165      0.00989443       0.0036955 
      8.0019539      -0.0194908       0.0163318      0.00965601      0.00345708 
      8.0015179      -0.0185968       0.0165106      0.00971562      0.00357629 
       8.001018      -0.0184776       0.0172855       0.0101925       0.0036359 
      8.0005821      -0.0204445       0.0176431       0.0101925      0.00393394 
      8.0001421      -0.0212194       0.0180603      0.00959641      0.00405314 
      7.9997062      -0.0199677       0.0177623      0.00917917      0.00357629 
      7.9992703      -0.0184776        0.017047      0.00852352      0.00321867 
      7.9988303      -0.0183583       0.0166894      0.00858313      0.00315906 
      7.9983944      -0.0194908        0.016451      0.00864273      0.00298025 
      7.9978944      -0.0201465       0.0172259      0.00882155      0.00315906 
      7.9974545      -0.0200869       0.0176431      0.00846392      0.00339748 
      7.9968946      -0.0203849       0.0174643      0.00751021      0.00292064 
      7.9964546        -0.01961       0.0166298      0.00768906      0.00315906 
      7.9959547      -0.0191332       0.0162126      0.00679496      0.00357629 
      7.9955188      -0.0197889        0.016451      0.00715259      0.00327827 
      7.9950188      -0.0197889        0.016451      0.00810629      0.00286104 
      7.9945829      -0.0198485       0.0163914      0.00911957      0.00292064 
       7.994143      -0.0198485       0.0163318      0.00905996       0.0036955 
       7.993707      -0.0201465       0.0159146       0.0082851       0.0047684 
      7.9932071       -0.019014         0.01508      0.00745061      0.00452998 
      7.9927712      -0.0195504       0.0155569      0.00739101      0.00327827 
      7.9923312      -0.0208021       0.0165106      0.00810629       0.0023246 
      7.9918313      -0.0222923        0.017047      0.00911957      0.00190736 
      7.9913314      -0.0231863       0.0166894      0.00959641      0.00268222 
      7.9908314      -0.0227691       0.0168682       0.0102521      0.00286104 
      7.9903955      -0.0216366       0.0166894       0.0108481      0.00214578 
      7.9899556      -0.0204445       0.0159146       0.0111461      0.00202657 
      7.9895196      -0.0194312       0.0152589       0.0110269      0.00190736 
      7.9890197      -0.0181795       0.0155569      0.00989443      0.00208618 
      7.9885198      -0.0182391        0.016451      0.00929838      0.00220539 
      7.9880838      -0.0193716       0.0162126      0.00965601      0.00172854 
      7.9876439      -0.0207425       0.0166894       0.0102521      0.00154973 
       7.987144      -0.0213982       0.0176431       0.0102521      0.00172854 
       7.986644      -0.0211002       0.0168682       0.0102521      0.00268222 
      7.9861441      -0.0215174       0.0172855       0.0102521      0.00321867 
      7.9857082      -0.0215174       0.0168086      0.00995403      0.00286104 
      7.9852722      -0.0214578       0.0162722      0.00864273      0.00274183 
      7.9848323      -0.0217558       0.0160934      0.00876194      0.00298025 
      7.9843323      -0.0215174       0.0162126      0.00876194      0.00357629 
      7.9838964      -0.0205637        0.016153      0.00894075      0.00375511 
      7.9834565      -0.0192524       0.0162126      0.00989443      0.00399354 
      7.9830205      -0.0181795       0.0165106       0.0106693      0.00405314 
      7.9825846      -0.0192524        0.017047       0.0109077      0.00381473 
      7.9821447      -0.0211598       0.0172259       0.0114442      0.00357629 
      7.9817087      -0.0223519       0.0176431       0.0106097      0.00381473 
      7.9812088      -0.0213386        0.017047      0.00983482      0.00345708 
      7.9807728      -0.0206829       0.0166894      0.00888115      0.00327827 
      7.9803329      -0.0204445        0.016451      0.00852352      0.00321867 
       7.979897      -0.0201465       0.0153781       0.0094772      0.00298025 
       7.979457      -0.0200273       0.0154973       0.0107885      0.00298025 
      7.9790211      -0.0206233       0.0156761       0.0107289      0.00351669 
      7.9785852      -0.0211002       0.0153781       0.0094772       0.0036955 
      7.9780852      -0.0214578       0.0155569      0.00882155      0.00429156 
