> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      8.3171691       0.0231863      -0.0175239       0.0316503     0.000298025    0.0031824702      0.18385327 
       8.317919       0.0240208      -0.0175239       0.0317695      0.00059605    0.0021246986      0.17808527 
      8.3186688       0.0251533      -0.0166894       0.0319483       0.0011921    0.0036011841      0.18600543 
      8.3195087       0.0251533      -0.0175835        0.032604       0.0011921    0.0032770775      0.18361095 
      8.3202586       0.0240208      -0.0181795       0.0324252     0.000417234    0.0018262276      0.18122318 
      8.3210085       0.0230671      -0.0193716       0.0327828      -0.0012517    0.0045313883      0.18591205 
      8.3218544       0.0218154      -0.0185372       0.0333788     -0.00292064    0.0028400525      0.18262398 
      8.3226043       0.0220538      -0.0179411       0.0324252     -0.00268222    0.0017853328      0.17653859 
      8.3233542       0.0233651      -0.0180007       0.0314119     -0.00143052    0.0040681173      0.18754845 
      8.3241041       0.0244976      -0.0184776       0.0318887    -5.96051e-05    0.0044807276       0.1839436 
       8.324854       0.0251533      -0.0193716       0.0324252     -0.00023842   0.00097109897      0.17879025 
      8.3256039       0.0244976      -0.0202657       0.0336173    -0.000715259    0.0050038148        0.189841 
      8.3263538       0.0236632      -0.0207425       0.0339153     -0.00023842    0.0031061739      0.18096744 
      8.3271037       0.0241996      -0.0214578       0.0331404    -0.000774864    0.0025989563      0.18430799 
      8.3278536       0.0244976      -0.0209213       0.0319483     -0.00143052    0.0052504044      0.18831507 
      8.3286035       0.0256301        -0.01961       0.0315907     -0.00178815    0.0022156438      0.17785333 
      8.3293533       0.0257493       -0.019014       0.0315311     -0.00172854    0.0055824458       0.1897824 
      8.3301032       0.0249745      -0.0190736       0.0306966    -0.000536445    0.0038398389      0.18205512 
      8.3308531       0.0246764      -0.0193716       0.0303389     0.000715259    0.0023688467      0.18081423 
       8.331603       0.0247956        -0.01961       0.0304581      0.00154973    0.0049702445      0.18968108 
      8.3323529       0.0257493      -0.0191332       0.0311735     5.96051e-05    0.0046784875      0.18377819 
      8.3331028       0.0246764      -0.0179411       0.0322463    -0.000476841    0.0016602069      0.18016663 
      8.3338527       0.0228287      -0.0179411       0.0332596      0.00101329    0.0037891781      0.18937346 
      8.3346986       0.0216962      -0.0181795       0.0340941      0.00154973    0.0011102634       0.1781579 
      8.3354485        0.021279      -0.0185372       0.0339749     0.000953682    0.0033033235      0.18869411 
      8.3362884       0.0214578      -0.0181199       0.0327828     0.000298025   4.2115543e-05       0.1782226 
      8.3369483       0.0222326      -0.0178219       0.0333788               0    0.0017731254      0.18264351 
      8.3377882       0.0222923      -0.0177027       0.0336173     -0.00023842    0.0019348735      0.18032228 
      8.3385381       0.0224115      -0.0180007       0.0327232      0.00011921     0.001424604      0.18577898 
      8.3393839       0.0224711      -0.0181199        0.033498     0.000774864  -0.00018555254      0.17783197 
      8.3402238       0.0230075      -0.0178219       0.0336173     -0.00035763    0.0024695578      0.18877712 
      8.3409737       0.0236632      -0.0184776       0.0335576    -0.000417234     0.002511063      0.18809412 
      8.3417236       0.0243784      -0.0184776       0.0346305               0    0.0011383404       0.1808533 
      8.3424735       0.0248553      -0.0184776       0.0349286    -0.000476841   -0.0011890011      0.17814936 
      8.3431334       0.0244976       -0.018418       0.0345709    -0.000536445    0.0026728111      0.18923795 
      8.3439733       0.0240804      -0.0191928       0.0330808      0.00011921    0.0016779077      0.18886196 
      8.3447232       0.0240208        -0.01961       0.0308754               0  -0.00058839686      0.17898434 
      8.3455691       0.0244976      -0.0188352       0.0310543     -0.00107289    0.0019147313      0.18870083 
       8.346319       0.0250937      -0.0185372       0.0311735     -0.00154973   -0.0014136174      0.18076785 
      8.3470689       0.0253321       -0.019312       0.0317695     -0.00160933    0.0031598865      0.18860988 
      8.3479147       0.0249745      -0.0196696       0.0333788     -0.00137091  -1.8311106e-06      0.18263436 
      8.3487546       0.0239016      -0.0195504       0.0343325     -0.00190736     0.001909238      0.18527604 
      8.3495045       0.0239612      -0.0192524       0.0333788     -0.00220539    0.0037482833      0.18945524 
      8.3503504       0.0243188      -0.0180007       0.0331404      -0.0023246  -0.00017944884      0.18221625 
      8.3511963       0.0250937      -0.0171663       0.0325444     -0.00184775    0.0027216407      0.18702231 
      8.3520362       0.0255109      -0.0166894       0.0312331    -0.000655655    0.0030939665      0.18944914 
      8.3527861       0.0254513      -0.0184776       0.0297428     -0.00035763  -0.00077272866      0.18116214 
      8.3536319       0.0240804      -0.0194908       0.0297428    -0.000655655    0.0013397626      0.18444899 
      8.3544718       0.0240804      -0.0197293       0.0308754     -0.00023842   8.8503677e-05      0.18426893 
      8.3551317       0.0243784      -0.0199081       0.0318887      0.00059605  -0.00026551103      0.18669393 
      8.3558816       0.0231267      -0.0192524       0.0328424     0.000536445    0.0015601062      0.18930448 
      8.3566315        0.021875      -0.0181795       0.0332596    -0.000178815    0.0014996796      0.18805506 
      8.3574714       0.0227691      -0.0178219       0.0336769    -0.000953682  -0.00095400861      0.17817011 
      8.3582213       0.0227095      -0.0188948       0.0336173    -0.000715259    0.0022870571      0.18673299 
      8.3589712       0.0231267      -0.0191332        0.032902     -0.00172854  -0.00018860439      0.18405896 
      8.3597211       0.0242592       -0.018716       0.0311139     -0.00160933    0.0025208289      0.18924406 
       8.360471       0.0253917      -0.0185372       0.0308158    -0.000953682    0.0012652974      0.18670248 
      8.3614129       0.0264646      -0.0189544       0.0325444     -0.00035763  -0.00026429029      0.18721763 
      8.3622527       0.0258685      -0.0197889       0.0321867    -0.000476841   0.00018189032      0.18581927 
      8.3630026       0.0240804      -0.0177623       0.0322463     -0.00035763    -0.000745262      0.17941649 
      8.3638485       0.0237228      -0.0175239       0.0310543    -0.000417234    0.0015570544      0.18455702 
      8.3645984       0.0240208      -0.0179411       0.0299216     -0.00011921    0.0020001831      0.19024812 
      8.3653483       0.0251533       -0.019014       0.0311139     0.000178815  -0.00067262795      0.18216742 
      8.3660982       0.0258089      -0.0200869       0.0324848     -0.00101329  -0.00054445021      0.18504837 
      8.3669441       0.0259281      -0.0207425       0.0326636    -0.000834469    0.0019409772      0.18960845 
       8.367784       0.0262262      -0.0200869       0.0322463    -0.000417234   -0.0015619373       0.1858681 
      8.3686298       0.0250341      -0.0191332       0.0321867     -0.00149012   -0.0012353893      0.18031983 
      8.3694697       0.0242592      -0.0184776       0.0330212     -0.00274183    0.0012707907      0.18804651 
      8.3702196       0.0253321      -0.0186564       0.0327828     -0.00160933   0.00075807978      0.18831874 
      8.3710655       0.0256897      -0.0194312       0.0313523    -0.000655655   -0.0029126865      0.17980041 
      8.3718154       0.0243784      -0.0189544       0.0310543    -0.000417234   0.00056337168      0.18919462 
      8.3726613       0.0237824      -0.0191332       0.0321867    -0.000476841   -0.0018012024      0.18579852 
      8.3735012       0.0236632      -0.0192524       0.0324848     -0.00035763  -0.00067934202      0.18637654 
       8.374347       0.0237824       -0.018418       0.0329616     5.96051e-05   0.00029663991       0.1903238 
      8.3751929        0.026107      -0.0180007       0.0325444     0.000417234  -0.00083620716      0.18854274 
      8.3759428       0.0263454      -0.0181795       0.0324848     0.000417234    -0.001732841      0.18524796 
      8.3766927       0.0265838      -0.0186564       0.0324848      0.00059605    0.0012091433      0.18853053 
      8.3775326       0.0280143      -0.0196696        0.032902     0.000476841   -0.0011792352      0.18216071 
      8.3782825       0.0280739      -0.0197889          0.0332      0.00023842  -0.00073793756      0.18015992 
      8.3790324       0.0268222      -0.0187756       0.0337961    -0.000476841  -0.00057557909      0.18336009 
      8.3797823       0.0259877      -0.0187756       0.0336769     -0.00101329    0.0023450423      0.18740867 
      8.3805322       0.0251533      -0.0189544       0.0336769     -0.00137091  -0.00071535386       0.1802411 
      8.3813781       0.0245572      -0.0190736       0.0333788      -0.0011921    0.0021118809       0.1907535 
      8.3821279       0.0233055       -0.019312       0.0332596    -0.000894073  -0.00082644124      0.17990539 
      8.3828778       0.0229479      -0.0197889       0.0340941     -0.00101329    0.0024634541      0.19031037 
      8.3836277       0.0236632      -0.0197889       0.0336769     -0.00035763    0.0019684439      0.18797266 
      8.3843776       0.0232459      -0.0199081       0.0333788    -0.000536445   0.00030213324      0.18148991 
      8.3852175       0.0221134      -0.0202061       0.0331404     -0.00154973    0.0037330241      0.19108371 
      8.3860634       0.0219942      -0.0187756       0.0320079     -0.00149012    0.0016595965      0.18604266 
      8.3868133       0.0228883       -0.019014       0.0321271      -0.0011921   0.00075502792      0.18021302 
      8.3875632        0.024438      -0.0201465       0.0319483     -0.00137091    0.0043482772      0.19173437 
      8.3882171       0.0253917      -0.0203849       0.0318887    -0.000834469   0.00094241157      0.18078188 
       8.388967       0.0247956      -0.0192524        0.032604     -0.00011921   0.00081972716      0.18061281 
      8.3898129       0.0248553       -0.019014       0.0343325    -0.000536445   0.00052430799      0.18198737 
      8.3906587       0.0257493      -0.0187756       0.0362995    -0.000417234    0.0018860439      0.18571551 
      8.3914086        0.026405       -0.019312       0.0353458    -0.000298025    0.0021246986      0.18471206 
      8.3921585       0.0265838        -0.01961       0.0342133     0.000655655    0.0016486099      0.18159856 
      8.3929084       0.0250341      -0.0199677       0.0343921     0.000715259    0.0028089236      0.19021699 
      8.3936583       0.0226499      -0.0200273       0.0345113      0.00035763    0.0019721061       0.1835078 
      8.3944082       0.0227095      -0.0207425       0.0337961     5.96051e-05    0.0011914426      0.18584735 
      8.3951581        0.023842      -0.0211002          0.0332     0.000417234    0.0035187841      0.18841884 
       8.395998       0.0252725      -0.0208021       0.0324848      0.00023842    0.0022486038      0.18383435 
      8.3967479       0.0261666      -0.0199081       0.0312331    -0.000417234    0.0042158269       0.1919834 
      8.3974978       0.0267626      -0.0192524       0.0305774    -0.000774864    0.0020661031      0.18859645 
      8.3983437       0.0265242      -0.0191332       0.0309946    -0.000476841    0.0039692373      0.19060152 
      8.3991896       0.0259877      -0.0183583       0.0308754    -0.000953682   0.00025025178      0.18213874 
      8.4000294       0.0269414      -0.0181795       0.0299813     -0.00035763    0.0010547197      0.18155522 
