> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.2275365       0.0690822      -0.0169874       0.0100136       0.0188948      0.37410138     -0.32801843 
      7.2268826       0.0695591      -0.0165702       0.0106693       0.0185968      0.38383007     -0.33786798 
      7.2261327       0.0701551      -0.0163914       0.0113845        0.019014      0.37995544     -0.33559435 
      7.2253828       0.0706916      -0.0162722       0.0109077       0.0195504      0.37783563     -0.33360698 
      7.2245369       0.0700359      -0.0159146      0.00971562         0.01961      0.37397015     -0.32949309 
       7.223787       0.0690226       -0.016451       0.0094772       0.0195504      0.38184271     -0.33795526 
      7.2230372       0.0689034      -0.0151992       0.0094772       0.0203253      0.37181188     -0.32813807 
      7.2222873       0.0683074      -0.0146628      0.00905996       0.0198485      0.38143193     -0.33684378 
      7.2215374       0.0683074      -0.0150204      0.00816589       0.0188352      0.38183599     -0.33809381 
      7.2207875       0.0683074      -0.0153781      0.00834471        0.019014      0.37161962     -0.32857387 
      7.2199476       0.0681286       -0.014782      0.00983482       0.0196696      0.38195074     -0.33771905 
      7.2191977        0.068069      -0.0150204      0.00941759       0.0207425      0.37228126     -0.33105136 
      7.2184478       0.0687842      -0.0153185      0.00679496       0.0221134       0.3772924     -0.33340068 
      7.2176979       0.0687246      -0.0154377      0.00548366       0.0220538      0.37535386     -0.33392865 
       7.216948       0.0693207      -0.0142456      0.00637773       0.0219346      0.36996612     -0.32795434 
      7.2161981       0.0693803      -0.0138283      0.00774866       0.0217558      0.36990265     -0.32633198 
      7.2153522       0.0682478       -0.014186      0.00804669       0.0217558      0.37935057     -0.33495163 
      7.2146023       0.0669961      -0.0155569       0.0072718       0.0216962      0.36980438     -0.32706137 
      7.2138524       0.0665192      -0.0163914      0.00834471       0.0209213      0.37897092     -0.33332926 
      7.2131025       0.0665789      -0.0166298       0.0100732       0.0199677      0.37776238      -0.3333726 
      7.2122567       0.0660424      -0.0163914       0.0106097       0.0192524      0.37257302     -0.32879788 
      7.2114168       0.0648503      -0.0151396       0.0109673       0.0192524      0.37951537     -0.33418561 
      7.2106669       0.0646715      -0.0136495       0.0104309       0.0190736      0.37479904     -0.32888272 
       7.209821       0.0646715      -0.0123382       0.0102521       0.0190736      0.37100131     -0.32670064 
      7.2090711       0.0662212       -0.012219       0.0094772        0.019014      0.38082705     -0.33508713 
      7.2083212       0.0671153      -0.0141264       0.0103713       0.0194312      0.37392438     -0.33093539 
      7.2075713       0.0676517      -0.0152589       0.0112057       0.0202061      0.37619007     -0.33113681 
      7.2068214       0.0674133      -0.0152589       0.0110865       0.0202061      0.38113468     -0.33543931 
      7.2059755       0.0673537      -0.0156165       0.0102521         0.01961      0.38198675     -0.33702872 
      7.2052257       0.0665192       -0.014782      0.00858313       0.0195504      0.37721976     -0.33071078 
      7.2044758       0.0669961      -0.0140668      0.00816589       0.0202061      0.37948424     -0.33419965 
      7.2036359       0.0665789      -0.0141264      0.00864273       0.0201465      0.37310038     -0.32733421 
       7.202886       0.0675921      -0.0145436      0.00876194       0.0194312      0.38061037     -0.33578906 
      7.2021361       0.0683074      -0.0146628      0.00911957       0.0192524      0.37222144     -0.32749474 
      7.2013862        0.068367      -0.0135899      0.00995403        0.019312      0.37586352     -0.33017853 
      7.2006363       0.0672941      -0.0131131      0.00911957       0.0196696      0.38156377     -0.33561754 
      7.1998864       0.0669961      -0.0137091       0.0082851       0.0204445      0.37404584     -0.33015168 
      7.1990405       0.0662212      -0.0146032      0.00935799         0.01961      0.37853084     -0.33155492 
      7.1982906       0.0662212      -0.0146032       0.0108481       0.0185968      0.37928709      -0.3347148 
      7.1975407       0.0657444       -0.014782       0.0103117       0.0179411      0.37378033     -0.32792749 
      7.1967008       0.0646715      -0.0146628      0.00959641        0.018418      0.38139531     -0.33592334 
       7.195951       0.0655656      -0.0142456      0.00935799        0.019312      0.37076266     -0.32616047 
      7.1952011       0.0669365       -0.014484      0.00840431       0.0199081      0.38233039     -0.33660695 
      7.1944512          0.0664      -0.0143648       0.0082851       0.0199081      0.37170019     -0.32751793 
      7.1937013       0.0644927      -0.0150204      0.00870234       0.0187756        0.373184     -0.32715049 
      7.1929514       0.0652676      -0.0149608      0.00882155        0.019312      0.38134159     -0.33606677 
      7.1922015       0.0662808      -0.0146032      0.00840431       0.0200273      0.37817927     -0.33284768 
      7.1914516       0.0659828      -0.0152589      0.00852352       0.0204445      0.37644093     -0.32812403 
      7.1907017       0.0657444       -0.015855      0.00894075       0.0202061      0.38221625     -0.33270425 
      7.1898558       0.0652079      -0.0155569       0.0082255        0.019014      0.37723807     -0.33030793 
      7.1891059       0.0650887      -0.0148416      0.00965601       0.0185968        0.381966     -0.33367168 
        7.18826       0.0665789      -0.0145436      0.00983482       0.0191928      0.37907346     -0.33272195 
      7.1875101       0.0656252       -0.014186      0.00876194       0.0202061      0.37608753     -0.32852504 
      7.1867602       0.0643735      -0.0142456       0.0082255       0.0206233      0.38232917     -0.33636219 
      7.1860103       0.0647907      -0.0143052       0.0082851       0.0199677      0.37221595     -0.32575518 
      7.1852605       0.0652079      -0.0137091       0.0082255       0.0191928      0.37532945     -0.32839442 
      7.1844206       0.0659232      -0.0134707      0.00894075         0.01961      0.37963805     -0.33448897 
      7.1835747       0.0650887      -0.0135899       0.0106693       0.0197293      0.37205054      -0.3262569 
      7.1827288       0.0648503      -0.0134707       0.0104905       0.0198485      0.37386273      -0.3296231 
      7.1819789       0.0652079       -0.014186      0.00971562       0.0200869      0.38125736     -0.33620533 
       7.181229       0.0653868      -0.0153185      0.00900036       0.0200869      0.37342448     -0.32737144 
      7.1803891       0.0662808      -0.0159146      0.00816589       0.0202061      0.37865658     -0.33166234 
      7.1796392       0.0649099      -0.0153781      0.00882155       0.0203253      0.37722404     -0.33240516 
      7.1787934       0.0646119      -0.0155569      0.00888115       0.0209213      0.38280038     -0.33557909 
      7.1780435       0.0652079      -0.0157357      0.00989443       0.0208021      0.37360454     -0.32771386 
      7.1772036       0.0657444      -0.0156165       0.0101925       0.0205041       0.3816187     -0.33420209 
      7.1765437        0.065804      -0.0140071       0.0113845         0.01961      0.37542772     -0.32963836 
      7.1757938       0.0659828      -0.0133515       0.0105501        0.019312      0.37253578     -0.32576189 
      7.1750439       0.0665789      -0.0128151      0.00935799       0.0194312      0.37230567     -0.32555376 
       7.174294       0.0666385      -0.0129343      0.00995403       0.0197889      0.38086306      -0.3347087 
      7.1735441       0.0659828      -0.0137091       0.0100732        0.018716      0.37219642     -0.32753868 
      7.1727942       0.0650291      -0.0139475       0.0107885       0.0180007      0.37156529     -0.32537492 
      7.1720443       0.0656848      -0.0146032       0.0110865       0.0181199      0.38233894     -0.33607593 
      7.1712044       0.0663404      -0.0140071       0.0103117         0.01961      0.37903867     -0.33444685 
      7.1704545       0.0657444       -0.012517      0.00977522       0.0208021      0.37327921     -0.32676351 
      7.1697046       0.0661616       -0.011921       0.0100136       0.0206233      0.37880245     -0.33250282 
      7.1689547       0.0669365      -0.0119806      0.00995403       0.0195504      0.37329325     -0.32586261 
      7.1682048       0.0672345       -0.012517       0.0100136       0.0190736      0.37945982     -0.33052889 
       7.167359       0.0671153      -0.0128151      0.00995403        0.019014      0.38281442     -0.33507065 
      7.1666091       0.0666385      -0.0123978      0.00935799       0.0196696      0.37670583     -0.32768029 
      7.1659552        0.065506      -0.0133515      0.00900036       0.0197293      0.38541887     -0.33705557 
      7.1651093       0.0653272      -0.0144244       0.0100136       0.0186564      0.38565081     -0.33704764 
      7.1643594       0.0650291       -0.014782      0.00965601       0.0175835      0.37579516     -0.32715598 
      7.1636095       0.0650887      -0.0143648       0.0095368       0.0180007      0.38783715     -0.33706229 
      7.1629556       0.0646715      -0.0138879      0.00977522       0.0187756      0.37843562     -0.32992767 
      7.1621097       0.0646119      -0.0136495      0.00995403        0.019312      0.38164739     -0.33298074 
      7.1614558       0.0648503       -0.014186       0.0104309       0.0198485      0.37827631     -0.32802026 
      7.1607059       0.0642543      -0.0143648       0.0100136       0.0202061      0.38267403     -0.33256935 
       7.159956       0.0644331      -0.0140071      0.00929838       0.0208617      0.38601886     -0.33641163 
      7.1592061       0.0660424      -0.0131727      0.00870234       0.0212194      0.37727042      -0.3292642 
      7.1584562       0.0669365      -0.0133515      0.00917917        0.020981      0.37693838      -0.3278811 
      7.1577063       0.0675921      -0.0128151      0.00971562       0.0208617      0.38093814     -0.33113926 
      7.1569564       0.0667577      -0.0121594      0.00864273       0.0202061      0.38573687     -0.33704093 
      7.1561105       0.0654464      -0.0126362       0.0073314       0.0195504      0.37905881     -0.32927946 
      7.1553606       0.0647907      -0.0137091      0.00685456       0.0190736      0.38966765     -0.33926389 
      7.1546108       0.0647907      -0.0137091      0.00715259       0.0185372      0.37803888      -0.3289584 
      7.1538609       0.0656848      -0.0132919      0.00864273       0.0184776      0.38624714      -0.3361565 
       7.153015       0.0655656      -0.0128151       0.0095368        0.018716      0.38614093     -0.33811518 
      7.1523611       0.0641351      -0.0118614       0.0106097       0.0188948      0.37832331     -0.32939848 
