> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      7.7281843      -0.0792746      -0.0362399      0.00429156     -0.00530484 
      7.7274344      -0.0806456      -0.0361803      0.00452998     -0.00512603 
      7.7266845      -0.0810628      -0.0366571      0.00399354     -0.00524524 
      7.7259346      -0.0812416      -0.0365975      0.00411275     -0.00500682 
      7.7251847      -0.0826125      -0.0365379      0.00286104     -0.00512603 
      7.7245308      -0.0867848      -0.0362399      0.00035763     -0.00494721 
      7.7237809      -0.0905399      -0.0349882    -0.000536445     -0.00447038 
       7.723031      -0.0956063      -0.0344517     0.000298025     -0.00381473 
      7.7222811      -0.0993614      -0.0340345    -0.000417234     -0.00393394 
      7.7216272       -0.103176      -0.0336173      -0.0011921     -0.00417235 
      7.7209673       -0.106395      -0.0317099     -0.00149012     -0.00411275 
      7.7202174       -0.107706      -0.0308158     -0.00208618     -0.00458959 
      7.7194675       -0.110686      -0.0311139      -0.0023842     -0.00482801 
      7.7187176       -0.114799      -0.0302197     -0.00154973     -0.00518563 
      7.7179677        -0.11772      -0.0298024     -0.00309946     -0.00417235 
      7.7173138       -0.121177      -0.0283719     -0.00327827     -0.00435117 
      7.7165639       -0.127316      -0.0268818     -0.00178815     -0.00500682 
       7.715814        -0.13137      -0.0262858     -0.00298025     -0.00405314 
      7.7150641       -0.133515      -0.0250937     -0.00351669     -0.00321867 
      7.7144102        -0.13733       -0.023842     -0.00298025     -0.00280143 
      7.7136603       -0.140847      -0.0229479     -0.00375511     -0.00286104 
      7.7129104       -0.143529       -0.021577      -0.0072718     -0.00262262 
      7.7122505       -0.146569      -0.0193716     -0.00804669     -0.00184775 
      7.7115966        -0.15092      -0.0166894     -0.00780827     -0.00137091 
      7.7109367       -0.155271      -0.0149012      -0.0060797      -0.0011325 
      7.7102828       -0.158907      -0.0140071     -0.00375511     -0.00149012 
      7.7096289       -0.161291      -0.0127555     -0.00303985     -0.00190736 
       7.708879       -0.164212      -0.0105501     -0.00303985     -0.00184775 
      7.7081291       -0.168205     -0.00715259     -0.00321867    -0.000953682 
      7.7073792       -0.169099     -0.00500682     -0.00339748    -0.000715259 
      7.7066293       -0.172437     -0.00250341     -0.00458959    -0.000655655 
      7.7059694       -0.176908      0.00011921      -0.0060201     -0.00059605 
      7.7052195       -0.181676      0.00286104     -0.00679496    -0.000715259 
      7.7045656       -0.185133      0.00596049     -0.00643733     -0.00023842 
      7.7039117       -0.187696      0.00858313     -0.00488761     0.000953682 
      7.7031618        -0.19312       0.0119806     -0.00524524      0.00196697 
      7.7025019        -0.19771       0.0146032     -0.00703338      0.00321867 
       7.701848       -0.200749       0.0175239      -0.0082255      0.00429156 
      7.7010981        -0.20373       0.0202061     -0.00905996      0.00458959 
      7.7003482       -0.206412       0.0230671     -0.00917917      0.00452998 
      7.6995983        -0.20814       0.0263454     -0.00810629      0.00464919 
      7.6988484       -0.209452       0.0307562     -0.00929838      0.00536445 
      7.6980985       -0.212909       0.0358226     -0.00995403      0.00613931 
      7.6974386       -0.215472        0.040293     -0.00971562      0.00631812 
      7.6966887       -0.218988       0.0438693     -0.00900036      0.00685456 
      7.6959388       -0.221849       0.0486376     -0.00852352      0.00774866 
      7.6951889       -0.223816        0.053108      -0.0073314      0.00870234 
       7.694535       -0.222684       0.0571611     -0.00900036      0.00959641 
      7.6937851       -0.222565       0.0610952      -0.0103713       0.0103117 
      7.6931312       -0.224234       0.0647907     -0.00995403       0.0111461 
      7.6924713       -0.224591       0.0686054     -0.00965601       0.0121594 
      7.6917214       -0.222326       0.0725989      -0.0109673       0.0128151 
      7.6910675       -0.222743       0.0764136      -0.0113249       0.0132323 
      7.6904136       -0.223757       0.0806456      -0.0115038       0.0137091 
      7.6897537        -0.22477       0.0851755      -0.0123382       0.0142456 
      7.6890038       -0.224889       0.0898247      -0.0131131       0.0147224 
      7.6883499       -0.223161       0.0948911      -0.0137091       0.0157953 
         7.6876       -0.221492       0.0994806       -0.012219        0.017047 
      7.6869401       -0.221551        0.103355      -0.0106693       0.0178815 
      7.6861002       -0.218392        0.107587      -0.0095368       0.0181795 
      7.6853503       -0.215233         0.11158     -0.00840431       0.0186564 
      7.6846004       -0.209571        0.116408      -0.0072718       0.0191928 
      7.6838505       -0.204564        0.121415     -0.00703338       0.0200273 
      7.6831906       -0.199736        0.126124     -0.00584128       0.0202061 
      7.6824407       -0.196279        0.129283     -0.00780827       0.0211002 
      7.6817868       -0.192762        0.133456      -0.0101328       0.0218154 
      7.6810369       -0.191272        0.136853     -0.00965601       0.0221134 
       7.680383       -0.186623         0.14031     -0.00560287       0.0227095 
      7.6796331       -0.180424        0.143708     -0.00303985       0.0236632 
      7.6789732       -0.173391        0.146271     -0.00137091       0.0239016 
      7.6782233       -0.166357        0.148774    -0.000953682       0.0243188 
      7.6774734       -0.158668        0.152052     -0.00208618       0.0247956 
      7.6767235       -0.149966        0.154913     -0.00345708       0.0259877 
      7.6760696       -0.143648        0.157119     -0.00488761       0.0266434 
      7.6752237        -0.13578        0.159682     -0.00631812       0.0271798 
      7.6745698       -0.128807         0.16141     -0.00292064       0.0277163 
      7.6738199       -0.121594        0.162126      -0.0011325       0.0275375 
       7.673166       -0.113547        0.163377     5.96051e-05       0.0276567 
      7.6724161       -0.107348        0.164033    -0.000178815       0.0275375 
      7.6717562      -0.0993018        0.164093     -0.00035763       0.0268818 
      7.6710063      -0.0924473        0.163914     0.000178815       0.0262262 
      7.6703524      -0.0852351        0.163854       0.0011325       0.0264646 
      7.6696925      -0.0779633        0.163973      0.00286104       0.0268222 
      7.6690386       -0.070632        0.163556      0.00381473        0.027001 
      7.6682887      -0.0614529        0.162662      0.00452998       0.0268818 
      7.6675388      -0.0504258        0.161589      0.00351669       0.0261666 
      7.6668849      -0.0411274        0.160159      0.00452998       0.0256897 
       7.666135      -0.0334384         0.15849       0.0073314       0.0255109 
      7.6654751      -0.0283123         0.15694      0.00846392       0.0264646 
      7.6646352      -0.0239016        0.154496      0.00888115       0.0262858 
      7.6639753      -0.0165702        0.153185      0.00679496       0.0253917 
      7.6631354     -0.00923878        0.151874      0.00798708       0.0248553 
      7.6624755     -0.00178815        0.148953       0.0110269       0.0243784 
      7.6618216      0.00464919        0.146688       0.0127555        0.023544 
      7.6611677       0.0133515        0.144185       0.0129939       0.0223519 
      7.6605078       0.0199081        0.141979       0.0144244        0.021875 
      7.6597579       0.0252725        0.139237       0.0135303       0.0225903 
       7.659104       0.0283123        0.137092       0.0138283       0.0222326 
      7.6583541       0.0307562        0.135125       0.0162126       0.0216366 
      7.6576942       0.0361803        0.132323       0.0169874       0.0206233 
      7.6569443        0.040591        0.128687       0.0168086       0.0202061 
      7.6562904       0.0454786        0.124813       0.0169278         0.01961 
      7.6556365       0.0473263        0.122011       0.0185968       0.0190736 
      7.6549766       0.0495317        0.118912       0.0211598       0.0186564 
      7.6543226        0.051439         0.11611        0.022173       0.0186564 
      7.6536687       0.0546577        0.113845       0.0179411        0.019014 
      7.6530088       0.0583532        0.111759       0.0175239       0.0185968 
      7.6523549       0.0605586        0.108839       0.0183583       0.0182987 
       7.651605       0.0606778        0.106693       0.0175239       0.0184776 
      7.6509451       0.0598433        0.104547       0.0175835       0.0168682 
      7.6501052       0.0631218        0.101328       0.0175239       0.0160934 
      7.6494453       0.0674729       0.0982885       0.0137687       0.0154973 
      7.6487914       0.0681286       0.0958447       0.0109673       0.0155569 
      7.6481375       0.0700955       0.0929241       0.0109077         0.01508 
      7.6474776       0.0733142       0.0905399        0.014782        0.014186 
      7.6468237       0.0765924       0.0878577       0.0195504       0.0136495 
      7.6461698       0.0782614       0.0854735       0.0211002       0.0124574 
      7.6454199       0.0794535       0.0830893       0.0208617       0.0118614 
        7.64476       0.0817184       0.0807648       0.0200273       0.0110865 
      7.6441061       0.0830893       0.0798707       0.0194908       0.0106097 
      7.6434462       0.0838046       0.0780826       0.0182391       0.0104905 
      7.6427923       0.0848775        0.075758        0.019312      0.00983482 
      7.6421384       0.0852947       0.0736718         0.01961       0.0094772 
      7.6414784       0.0851159       0.0712876       0.0191928      0.00929838 
      7.6407286       0.0867848        0.068665       0.0169278      0.00959641 
      7.6400746       0.0870829       0.0665789         0.01508      0.00977522 
      7.6392288       0.0873809       0.0650887       0.0132323      0.00965601 
      7.6385749       0.0877385       0.0637178       0.0139475      0.00965601 
       7.637825       0.0885134       0.0624661       0.0156761      0.00959641 
      7.6371711       0.0915532        0.061274       0.0192524      0.00965601 
      7.6365111       0.0930433       0.0597837       0.0200869      0.00923878 
      7.6358572       0.0904207       0.0584724       0.0190736      0.00923878 
      7.6351073       0.0880365       0.0568631       0.0195504      0.00929838 
      7.6344474        0.086606       0.0551941       0.0185372      0.00911957 
      7.6337935       0.0855331       0.0539424       0.0177623      0.00929838 
      7.6330436       0.0851159       0.0526311       0.0187756      0.00894075 
      7.6323897       0.0838046       0.0503662       0.0217558      0.00792748 
      7.6316398       0.0838046       0.0488164       0.0208617      0.00745061 
      7.6308899       0.0823741       0.0479224       0.0185968       0.0073314 
        7.63023       0.0816588       0.0466707        0.015855      0.00691417 
      7.6295761       0.0823741       0.0456574        0.014484      0.00721219 
      7.6289222       0.0823741       0.0452998        0.016451      0.00715259 
      7.6282623       0.0821953       0.0447037       0.0174643      0.00655654 
      7.6276084       0.0831489       0.0429752       0.0181795      0.00709298 
      7.6269485       0.0872021        0.041187       0.0160338       0.0072718 
      7.6261986       0.0896459       0.0402334       0.0138879      0.00697377 
      7.6255447       0.0885134       0.0397565       0.0162722       0.0060797 
      7.6248908       0.0854139       0.0395181        0.016749      0.00572208 
      7.6241409        0.081778       0.0391605       0.0146628      0.00560287 
       7.623481       0.0795131       0.0382664       0.0124574      0.00578168 
      7.6227311       0.0795727       0.0378492       0.0105501      0.00643733 
      7.6220772        0.080884       0.0362399       0.0107885      0.00655654 
      7.6214233       0.0826125       0.0345113       0.0128151      0.00631812 
      7.6206734       0.0829105       0.0332596       0.0123382      0.00518563 
      7.6199235       0.0830297        0.032306       0.0128151      0.00452998 
      7.6192636        0.084043       0.0313523       0.0156165      0.00429156 
      7.6186097       0.0847583       0.0301601       0.0169874      0.00452998 
