> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7851763     -0.00137091      -0.0270606      0.00137091       0.0140071 
      7.7845224     -0.00292064      -0.0274183     0.000715259        0.014782 
      7.7836765     -0.00298025      -0.0283123      0.00137091       0.0148416 
      7.7830226     -0.00268222      -0.0284911      0.00149012       0.0150204 
      7.7823627     -0.00196697        -0.02867     0.000476841        0.014782 
      7.7817088    -0.000953682      -0.0293852               0       0.0143648 
      7.7810489    -0.000953682      -0.0299216     5.96051e-05       0.0132919 
       7.780299     -0.00143052      -0.0296236      0.00143052       0.0122786 
      7.7796451     -0.00184775       -0.029266      0.00178815       0.0118614 
      7.7789912     -0.00149012      -0.0291468      0.00107289       0.0115038 
      7.7782413      -0.0011921      -0.0300409      0.00149012       0.0117422 
      7.7774914     -0.00160933      -0.0305774      0.00059605       0.0123382 
      7.7768315     -0.00250341      -0.0305774     0.000953682       0.0129939 
      7.7760816     -0.00298025       -0.029564     0.000953682       0.0135899 
      7.7753317     -0.00351669      -0.0288488     0.000298025       0.0131131 
      7.7745818     -0.00393394      -0.0295044     -0.00035763       0.0123382 
      7.7739279     -0.00518563      -0.0298024     -0.00107289       0.0129939 
       7.773082     -0.00637773      -0.0287892     -0.00107289       0.0136495 
      7.7724281     -0.00643733      -0.0285507    -5.96051e-05       0.0137091 
      7.7716782     -0.00596049      -0.0288488      0.00107289       0.0131727 
      7.7710243     -0.00566247      -0.0292064      0.00131131       0.0130535 
      7.7702744     -0.00458959       -0.028968      0.00160933       0.0130535 
      7.7695245     -0.00387433      -0.0286103     0.000774864       0.0124574 
      7.7687746     -0.00464919       -0.029266     -0.00035763       0.0119806 
      7.7681147     -0.00423196      -0.0302793      0.00035763        0.011623 
      7.7673648     -0.00333787      -0.0307562     0.000953682       0.0120998 
      7.7667109     -0.00381473      -0.0312331               0       0.0127555 
       7.765961     -0.00500682      -0.0309946    -0.000417234       0.0124574 
      7.7653011     -0.00590089      -0.0302197    -0.000476841        0.012219 
      7.7645512     -0.00488761      -0.0293256     -0.00107289       0.0120402 
      7.7638013     -0.00441077      -0.0288488      -0.0011921       0.0116826 
      7.7630514     -0.00488761      -0.0293256     -0.00035763        0.012219 
      7.7623975      -0.0047088      -0.0290872    -5.96051e-05       0.0127555 
      7.7617436     -0.00500682        -0.02867     0.000715259       0.0128151 
      7.7609937     -0.00572208      -0.0281335       0.0011325        0.012219 
      7.7602438     -0.00578168      -0.0283719      0.00154973       0.0117422 
      7.7594939     -0.00685456      -0.0280739      0.00220539       0.0122786 
       7.758744     -0.00703338      -0.0289084      0.00262262        0.012517 
      7.7580841     -0.00691417       -0.029564      0.00226499       0.0123382 
      7.7573342     -0.00876194      -0.0290872      0.00101329       0.0129939 
      7.7566803      -0.0094772      -0.0289084      0.00011921       0.0137687 
      7.7560264     -0.00917917      -0.0287892    -0.000476841       0.0137687 
      7.7552765     -0.00864273      -0.0288488    -0.000774864       0.0137091 
      7.7546166      -0.0100732      -0.0287892     -0.00059605       0.0139475 
      7.7539627      -0.0113249      -0.0287892    -0.000178815       0.0140071 
      7.7532128      -0.0103713      -0.0293256    -0.000834469       0.0141264 
      7.7524629     -0.00935799       -0.030637     -0.00143052       0.0140668 
       7.751803      -0.0082851      -0.0308754     -0.00208618       0.0141264 
      7.7510531     -0.00840431      -0.0303985     -0.00286104       0.0145436 
      7.7503032     -0.00768906       -0.029564     -0.00166894       0.0132919 
      7.7496493     -0.00810629      -0.0289084    -0.000178815       0.0131131 
      7.7488994     -0.00923878      -0.0292064      0.00190736       0.0126958 
      7.7482455     -0.00941759      -0.0296236      0.00149012       0.0123978 
      7.7474956     -0.00965601      -0.0302197     0.000715259       0.0119806 
      7.7468357      -0.0104309      -0.0302197      0.00035763       0.0115038 
      7.7460858      -0.0103117      -0.0305774     0.000655655       0.0117422 
      7.7454319      -0.0115038      -0.0312927     0.000417234       0.0129939 
       7.744778      -0.0120402      -0.0315907     -0.00035763       0.0139475 
       7.744118      -0.0126362      -0.0315311    -0.000953682       0.0137091 
      7.7433682      -0.0131131      -0.0311139    -0.000536445       0.0131131 
      7.7426183      -0.0124574      -0.0308158     -0.00101329       0.0124574 
      7.7419643      -0.0114442      -0.0301601     -0.00154973       0.0118614 
      7.7412145      -0.0102521      -0.0296236     -0.00166894        0.012517 
      7.7404646     -0.00882155      -0.0295044    -0.000298025       0.0134111 
      7.7397147     -0.00858313      -0.0295044    -0.000536445       0.0142456 
      7.7389648     -0.00995403       -0.029862    -0.000953682       0.0141264 
      7.7382149      -0.0104905      -0.0302197     -0.00035763       0.0138879 
       7.737465      -0.0101328      -0.0302197    -0.000178815       0.0128747 
      7.7367151      -0.0100732      -0.0294448     -0.00059605       0.0125766 
      7.7360552      -0.0094772      -0.0290872     -0.00107289       0.0121594 
      7.7354013     -0.00870234      -0.0296832    -0.000715259       0.0120402 
      7.7347474      -0.0101328       -0.029862     0.000417234        0.012219 
      7.7340875       -0.011623      -0.0306966     0.000953682       0.0117422 
      7.7334335      -0.0124574      -0.0314119      0.00101329       0.0117422 
      7.7327796      -0.0129939      -0.0315907     0.000894073       0.0129939 
      7.7321197      -0.0140071      -0.0317099      0.00035763       0.0143648 
      7.7313698      -0.0142456      -0.0316503    -0.000655655       0.0153781 
      7.7307159      -0.0143648      -0.0312331     -0.00035763       0.0156165 
       7.730056       -0.014782      -0.0308158    -0.000655655        0.014782 
      7.7294021      -0.0153781      -0.0307562    -0.000894073       0.0143052 
      7.7286522      -0.0147224      -0.0312331     -0.00166894       0.0134111 
      7.7279023      -0.0139475      -0.0313523     -0.00202657       0.0123978 
      7.7272484      -0.0130535      -0.0311735     -0.00178815       0.0118614 
      7.7265885       -0.012517       -0.030935    -0.000953682       0.0122786 
      7.7258386      -0.0137091      -0.0305178     0.000298025       0.0124574 
      7.7251847      -0.0153185      -0.0296236       0.0011325       0.0123382 
      7.7243388      -0.0151396       -0.028968     0.000715259       0.0124574 
      7.7236849      -0.0145436      -0.0301601     0.000774864       0.0127555 
       7.723031      -0.0147224      -0.0321867     0.000178815       0.0135899 
      7.7223711        -0.01508      -0.0329616     0.000298025       0.0132919 
      7.7217172       -0.016153       -0.032306      0.00107289       0.0127555 
      7.7210573      -0.0168086      -0.0316503     0.000953682        0.011921 
      7.7203074       -0.016451      -0.0318887     0.000417234       0.0115634 
      7.7196535      -0.0165106       -0.032604     0.000417234       0.0112653 
      7.7189996       -0.017047      -0.0326636     0.000655655       0.0117422 
      7.7182497      -0.0176431      -0.0321867     0.000476841       0.0119806 
      7.7175898      -0.0168086      -0.0317695     0.000417234        0.011623 
      7.7169359      -0.0160338      -0.0314119     0.000894073       0.0118614 
       7.716282      -0.0162126      -0.0310543      0.00143052       0.0131131 
       7.715622      -0.0163914      -0.0318887      0.00131131       0.0141264 
      7.7149681      -0.0172855      -0.0330808      0.00035763        0.014484 
      7.7143082      -0.0187756      -0.0332596    -0.000774864        0.014484 
      7.7135583      -0.0190736         -0.0332     -0.00011921       0.0140668 
      7.7129044      -0.0182391      -0.0336173     0.000774864       0.0131131 
      7.7121545      -0.0179411      -0.0331404      0.00023842       0.0126362 
      7.7114046      -0.0178219      -0.0320675    -0.000953682       0.0122786 
      7.7107507      -0.0185372      -0.0315907     -0.00107289       0.0125766 
      7.7100008      -0.0190736      -0.0320675     0.000536445       0.0125766 
      7.7093409      -0.0183583      -0.0327828      0.00101329       0.0126958 
       7.708687      -0.0188948      -0.0329616     0.000715259       0.0131131 
      7.7080331        -0.01961      -0.0333788    -0.000178815       0.0129939 
      7.7073732      -0.0193716      -0.0335576     -0.00059605        0.012517 
      7.7067193      -0.0196696      -0.0330808    -0.000655655       0.0131131 
      7.7059694      -0.0207425      -0.0314715     -0.00011921       0.0131131 
      7.7053095       -0.020981      -0.0308158       0.0011325       0.0130535 
      7.7046556      -0.0207425      -0.0311735     0.000894073       0.0127555 
      7.7040017      -0.0214578      -0.0320675     0.000417234       0.0128747 
      7.7033418      -0.0211002         -0.0332      0.00011921       0.0123978 
      7.7025919      -0.0202657      -0.0328424    -0.000417234       0.0118614 
       7.701938       -0.018716      -0.0321867    -0.000536445       0.0115038 
      7.7012841      -0.0179411      -0.0311735    -0.000178815        0.011623 
      7.7006241      -0.0178219      -0.0305774     0.000536445       0.0111461 
      7.6999702      -0.0179411      -0.0314119     0.000417234       0.0110269 
      7.6993103      -0.0188352      -0.0317695      0.00011921       0.0115634 
      7.6986564      -0.0199081      -0.0320079      0.00011921       0.0128151 
      7.6980025      -0.0211598      -0.0330808    -0.000655655       0.0125766 
      7.6973426       -0.022173      -0.0345113    -0.000894073       0.0115634 
      7.6965927      -0.0225307      -0.0352862     5.96051e-05       0.0115634 
      7.6959388       -0.020981       -0.034869               0       0.0120402 
      7.6952849      -0.0200273      -0.0334384    -0.000536445       0.0124574 
       7.694625      -0.0200869      -0.0328424    -0.000536445        0.011921 
      7.6939711      -0.0200273      -0.0327232    -0.000476841       0.0115634 
      7.6933112      -0.0202061      -0.0330212     -0.00011921       0.0112653 
      7.6926573      -0.0204445      -0.0336769      0.00059605       0.0115634 
      7.6919074      -0.0213386      -0.0338557     0.000298025       0.0115634 
      7.6911575      -0.0210406      -0.0340941    -0.000774864       0.0114442 
      7.6905036      -0.0197293       -0.034869    -0.000894073       0.0113845 
      7.6897537      -0.0185968       -0.034869    -0.000476841       0.0114442 
      7.6890938      -0.0191332      -0.0345113     -0.00137091       0.0120998 
      7.6882539      -0.0204445      -0.0340345     -0.00160933        0.012517 
       7.687594       -0.020981       -0.033498      -0.0012517       0.0118614 
      7.6869401      -0.0206233      -0.0337961     -0.00220539       0.0114442 
      7.6862862      -0.0202061      -0.0345113      -0.0023842       0.0107885 
      7.6856263      -0.0199081      -0.0348093     -0.00190736       0.0111461 
