> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0112787     -0.00494721      0.00631812      0.00548366       0.0146628 
      8.0106188      -0.0036955      0.00542405      0.00542405       0.0146628 
      8.0098689     -0.00220539      0.00518563      0.00512603       0.0143052 
       8.009119     -0.00202657      0.00566247      0.00536445       0.0143052 
      8.0083691     -0.00447038      0.00584128      0.00375511       0.0155569 
      8.0076192     -0.00613931      0.00649694      0.00321867       0.0157953 
      8.0069653     -0.00691417       0.0072718       0.0023246       0.0152589 
      8.0062154      -0.0072718       0.0073314      0.00435117       0.0147224 
      8.0055615     -0.00715259      0.00685456       0.0060797        0.014782 
      8.0048116     -0.00667575      0.00661614      0.00637773        0.014484 
      8.0041517      -0.0047684      0.00566247      0.00578168       0.0144244 
      8.0034018     -0.00452998      0.00572208      0.00542405       0.0143648 
      8.0026519     -0.00435117       0.0060201      0.00536445       0.0138879 
       8.001998     -0.00375511      0.00572208      0.00566247       0.0141264 
      8.0013441     -0.00464919      0.00596049      0.00584128       0.0140071 
      8.0005942     -0.00667575      0.00625852      0.00536445       0.0140071 
      7.9999343     -0.00858313      0.00667575      0.00554326       0.0141264 
      7.9992804     -0.00745061      0.00673535       0.0060201       0.0142456 
      7.9986205     -0.00661614      0.00673535      0.00685456       0.0138283 
      7.9978706     -0.00596049      0.00768906      0.00631812       0.0140668 
      7.9971207     -0.00464919      0.00798708      0.00488761       0.0141264 
      7.9964668     -0.00566247      0.00792748      0.00572208       0.0135899 
      7.9958129     -0.00697377       0.0082851      0.00715259       0.0128747 
       7.995063     -0.00762945      0.00798708      0.00768906       0.0132919 
      7.9944031     -0.00739101      0.00804669      0.00715259       0.0138879 
      7.9935632     -0.00876194      0.00876194      0.00649694        0.014782 
      7.9929033     -0.00888115       0.0094772      0.00405314       0.0150204 
      7.9922494     -0.00715259      0.00911957      0.00339748       0.0151396 
      7.9914995     -0.00661614      0.00804669      0.00303985       0.0149608 
      7.9908456     -0.00613931       0.0073314      0.00429156       0.0141264 
      7.9900957     -0.00584128      0.00691417       0.0036955       0.0137687 
      7.9894358     -0.00548366      0.00649694      0.00292064        0.014186 
      7.9887819     -0.00846392      0.00679496       0.0011921       0.0145436 
       7.988122      -0.0105501      0.00810629     0.000834469         0.01508 
      7.9873721      -0.0117422      0.00852352     0.000953682       0.0152589 
      7.9866222      -0.0103117       0.0082255      0.00172854       0.0150204 
      7.9859683     -0.00780827      0.00745061      0.00214578        0.014484 
      7.9851224     -0.00679496      0.00661614      0.00530484         0.01508 
      7.9843725      -0.0072718      0.00667575      0.00751021       0.0156761 
      7.9837186     -0.00774866      0.00745061      0.00697377       0.0156165 
      7.9829687     -0.00792748      0.00786787      0.00649694       0.0151396 
      7.9823148     -0.00709298      0.00786787      0.00637773       0.0148416 
      7.9816549     -0.00590089      0.00846392       0.0060797        0.014782 
       7.980905     -0.00590089      0.00834471      0.00482801       0.0145436 
      7.9802511     -0.00578168      0.00798708      0.00387433       0.0139475 
      7.9795972     -0.00673535      0.00846392      0.00292064       0.0125766 
      7.9788473     -0.00673535      0.00888115      0.00274183        0.011921 
      7.9780974     -0.00613931       0.0082851       0.0036955       0.0127555 
      7.9773475     -0.00625852      0.00804669       0.0047684       0.0137091 
      7.9766876     -0.00572208      0.00858313      0.00625852       0.0142456 
      7.9760337     -0.00679496      0.00834471       0.0060201       0.0135303 
      7.9752838     -0.00697377      0.00840431      0.00524524       0.0137687 
      7.9746239     -0.00679496      0.00774866      0.00536445       0.0141264 
       7.973874     -0.00596049      0.00685456      0.00649694       0.0139475 
      7.9731241     -0.00709298      0.00661614      0.00768906       0.0140071 
      7.9724702     -0.00917917      0.00703338      0.00572208        0.014782 
      7.9718162     -0.00935799      0.00798708      0.00423196       0.0148416 
      7.9710664     -0.00882155      0.00852352      0.00524524       0.0142456 
      7.9704064      -0.0082255      0.00816589      0.00739101       0.0142456 
      7.9697525     -0.00685456      0.00751021      0.00780827       0.0145436 
      7.9690986     -0.00625852       0.0073314       0.0060797       0.0148416 
      7.9684387     -0.00661614      0.00762945      0.00452998       0.0151992 
      7.9677848     -0.00560287      0.00816589      0.00500682       0.0150204 
      7.9670349     -0.00458959      0.00846392      0.00584128       0.0144244 
       7.966285      -0.0036955      0.00882155      0.00482801       0.0140668 
      7.9655351     -0.00184775       0.0082255      0.00464919       0.0143648 
      7.9648752     -0.00280143       0.0082255      0.00458959        0.014484 
      7.9641253     -0.00381473      0.00852352      0.00429156       0.0147224 
      7.9633754     -0.00280143      0.00864273      0.00488761       0.0153781 
      7.9627215     -0.00327827      0.00768906      0.00596049       0.0153781 
      7.9619716     -0.00506642      0.00667575      0.00715259       0.0149608 
      7.9612217     -0.00756982      0.00584128      0.00691417       0.0141264 
      7.9605678      -0.0112057      0.00542405      0.00721219       0.0130535 
      7.9599079      -0.0113249      0.00596049      0.00768906       0.0123978 
       7.959158     -0.00965601      0.00637773      0.00798708       0.0129939 
      7.9585041     -0.00816589      0.00613931      0.00679496       0.0145436 
      7.9577542     -0.00756982      0.00667575      0.00637773       0.0152589 
      7.9569083     -0.00941759      0.00679496      0.00506642       0.0148416 
      7.9561584     -0.00905996      0.00691417      0.00417235       0.0147224 
      7.9555045      -0.0082851      0.00691417      0.00423196         0.01508 
      7.9547546      -0.0100136      0.00637773      0.00500682       0.0153781 
      7.9541007      -0.0107885      0.00667575      0.00584128         0.01508 
      7.9533508      -0.0104309      0.00625852      0.00548366       0.0134707 
      7.9526909     -0.00858313      0.00560287       0.0060201       0.0123978 
       7.952037     -0.00858313      0.00536445      0.00691417       0.0125766 
      7.9513771     -0.00804669      0.00542405      0.00596049       0.0128747 
      7.9506272      -0.0060797      0.00655654       0.0060797       0.0129343 
      7.9498773     -0.00560287       0.0073314      0.00566247       0.0125766 
      7.9491274     -0.00482801      0.00697377      0.00745061       0.0134707 
      7.9484735     -0.00458959       0.0073314      0.00941759       0.0141264 
      7.9478196     -0.00417235      0.00715259      0.00965601       0.0137091 
      7.9470697     -0.00405314      0.00745061      0.00858313       0.0143648 
      7.9463198     -0.00542405      0.00762945      0.00596049       0.0147224 
      7.9455699     -0.00685456       0.0082255       0.0047088       0.0146628 
        7.94482     -0.00739101      0.00846392      0.00488761       0.0147224 
      7.9441601     -0.00911957      0.00876194      0.00566247       0.0143648 
      7.9435062     -0.00810629      0.00882155      0.00423196        0.014186 
      7.9427563     -0.00709298      0.00894075      0.00357629        0.014186 
      7.9420064     -0.00739101       0.0095368      0.00226499       0.0151396 
      7.9413525     -0.00655654      0.00935799      0.00321867       0.0151396 
      7.9406926     -0.00768906      0.00876194      0.00447038        0.014484 
      7.9400387     -0.00983482      0.00816589       0.0060797        0.014484 
      7.9393788     -0.00977522      0.00768906      0.00578168       0.0148416 
      7.9387249      -0.0094772      0.00774866       0.0060797       0.0146628 
       7.938071     -0.00965601      0.00774866      0.00631812       0.0140668 
      7.9374111      -0.0113249      0.00768906      0.00536445       0.0140071 
      7.9367572      -0.0128151       0.0073314      0.00524524       0.0142456 
      7.9360073      -0.0143648      0.00804669      0.00536445         0.01508 
      7.9353534      -0.0128747      0.00935799      0.00423196       0.0152589 
      7.9346035      -0.0125766      0.00864273      0.00387433       0.0137687 
      7.9339436      -0.0113249      0.00792748      0.00411275       0.0135899 
      7.9332897      -0.0112057      0.00774866      0.00482801       0.0137091 
      7.9325398      -0.0112057      0.00792748      0.00494721       0.0150204 
      7.9318799      -0.0109077      0.00780827      0.00423196        0.015855 
      7.9312259      -0.0104905       0.0073314      0.00411275       0.0151396 
       7.930476       -0.011623      0.00745061      0.00619891       0.0145436 
      7.9298221      -0.0123382      0.00792748      0.00685456       0.0140668 
      7.9290722      -0.0103117      0.00864273      0.00661614       0.0135303 
      7.9283224      -0.0102521      0.00846392      0.00542405       0.0133515 
      7.9276624      -0.0120998      0.00762945      0.00441077       0.0135899 
      7.9270085      -0.0136495      0.00739101      0.00441077       0.0139475 
      7.9263546      -0.0152589      0.00739101      0.00482801       0.0141264 
      7.9256947      -0.0155569      0.00774866      0.00524524       0.0139475 
      7.9249448       -0.016451      0.00834471      0.00298025       0.0131131 
      7.9242909      -0.0147224       0.0094772      0.00250341       0.0135303 
       7.923541      -0.0122786      0.00995403      0.00345708       0.0138879 
      7.9227911      -0.0150204       0.0101328      0.00441077       0.0141264 
      7.9220412      -0.0160338       0.0100732      0.00703338       0.0143648 
      7.9212913      -0.0138879       0.0101925      0.00929838       0.0135899 
      7.9206314      -0.0138283       0.0105501      0.00983482       0.0126362 
      7.9198815      -0.0138283       0.0106097      0.00846392       0.0122786 
      7.9191316      -0.0134707       0.0104905      0.00572208       0.0132919 
      7.9184777      -0.0140668       0.0101925      0.00584128       0.0137687 
      7.9177278      -0.0143052      0.00989443      0.00542405       0.0141264 
      7.9170739      -0.0163914       0.0094772      0.00596049       0.0145436 
       7.916324      -0.0173451      0.00989443      0.00512603        0.014782 
