> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7943187      0.00149012      0.00900036      0.00315906     -0.00494721 
      6.7950686      0.00137091       0.0094772      0.00166894      -0.0047088 
      6.7958185     0.000953682       0.0101925      0.00268222     -0.00542405 
      6.7965684      0.00220539      0.00882155      0.00494721     -0.00435117 
      6.7973183      0.00315906      0.00804669      0.00464919     -0.00303985 
      6.7979722      0.00441077      0.00709298       0.0036359     -0.00303985 
      6.7987221      0.00506642      0.00709298      0.00333787     -0.00268222 
       6.799472      0.00435117      0.00739101      0.00321867     -0.00250341 
      6.8002219       0.0023246      0.00858313      0.00262262     -0.00387433 
      6.8008818      0.00214578      0.00745061      0.00190736     -0.00464919 
      6.8016317       0.0036955       0.0060201      0.00178815     -0.00441077 
      6.8023816      0.00292064      0.00703338       0.0023246     -0.00423196 
      6.8030355      0.00178815      0.00798708      0.00166894     -0.00303985 
      6.8036894     0.000715259      0.00864273      0.00226499     -0.00298025 
      6.8044393     -0.00035763      0.00929838      0.00411275     -0.00393394 
      6.8050992    -0.000178815      0.00941759      0.00482801     -0.00500682 
      6.8057531     0.000536445      0.00900036      0.00405314     -0.00417235 
       6.806413      0.00137091       0.0082255      0.00327827     -0.00405314 
      6.8070669      0.00131131      0.00786787       0.0047684     -0.00560287 
      6.8078168     0.000834469      0.00774866      0.00548366     -0.00530484 
      6.8084707               0      0.00900036      0.00357629     -0.00399354 
      6.8091306    -5.96051e-05      0.00989443      0.00184775     -0.00345708 
      6.8097845      0.00137091      0.00864273       0.0011921     -0.00292064 
      6.8104385      0.00178815      0.00816589     0.000834469     -0.00196697 
      6.8111883       0.0012517      0.00721219     0.000417234     -0.00202657 
      6.8118483     -0.00023842      0.00792748     0.000834469     -0.00262262 
      6.8125981    -0.000178815      0.00786787      0.00143052     -0.00333787 
       6.813348      0.00101329      0.00685456      0.00256301     -0.00411275 
      6.8140979      0.00315906      0.00631812      0.00357629     -0.00411275 
      6.8147518       0.0036955      0.00661614      0.00572208     -0.00429156 
      6.8155017       0.0024438      0.00715259      0.00697377     -0.00429156 
      6.8161616       0.0011921      0.00721219      0.00482801      -0.0036359 
      6.8169115     0.000715259      0.00691417      0.00262262     -0.00226499 
      6.8176614     0.000536445       0.0072718      0.00429156     -0.00262262 
      6.8184113     -0.00035763      0.00846392      0.00518563     -0.00220539 
      6.8190652     -0.00011921      0.00798708       0.0023246     -0.00137091 
      6.8197191     -0.00011921      0.00864273     0.000834469      -0.0023842 
       6.820469     -0.00154973      0.00959641      0.00387433     -0.00441077 
      6.8212189     -0.00226499      0.00941759      0.00762945     -0.00584128 
      6.8219688      -0.0023842      0.00929838      0.00971562     -0.00667575 
      6.8226287     -0.00208618      0.00989443      0.00911957     -0.00619891 
      6.8233786      -0.0011325      0.00989443      0.00840431     -0.00578168 
      6.8240325      0.00208618      0.00816589      0.00780827     -0.00661614 
      6.8246865      0.00303985      0.00786787      0.00804669     -0.00715259 
      6.8253464       0.0012517      0.00792748      0.00751021     -0.00661614 
      6.8260003       0.0011921      0.00685456      0.00715259     -0.00572208 
      6.8267502       0.0023246      0.00685456      0.00751021     -0.00494721 
      6.8275001      0.00321867      0.00649694      0.00685456     -0.00423196 
        6.82825      0.00506642      0.00596049      0.00548366      -0.0047088 
      6.8289998      0.00381473      0.00792748      0.00524524     -0.00429156 
      6.8296598      0.00107289      0.00852352      0.00500682     -0.00280143 
      6.8304096      0.00160933      0.00739101      0.00512603     -0.00262262 
      6.8311595       0.0023842      0.00667575      0.00625852     -0.00375511 
      6.8319094      0.00149012      0.00679496      0.00691417     -0.00500682 
      6.8325633      0.00101329      0.00667575      0.00667575     -0.00500682 
      6.8333132      0.00143052      0.00512603      0.00679496     -0.00441077 
      6.8339671       0.0024438      0.00405314      0.00649694     -0.00387433 
       6.834717      0.00226499      0.00447038      0.00584128     -0.00333787 
       6.835377      0.00196697      0.00590089      0.00584128     -0.00411275 
      6.8361268     0.000953682      0.00774866      0.00518563     -0.00351669 
      6.8368767    -0.000536445      0.00911957      0.00303985     -0.00226499 
      6.8376266     -0.00149012      0.00864273      0.00381473     -0.00220539 
      6.8382805     -0.00131131      0.00762945      0.00518563     -0.00351669 
      6.8389345               0      0.00679496      0.00560287     -0.00458959 
      6.8396843     -0.00035763       0.0082255      0.00590089     -0.00530484 
      6.8404342    -0.000655655      0.00888115      0.00709298     -0.00441077 
      6.8411841     0.000953682      0.00739101      0.00715259     -0.00429156 
       6.841844      0.00190736      0.00673535      0.00596049     -0.00488761 
      6.8425939      0.00298025      0.00619891      0.00429156      -0.0047684 
      6.8432478      0.00292064      0.00649694       0.0024438     -0.00309946 
      6.8439078      0.00309946      0.00649694     0.000953682     -0.00214578 
      6.8446576      0.00298025      0.00667575      0.00166894     -0.00262262 
      6.8453116      0.00333787      0.00625852      0.00339748     -0.00387433 
      6.8461574      0.00464919      0.00542405      0.00458959     -0.00536445 
      6.8468113      0.00530484      0.00458959       0.0060797     -0.00721219 
      6.8475612      0.00512603       0.0047088      0.00685456      -0.0072718 
      6.8482151      0.00399354      0.00673535      0.00637773     -0.00691417 
       6.848965      0.00256301      0.00792748      0.00751021     -0.00661614 
       6.849625      0.00208618      0.00697377      0.00786787     -0.00596049 
      6.8502789      0.00286104      0.00584128       0.0073314     -0.00590089 
      6.8509328      0.00387433      0.00494721      0.00631812     -0.00637773 
      6.8515927      0.00405314      0.00512603      0.00566247     -0.00584128 
      6.8523426      0.00417235      0.00500682      0.00572208     -0.00625852 
      6.8529965      0.00435117       0.0060797      0.00560287     -0.00596049 
      6.8537464      0.00452998      0.00691417      0.00464919     -0.00435117 
      6.8544063      0.00405314      0.00762945      0.00524524     -0.00381473 
      6.8551562      0.00298025      0.00786787      0.00643733     -0.00435117 
      6.8559061      0.00101329      0.00762945      0.00649694     -0.00506642 
       6.856656      0.00101329       0.0073314      0.00441077      -0.0047088 
      6.8573099       0.0023842      0.00721219      0.00393394      -0.0047684 
      6.8580598      0.00327827      0.00643733      0.00447038      -0.0036955 
      6.8587137       0.0036955      0.00548366      0.00256301     -0.00250341 
      6.8593736       0.0023246      0.00637773      0.00345708      -0.0036955 
      6.8601235     0.000834469      0.00673535      0.00578168      -0.0047088 
      6.8608734      0.00137091       0.0060201      0.00631812     -0.00530484 
      6.8616233     0.000774864       0.0072718      0.00631812     -0.00530484 
      6.8623732      0.00023842      0.00858313      0.00548366     -0.00447038 
      6.8630271      0.00202657       0.0073314      0.00357629      -0.0036359 
       6.863681       0.0023246      0.00649694      0.00321867     -0.00387433 
      6.8644309     0.000953682      0.00745061      0.00387433     -0.00524524 
      6.8650908      0.00035763      0.00810629      0.00458959      -0.0060797 
      6.8658407      0.00178815      0.00780827      0.00441077     -0.00554326 
      6.8665906      0.00202657       0.0082851      0.00357629      -0.0036359 
      6.8673405       0.0024438      0.00762945      0.00429156     -0.00333787 
      6.8679944      0.00202657      0.00745061      0.00351669     -0.00274183 
      6.8687443       0.0011921      0.00780827      0.00417235     -0.00280143 
      6.8694042      0.00149012      0.00780827      0.00429156     -0.00196697 
      6.8700581      0.00059605      0.00864273      0.00524524     -0.00196697 
       6.870808      -0.0012517      0.00876194      0.00649694     -0.00250341 
      6.8715579    -0.000834469      0.00685456       0.0073314     -0.00268222 
      6.8723078      0.00059605      0.00739101      0.00679496     -0.00315906 
      6.8729617     -0.00059605      0.00959641      0.00703338     -0.00387433 
      6.8736216    -0.000834469      0.00929838      0.00512603     -0.00292064 
      6.8742755    -0.000834469      0.00852352      0.00256301      -0.0024438 
      6.8750254     -0.00196697      0.00840431      0.00333787     -0.00327827 
      6.8756793     -0.00166894       0.0073314      0.00441077     -0.00393394 
      6.8763392     0.000655655      0.00649694      0.00387433     -0.00375511 
      6.8769931     0.000774864      0.00631812      0.00262262     -0.00327827 
       6.877743    -0.000834469       0.0073314      0.00357629     -0.00399354 
      6.8784029    -0.000834469       0.0072718      0.00536445     -0.00464919 
      6.8790568    -0.000178815      0.00703338      0.00709298     -0.00554326 
      6.8797107     0.000476841      0.00643733      0.00900036     -0.00625852 
      6.8805566      0.00184775      0.00661614      0.00905996     -0.00631812 
      6.8813065      0.00208618      0.00679496      0.00870234      -0.0060797 
      6.8819604       0.0012517      0.00685456      0.00637773      -0.0047088 
      6.8827103     5.96051e-05      0.00691417      0.00679496     -0.00417235 
      6.8834602    -0.000536445      0.00721219      0.00685456     -0.00345708 
      6.8842101     -0.00214578      0.00888115      0.00643733     -0.00387433 
        6.88496     -0.00208618      0.00929838      0.00560287      -0.0036359 
      6.8856199    -0.000715259      0.00917917      0.00566247     -0.00345708 
      6.8863698     0.000655655      0.00804669      0.00482801     -0.00208618 
      6.8870237      0.00214578      0.00667575      0.00268222     -0.00107289 
      6.8876776      0.00274183       0.0060201      0.00274183     -0.00107289 
      6.8883375      0.00178815      0.00661614      0.00274183     -0.00160933 
      6.8890874      0.00220539      0.00637773      0.00220539    -0.000953682 
      6.8897413      0.00214578       0.0072718               0    -0.000655655 
      6.8904012      0.00172854      0.00816589     0.000774864      -0.0023842 
      6.8911511      0.00149012      0.00792748      0.00429156     -0.00548366 
       6.891901      0.00160933      0.00697377      0.00631812      -0.0060201 
      6.8926509      0.00143052      0.00679496      0.00613931      -0.0047684 
      6.8934008      0.00149012      0.00715259       0.0047684     -0.00488761 
      6.8941507      0.00202657      0.00691417      0.00447038     -0.00524524 
      6.8949006      0.00166894      0.00619891      0.00464919     -0.00441077 
      6.8955545      0.00172854      0.00691417      0.00566247     -0.00393394 
      6.8963044      0.00154973      0.00631812      0.00494721     -0.00345708 
      6.8970543    -5.96051e-05       0.0060201      0.00512603     -0.00458959 
      6.8978042    -0.000178815      0.00518563      0.00637773     -0.00524524 
      6.8985541      0.00184775      0.00536445      0.00679496      -0.0060201 
       6.899208      0.00274183      0.00631812      0.00643733      -0.0060797 
      6.8998679      0.00321867      0.00715259       0.0060201     -0.00441077 
      6.9005218      0.00303985      0.00709298      0.00488761     -0.00262262 
      6.9011757       0.0011921      0.00762945      0.00381473      -0.0024438 
      6.9019256    -0.000178815      0.00882155      0.00423196      -0.0036359 
      6.9025855     -0.00011921       0.0095368      0.00447038     -0.00500682 
      6.9033354      0.00160933      0.00965601      0.00339748     -0.00524524 
      6.9040853      0.00226499      0.00900036      0.00202657     -0.00411275 
      6.9048352       0.0012517      0.00894075      0.00274183     -0.00405314 
      6.9055851    -0.000953682      0.00965601      0.00423196     -0.00536445 
       6.906335     -0.00149012      0.00929838       0.0036359     -0.00530484 
