> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
       7.252937       0.0321867      -0.0262858       0.0251533    -0.000298025    -0.013008209      0.13637196 
      7.2521871       0.0299813       -0.026107       0.0242592    -5.96051e-05    -0.012665181      0.13943358 
      7.2513472       0.0284911      -0.0263454         0.02414     0.000417234    -0.011796014      0.14128605 
      7.2505973       0.0288488      -0.0259281       0.0254513      0.00184775    -0.010907315      0.13427595 
      7.2497514        0.028968      -0.0252129       0.0253321       0.0023842    -0.008285165       0.1443025 
      7.2489055       0.0296832      -0.0250341       0.0257493      0.00220539    -0.010447096      0.13508103 
      7.2481556       0.0304581      -0.0254513        0.026107      0.00101329    -0.010284738      0.13811213 
      7.2474057       0.0313523      -0.0258685       0.0259877      0.00137091    -0.011142308       0.1344908 
      7.2466558       0.0318291      -0.0258089       0.0253917      0.00149012   -0.0097598193      0.14163579 
      7.2459059       0.0324252      -0.0258685       0.0253917      0.00160933   -0.0087838374      0.14016053 
       7.245252        0.032306      -0.0262262       0.0262858      0.00160933   -0.0096511734      0.13318339 
      7.2445021        0.030637      -0.0259877       0.0270606     0.000953682    -0.010216376      0.13326518 
      7.2436563       0.0302197      -0.0253321       0.0270606     0.000655655   -0.0089657277      0.13924375 
      7.2428164       0.0296236      -0.0250341       0.0265838     0.000655655   -0.0081124302      0.13979553 
      7.2419705       0.0290276      -0.0252725       0.0252129     0.000894073   -0.0092947172      0.14063967 
      7.2412206       0.0296832      -0.0250341       0.0249149       0.0011921   -0.0099838252      0.13266945 
      7.2403747       0.0302793       -0.023544       0.0249149     0.000715259   -0.0097073275      0.13651845 
      7.2396248       0.0290872       -0.023544       0.0252129     0.000417234   -0.0099087497      0.13400372 
      7.2388749       0.0290872      -0.0246764       0.0246168     0.000417234   -0.0082216865      0.14162175 
       7.238125        0.029266      -0.0239612       0.0243784      0.00059605   -0.0082564776      0.14096683 
      7.2373751       0.0293256       -0.023842       0.0259877     0.000715259   -0.0097183142      0.13171178 
      7.2366252        0.029564      -0.0232459        0.027001     0.000417234   -0.0099179052      0.13653981 
      7.2358754       0.0294448      -0.0232459       0.0277163       0.0011921   -0.0082125309      0.13706412 
      7.2351255       0.0291468      -0.0240208       0.0287296       0.0012517   -0.0095040742      0.13173254 
      7.2343756       0.0293256      -0.0246168       0.0279547     0.000953682   -0.0081069369      0.13869808 
      7.2336257       0.0296236      -0.0252129       0.0268818      0.00160933   -0.0068587298      0.13958983 
      7.2328758       0.0293256      -0.0255109       0.0260473      0.00208618   -0.0062001404      0.13702445 
      7.2321259       0.0291468      -0.0254513       0.0256897      0.00184775   -0.0082247383      0.13053011 
       7.231376        0.029564      -0.0253917       0.0255109       0.0023842   -0.0056941435      0.14012635 
      7.2306261       0.0287296      -0.0254513       0.0253321      0.00220539   -0.0065456099      0.13855647 
      7.2298762        0.027299      -0.0249745       0.0264646      0.00178815   -0.0070674764       0.1373571 
      7.2291263       0.0264646      -0.0237824       0.0274779      0.00178815   -0.0087960448      0.13138462 
      7.2283764        0.026405      -0.0239016       0.0281335      0.00154973   -0.0078505814      0.13389386 
      7.2275365       0.0278951      -0.0241996       0.0281335      0.00149012   -0.0061812189      0.13966369 
      7.2266906       0.0295044      -0.0249745        0.026703      0.00154973   -0.0066341136      0.13097812 
      7.2259407       0.0304581      -0.0243188       0.0262262     0.000834469   -0.0051503037      0.13487228 
      7.2251909       0.0302197        -0.02414       0.0256301     0.000953682   -0.0065236366       0.1323954 
       7.224351       0.0296832       -0.024438       0.0257493      0.00214578   -0.0047175512      0.13942564 
      7.2235051       0.0281931      -0.0243188         0.02414       0.0023246   -0.0064217048      0.13193335 
      7.2226592       0.0285507      -0.0237824       0.0231267      0.00208618   -0.0055165258      0.13024934 
      7.2219093       0.0284315      -0.0229479       0.0243188      0.00214578   -0.0039515366      0.13955077 
      7.2212554       0.0278355      -0.0224711       0.0254513      0.00178815   -0.0040845973      0.12947966 
      7.2204095       0.0273586      -0.0229479        0.024736      0.00101329   -0.0040070803      0.12993194 
      7.2196596       0.0268222      -0.0234843       0.0244976     0.000953682   -0.0041718802      0.13541063 
      7.2189097       0.0267626       -0.023544       0.0245572      0.00190736   -0.0043867306      0.13129917 
      7.2181598       0.0265838      -0.0233651       0.0252129      0.00131131   -0.0064394055      0.13255409 
      7.2174099       0.0273586      -0.0234247        0.026107     0.000953682   -0.0050160222      0.13802667 
        7.21666       0.0281931      -0.0233055       0.0272394      0.00035763   -0.0049501022      0.13725272 
      7.2159102       0.0289084      -0.0227095       0.0268818     0.000476841   -0.0064564959      0.13028413 
      7.2150703       0.0293256      -0.0221134       0.0260473      0.00101329   -0.0051240577      0.13663198 
      7.2143204       0.0294448      -0.0226499       0.0246764     5.96051e-05   -0.0054091006      0.13082125 
      7.2135705       0.0283123      -0.0230671       0.0243784     0.000298025   -0.0048628193      0.12854579 
      7.2128206       0.0271798      -0.0229479       0.0255705      0.00101329   -0.0052687155      0.13339579 
      7.2120707       0.0269414      -0.0221134       0.0257493      0.00172854   -0.0040937529      0.13556444 
      7.2113208       0.0271202      -0.0219942       0.0259877       0.0023246    -0.005084994      0.12899319 
      7.2104749       0.0275375      -0.0216962       0.0260473      0.00268222    -0.003554796      0.13835688 
       7.209725       0.0275375      -0.0225903        0.026107      0.00202657   -0.0036054567      0.13129612 
      7.2088791       0.0274183      -0.0232459       0.0268818     0.000774864    -0.004758446       0.1290408 
      7.2081292       0.0263454      -0.0234843       0.0268222    -0.000655655   -0.0039576403      0.13121128 
      7.2073793       0.0273586      -0.0229479       0.0253917     0.000417234   -0.0039606922      0.13652699 
      7.2065395       0.0280739      -0.0217558       0.0253917      0.00149012   -0.0035523545      0.13564928 
      7.2057896       0.0267626      -0.0221134       0.0261666      0.00256301   -0.0048701437      0.12737632 
      7.2049437       0.0264646      -0.0233651       0.0264646      0.00327827   -0.0033362835      0.13711173 
      7.2041938        0.027001        -0.02414       0.0255109      0.00256301   -0.0044947661      0.12796106 
      7.2034439       0.0281931      -0.0253321       0.0254513       0.0012517   -0.0043263039      0.13055086 
       7.202694       0.0282527      -0.0256897       0.0252129      0.00101329   -0.0028907132      0.13376141 
      7.2019441       0.0301601      -0.0245572       0.0251533     0.000774864    -0.003145848      0.13178014 
      7.2011042       0.0314715       -0.023544       0.0253917     0.000417234   -0.0044349498      0.13180822 
      7.2003543       0.0298024      -0.0227095       0.0265242     0.000834469   -0.0031513413      0.13595569 
      7.1995085       0.0284911      -0.0230671        0.027001      0.00137091   -0.0048042238      0.12854518 
      7.1987586       0.0277759       -0.023544       0.0277759     0.000894073   -0.0027063814      0.13551744 
      7.1980087       0.0272394      -0.0234843       0.0280143     0.000655655   -0.0043855098      0.13025788 
      7.1973548       0.0273586      -0.0232459       0.0273586     0.000894073   -0.0051210059      0.13260903 
      7.1965089       0.0271798      -0.0219942        0.026405       0.0012517    -0.002379223      0.13655019 
       7.195759       0.0275971      -0.0218154        0.024438      0.00143052   -0.0031934568      0.12636677 
      7.1950091       0.0281335      -0.0227691       0.0231267      0.00154973   -0.0024872585      0.13594287 
      7.1942592       0.0274779      -0.0231863        0.023842      0.00101329   -0.0021259194      0.13618763 
      7.1934133       0.0272394      -0.0225307       0.0249745       0.0011325   -0.0044972076      0.12843959 
      7.1926634       0.0268818      -0.0224115       0.0252725      0.00059605   -0.0025568407      0.13692679 
      7.1919135       0.0253917       -0.021875       0.0255109       0.0011921   -0.0030933561      0.13072542 
      7.1910736       0.0243188       -0.021279       0.0239612       0.0011325   -0.0041590625      0.13176672 
      7.1903237       0.0247956      -0.0213386       0.0234247     0.000715259   -0.0024195074       0.1355797 
      7.1895738       0.0252129      -0.0224711       0.0244976      0.00143052   -0.0050679037      0.12744591 
       7.188824       0.0250937      -0.0231863       0.0240208      0.00286104    -0.005007477      0.13100803 
      7.1879781       0.0249149      -0.0228883       0.0245572      0.00327827   -0.0034223457      0.13186621 
      7.1872282       0.0252129      -0.0228883       0.0248553      0.00184775   -0.0041914121      0.12537004 
      7.1864783       0.0250937      -0.0224115       0.0258089     0.000774864   -0.0031165502      0.13478927 
      7.1856324       0.0255705      -0.0216366       0.0263454     -0.00011921   -0.0023786126      0.12945341 
      7.1848825       0.0262262      -0.0213982       0.0256897     5.96051e-05   -0.0032483901      0.13329386 
      7.1841326       0.0266434      -0.0219346       0.0255109     0.000178815    -0.001683401      0.12867946 
      7.1833827       0.0262858      -0.0230671        0.024736     0.000715259   -0.0018195135      0.12569292 
      7.1826328       0.0259877      -0.0239016       0.0236632      0.00131131   -0.0023645741      0.12862636 
      7.1818829       0.0261666      -0.0243188       0.0232459      0.00208618  -0.00088198492      0.13464034 
       7.181133       0.0268222      -0.0245572       0.0246168       0.0023842   -0.0023670156      0.12705466 
      7.1803831       0.0270606      -0.0233055       0.0250341      0.00226499   -0.0038868374      0.12430433 
      7.1795433       0.0273586      -0.0220538       0.0254513       0.0011325   -0.0015381329      0.13421186 
      7.1787934       0.0265838      -0.0219346       0.0244976     0.000715259  -0.00017456587      0.13036897 
      7.1780435       0.0255705       -0.021577       0.0248553     0.000834469   -0.0015271462      0.12803674 
      7.1772936       0.0250937      -0.0218154       0.0254513     0.000298025  -0.00036255989      0.13263344 
      7.1764477       0.0251533      -0.0225903       0.0259281     0.000894073   -0.0016089358      0.12677328 
      7.1756978       0.0248553       -0.022173       0.0264646      0.00172854    -0.001843318      0.12985443 
      7.1749479       0.0251533      -0.0220538       0.0262262      0.00226499   -0.0010791345      0.12425977 
       7.174108       0.0273586      -0.0219942       0.0263454      0.00208618    -0.001032136      0.12625446 
      7.1733581       0.0284911      -0.0216366       0.0262262      0.00154973  -0.00030884732      0.13335673 
      7.1726082       0.0287296       -0.021875       0.0264646      0.00166894   -0.0015991699      0.12368603 
