> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
80K (field cooled)
-
-

>BEGIN
       6.710341       -0.040889     -0.00435117     -0.00500682       0.0148416      0.48875942      0.29584094 
      6.7098411      -0.0397565     -0.00464919     -0.00429156        0.014484      0.48777795       0.2959685 
      6.7092811      -0.0391605     -0.00441077      -0.0047088       0.0143052      0.48814234      0.29631275 
      6.7087172      -0.0395777     -0.00494721      -0.0060201       0.0141264      0.48950407      0.29626209 
      6.7082173      -0.0400546     -0.00488761     -0.00661614       0.0149608      0.48910489      0.29580065 
      6.7077174      -0.0392797     -0.00447038     -0.00613931       0.0149012      0.48930265      0.29642201 
      6.7071534      -0.0400546     -0.00452998     -0.00572208       0.0152589      0.49011078       0.2961681 
      6.7065935      -0.0400546     -0.00423196     -0.00560287       0.0149608      0.49026704      0.29639698 
      6.7060296      -0.0404718     -0.00351669     -0.00458959       0.0150204      0.49067049      0.29614978 
      6.7055297      -0.0416043     -0.00327827     -0.00333787       0.0149608       0.4909537      0.29613514 
      6.7050297      -0.0419619     -0.00351669     -0.00274183       0.0145436      0.49140355      0.29607227 
      6.7045298      -0.0413659     -0.00429156     -0.00268222       0.0145436      0.49022675      0.29668508 
      6.7040299      -0.0404122     -0.00429156     -0.00345708       0.0148416      0.48990326      0.29691092 
      6.7035299      -0.0404718      -0.0036955      -0.0036359       0.0154973      0.48962859      0.29709098 
        6.70297      -0.0406506     -0.00375511     -0.00357629         0.01508      0.48855861      0.29664846 
      6.7023421      -0.0397565     -0.00375511      -0.0047684       0.0138879      0.48961577      0.29598682 
      6.7018422      -0.0394585     -0.00351669     -0.00309946       0.0144244      0.48933683      0.29604968 
      6.7013423      -0.0389817     -0.00429156     -0.00262262       0.0146032      0.48816431      0.29593249 
      6.7008423        -0.03773     -0.00542405     -0.00435117       0.0138283      0.48812403      0.29589953 
      6.7002824      -0.0379684      -0.0060797     -0.00435117       0.0133515      0.48727073      0.29680593 
      6.6997185      -0.0390413      -0.0060201     -0.00417235       0.0132919      0.48617389      0.29687979 
      6.6992186      -0.0395777      -0.0060201     -0.00441077       0.0140071      0.48710471      0.29757622 
      6.6986546      -0.0395181      -0.0060201     -0.00441077       0.0154377      0.48720786       0.2969219 
      6.6981547      -0.0377896     -0.00590089     -0.00423196       0.0146628      0.48681784      0.29710929 
      6.6975948      -0.0371339     -0.00554326     -0.00309946       0.0138879      0.48685202      0.29715506 
      6.6970949       -0.038624      -0.0047088     -0.00298025       0.0141264      0.48680563      0.29706412 
      6.6965949      -0.0403526     -0.00429156     -0.00184775       0.0138879      0.48782678      0.29746696 
       6.696095      -0.0410678     -0.00417235     -0.00166894       0.0136495      0.48664693       0.2974218 
      6.6955951      -0.0400546     -0.00447038     -0.00226499       0.0142456      0.48720298      0.29703482 
      6.6950951      -0.0397565     -0.00464919     -0.00387433       0.0145436      0.48653768      0.29743461 
      6.6945952      -0.0392201     -0.00399354     -0.00643733       0.0154377       0.4860213      0.29751823 
      6.6940953      -0.0388625     -0.00339748     -0.00655654       0.0163914      0.48491592      0.29712638 
      6.6935314      -0.0389817     -0.00298025     -0.00590089       0.0163914      0.48471816      0.29687551 
      6.6930314      -0.0386836     -0.00315906     -0.00554326       0.0151396      0.48429945      0.29658193 
      6.6925315      -0.0386836     -0.00464919      -0.0060797       0.0146628       0.4843141      0.29632252 
      6.6920316      -0.0388029     -0.00429156     -0.00697377       0.0149012      0.48524247      0.29580859 
      6.6914716      -0.0401142     -0.00315906      -0.0072718       0.0148416      0.48512528      0.29621448 
      6.6909717      -0.0401142     -0.00298025      -0.0072718       0.0143052      0.48613971      0.29623951 
      6.6904718      -0.0401738     -0.00417235     -0.00751021       0.0135303       0.4859743      0.29652944 
      6.6899079      -0.0398161     -0.00482801     -0.00613931       0.0135303      0.48562883      0.29687551 
      6.6894079      -0.0390413     -0.00506642      -0.0047088       0.0137687      0.48565264      0.29687735 
       6.688908      -0.0389817     -0.00464919     -0.00447038       0.0144244      0.48529679      0.29692373 
      6.6884081      -0.0401142     -0.00417235     -0.00393394        0.014782      0.48391736      0.29733268 
      6.6879081      -0.0414851     -0.00458959     -0.00327827       0.0147224      0.48290841      0.29765862 
      6.6874082      -0.0417831     -0.00435117     -0.00345708       0.0153781      0.48208686      0.29836238 
      6.6868443       -0.040889     -0.00399354     -0.00458959       0.0155569      0.48163396      0.29857601 
      6.6864084       -0.040293     -0.00381473     -0.00393394       0.0148416       0.4812421      0.29833552 
      6.6858444      -0.0405314      -0.0024438      -0.0047088        0.014484      0.48086123      0.29834529 
      6.6854085      -0.0414851     -0.00208618     -0.00542405       0.0141264      0.48063173      0.29831294 
      6.6848446      -0.0413659     -0.00202657     -0.00524524       0.0137687      0.47971068      0.29854366 
      6.6842846      -0.0398161     -0.00214578     -0.00524524       0.0137687      0.47948546      0.29840938 
      6.6837847      -0.0393393     -0.00303985     -0.00423196       0.0131727      0.47874996      0.29886959 
      6.6832848      -0.0395777     -0.00345708     -0.00417235       0.0128747      0.47794244      0.29986755 
      6.6827209      -0.0393989     -0.00298025     -0.00512603       0.0136495      0.47820917      0.30061159 
      6.6822209      -0.0401738     -0.00351669      -0.0060201       0.0134707      0.47806207      0.29926756 
       6.681721      -0.0399949     -0.00393394     -0.00560287       0.0132323      0.47750114      0.29832759 
      6.6811571      -0.0398757     -0.00387433     -0.00435117       0.0131727      0.47735832      0.29825434 
      6.6806572      -0.0404718     -0.00321867     -0.00506642       0.0134111      0.47615833      0.29819208 
      6.6800972      -0.0400546     -0.00411275     -0.00500682       0.0135303      0.47513718      0.29827082 
      6.6795973      -0.0401738     -0.00464919     -0.00488761       0.0137687      0.47421857       0.2982226 
      6.6790974      -0.0398757     -0.00387433      -0.0047684       0.0139475      0.47250099      0.29831843 
      6.6785335      -0.0386836     -0.00357629     -0.00381473        0.014186      0.47105319      0.29880123 
      6.6779735      -0.0380876     -0.00303985     -0.00327827       0.0139475      0.47106845      0.29919309 
      6.6774736      -0.0393989     -0.00268222     -0.00345708        0.014186      0.47186316      0.29897519 
      6.6769737      -0.0392797     -0.00327827     -0.00441077       0.0136495      0.47282876      0.29866146 
      6.6764737      -0.0395777     -0.00381473     -0.00506642       0.0131131       0.4731901      0.29890561 
      6.6759098      -0.0404718     -0.00292064     -0.00506642       0.0135899       0.4726371      0.29885678 
      6.6753459      -0.0395777     -0.00274183     -0.00464919       0.0135899      0.47251991      0.29949339 
        6.67491      -0.0382068     -0.00315906     -0.00351669       0.0132919      0.47147923      0.30000916 
       6.674346      -0.0377896     -0.00286104     -0.00214578       0.0134111      0.47226051      0.30018494 
      6.6737221       -0.038028     -0.00274183      -0.0023842       0.0140071      0.47181188      0.30010926 
      6.6732222      -0.0392201      -0.0024438     -0.00303985       0.0151992      0.47273782      0.29987671 
      6.6727223      -0.0400546     -0.00303985     -0.00298025       0.0148416      0.47281716      0.30002503 
      6.6721583      -0.0393989     -0.00327827     -0.00351669       0.0143648       0.4720658      0.30006348 
      6.6717224      -0.0399353     -0.00327827      -0.0047088       0.0141264      0.47101413      0.30021241 
      6.6710985      -0.0410082     -0.00298025      -0.0047684       0.0138283      0.47141758      0.30019593 
      6.6705986      -0.0412466      -0.0023842     -0.00447038        0.014484        0.471124      0.29968322 
      6.6700986      -0.0422003      -0.0024438     -0.00488761       0.0150204      0.47075838      0.29978515 
      6.6695347      -0.0424983     -0.00256301     -0.00542405       0.0152589      0.47112766      0.29908872 
      6.6689748      -0.0413659     -0.00303985     -0.00590089       0.0154377      0.47194555      0.29872188 
      6.6684749      -0.0393393     -0.00298025     -0.00447038       0.0151396      0.47149388      0.29863338 
      6.6679749      -0.0379684     -0.00208618     -0.00405314       0.0148416      0.47172521      0.29827998 
       6.667411      -0.0389817     -0.00220539      -0.0047088       0.0145436      0.47264992      0.29877926 
      6.6669111      -0.0396969     -0.00315906     -0.00536445       0.0138879      0.47251503      0.29890561 
      6.6664112      -0.0388625     -0.00393394     -0.00417235       0.0132919      0.47260659      0.29971129 
      6.6659112      -0.0389221     -0.00447038     -0.00447038       0.0137091      0.47225867      0.30016846 
      6.6653473      -0.0391009     -0.00435117     -0.00631812        0.014186      0.47230323       0.3000824 
      6.6648474      -0.0387433     -0.00441077     -0.00637773       0.0131131      0.47351604      0.29983398 
      6.6643474      -0.0389817     -0.00458959     -0.00441077       0.0126958      0.47312113       0.2995172 
      6.6638475      -0.0383856     -0.00429156     -0.00339748       0.0130535      0.47393719      0.29914914 
      6.6632876      -0.0376704     -0.00333787     -0.00429156       0.0136495      0.47345256      0.29928709 
      6.6627237      -0.0385644     -0.00298025     -0.00500682       0.0132919      0.47310282      0.29920896 
      6.6622237      -0.0385048     -0.00303985     -0.00417235       0.0138283      0.47304483      0.29926206 
      6.6617238      -0.0376704      -0.0036359     -0.00262262       0.0138283      0.47251076      0.29943358 
      6.6612239      -0.0377896     -0.00458959     -0.00309946       0.0147224      0.47105991      0.29981994 
       6.660724      -0.0386836     -0.00452998     -0.00458959       0.0147224      0.46976653      0.30037294 
       6.660224      -0.0383856     -0.00399354     -0.00429156       0.0138879      0.46912076      0.30076052 
      6.6597241      -0.0373723     -0.00345708     -0.00315906        0.014186      0.46867519      0.30117435 
      6.6591602      -0.0370147     -0.00327827     -0.00262262       0.0139475      0.46928251      0.30154607 
      6.6586003      -0.0372531     -0.00447038     -0.00190736       0.0128151      0.47027375      0.30161626 
      6.6580363      -0.0373127     -0.00488761     -0.00399354       0.0123978      0.47054659      0.30145817 
      6.6574764      -0.0383856     -0.00393394     -0.00530484       0.0130535      0.47170263      0.30094668 
      6.6569125      -0.0389221     -0.00315906     -0.00482801       0.0139475      0.47219214      0.30100894 
      6.6564126      -0.0397565     -0.00309946     -0.00494721       0.0140071      0.47299661      0.30070437 
      6.6558486      -0.0395777     -0.00298025     -0.00458959       0.0146032      0.47312174      0.30087466 
      6.6553487      -0.0399353     -0.00280143     -0.00411275        0.014484      0.47250649      0.30081851 
      6.6547888      -0.0399949     -0.00292064     -0.00482801       0.0146628      0.47311747      0.30032777 
      6.6542889      -0.0383856     -0.00292064     -0.00512603       0.0146628      0.47280313      0.30088015 
      6.6537249      -0.0386836     -0.00256301     -0.00441077       0.0140071      0.47360149      0.30036561 
