> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3327834       0.0140668      -0.0180007      0.00798708      0.00274183 
      8.3323435       0.0141264      -0.0177027      0.00768906      0.00262262 
      8.3319075       0.0150204      -0.0178815      0.00780827      0.00250341 
      8.3314716       0.0152589      -0.0180007      0.00786787      0.00292064 
      8.3310316       0.0162126      -0.0187756       0.0073314      0.00452998 
      8.3305957       0.0171066       -0.019312       0.0072718      0.00452998 
      8.3300958       0.0168086      -0.0188352      0.00625852      0.00357629 
      8.3296598       0.0168086      -0.0179411      0.00661614      0.00292064 
      8.3291599       0.0169874      -0.0174643      0.00655654      0.00417235 
        8.32872        0.017047      -0.0176431      0.00661614       0.0047088 
       8.328284       0.0181199      -0.0175835       0.0060797       0.0047088 
      8.3278441       0.0181199      -0.0175835      0.00554326      0.00435117 
      8.3274082       0.0171066      -0.0174643      0.00554326      0.00375511 
      8.3269722       0.0155569      -0.0171663      0.00542405      0.00309946 
      8.3265323       0.0144244      -0.0168682      0.00655654      0.00315906 
      8.3260964        0.014186      -0.0175239      0.00745061      0.00411275 
      8.3255964       0.0138879      -0.0175239      0.00834471       0.0036359 
      8.3251605       0.0141264      -0.0174047      0.00894075      0.00298025 
      8.3247206       0.0140668      -0.0172855       0.0073314      0.00399354 
      8.3242206       0.0152589      -0.0175835      0.00697377       0.0047684 
      8.3237847       0.0155569      -0.0178219      0.00685456      0.00482801 
      8.3233447        0.014484      -0.0176431      0.00655654      0.00452998 
      8.3229088       0.0132323      -0.0182391      0.00578168      0.00381473 
      8.3224729       0.0134111      -0.0184776      0.00637773      0.00375511 
      8.3219729       0.0136495      -0.0182391      0.00691417      0.00345708 
       8.321533       0.0157357      -0.0178219      0.00673535      0.00309946 
      8.3210331       0.0174047      -0.0177027      0.00590089      0.00309946 
      8.3205331       0.0176431      -0.0178815      0.00548366      0.00292064 
      8.3200972       0.0166298       -0.018716      0.00596049      0.00256301 
      8.3196613        0.016451      -0.0190736      0.00566247      0.00262262 
      8.3192213       0.0162126      -0.0191332      0.00524524      0.00345708 
      8.3187854       0.0162126      -0.0185968      0.00458959      0.00417235 
      8.3182855       0.0177623      -0.0186564      0.00351669      0.00458959 
      8.3178455       0.0174643      -0.0186564      0.00441077      0.00441077 
      8.3173456       0.0165106      -0.0184776      0.00631812      0.00435117 
      8.3169097       0.0156165      -0.0181199      0.00816589      0.00357629 
      8.3164097       0.0153185      -0.0174047      0.00834471      0.00351669 
      8.3159738       0.0153781      -0.0169278      0.00685456      0.00381473 
      8.3154739       0.0147224      -0.0165106      0.00566247      0.00411275 
      8.3150339       0.0136495      -0.0165702       0.0047684      0.00393394 
       8.314534       0.0140071      -0.0171663      0.00464919      0.00405314 
      8.3140981       0.0147224      -0.0188352      0.00548366      0.00405314 
      8.3136621       0.0153781      -0.0191332      0.00572208      0.00381473 
      8.3131622       0.0151396      -0.0182391      0.00572208      0.00399354 
      8.3127223       0.0134111      -0.0178219      0.00661614      0.00447038 
      8.3122223       0.0131131      -0.0183583      0.00673535      0.00423196 
      8.3117864       0.0141264      -0.0184776      0.00596049      0.00452998 
      8.3112865       0.0138283      -0.0182987      0.00512603      0.00482801 
      8.3108465       0.0141264      -0.0180007      0.00631812       0.0047684 
      8.3104106       0.0137091      -0.0171663      0.00673535      0.00417235 
      8.3099746       0.0138283      -0.0168086      0.00685456      0.00339748 
      8.3094747       0.0145436      -0.0166298      0.00685456      0.00399354 
      8.3090348       0.0144244      -0.0162722      0.00536445      0.00482801 
      8.3085988       0.0140071       -0.015855      0.00452998      0.00560287 
      8.3081629       0.0139475      -0.0162722      0.00482801      0.00482801 
       8.307723       0.0149608       -0.017047      0.00482801       0.0036955 
       8.307223       0.0156761      -0.0172259      0.00512603      0.00351669 
      8.3067871       0.0157953      -0.0168086      0.00679496      0.00333787 
      8.3063472       0.0166298      -0.0171663      0.00774866      0.00309946 
      8.3059112       0.0171066      -0.0176431      0.00703338      0.00268222 
      8.3054753       0.0182987      -0.0174643      0.00673535       0.0024438 
      8.3050353       0.0185968      -0.0165702      0.00691417       0.0024438 
      8.3045354        0.018418      -0.0165702      0.00655654      0.00250341 
      8.3040995       0.0174643      -0.0172855      0.00619891       0.0023842 
      8.3035995       0.0160934      -0.0171663      0.00566247      0.00286104 
      8.3031636       0.0139475      -0.0172855       0.0047684      0.00309946 
      8.3027237       0.0139475      -0.0178815      0.00500682      0.00250341 
      8.3022237       0.0148416      -0.0186564      0.00566247      0.00190736 
      8.3017878       0.0153781      -0.0181795      0.00619891      0.00178815 
      8.3013479       0.0154973      -0.0175835      0.00625852      0.00292064 
      8.3008479         0.01508      -0.0177027      0.00709298       0.0036955 
       8.300348       0.0149012       -0.018418      0.00798708       0.0036955 
      8.2997881       0.0153185      -0.0179411      0.00900036      0.00357629 
      8.2993481       0.0151396      -0.0178815      0.00917917       0.0036955 
      8.2989122        0.014782      -0.0180007      0.00774866      0.00333787 
      8.2984763        0.014484      -0.0183583       0.0060201      0.00292064 
      8.2980363       0.0146628       -0.018716       0.0047088      0.00309946 
      8.2976004        0.014782      -0.0192524       0.0047684      0.00333787 
      8.2971645        0.014484      -0.0190736      0.00518563      0.00375511 
      8.2966005       0.0153185      -0.0186564      0.00458959      0.00417235 
      8.2961006       0.0166894      -0.0186564      0.00423196      0.00381473 
      8.2956647       0.0172855       -0.018716      0.00482801       0.0047684 
      8.2951647       0.0169278      -0.0189544       0.0047684      0.00566247 
      8.2947248       0.0159742      -0.0184776      0.00464919      0.00542405 
      8.2942249       0.0157357      -0.0180603      0.00566247      0.00458959 
      8.2937889       0.0154973      -0.0171066      0.00768906      0.00357629 
       8.293289       0.0151992      -0.0175835      0.00792748      0.00303985 
      8.2927891         0.01508      -0.0176431      0.00804669      0.00274183 
      8.2923491       0.0148416      -0.0174643      0.00768906      0.00184775 
      8.2918492       0.0138879      -0.0172855      0.00739101      0.00172854 
      8.2913493       0.0130535      -0.0176431      0.00774866      0.00190736 
      8.2909133       0.0123978      -0.0174047      0.00745061       0.0024438 
      8.2904134       0.0122786      -0.0174643       0.0060797      0.00298025 
      8.2899775       0.0129939      -0.0174047      0.00578168       0.0036955 
      8.2895375       0.0138879      -0.0172259      0.00667575      0.00375511 
      8.2890376       0.0146628      -0.0169874      0.00655654      0.00393394 
      8.2886017       0.0153185      -0.0166298      0.00661614      0.00411275 
      8.2881657       0.0157357      -0.0168682      0.00774866      0.00417235 
      8.2877258       0.0149608      -0.0174643      0.00762945      0.00393394 
      8.2872898        0.014186      -0.0176431      0.00739101       0.0036955 
      8.2867899       0.0147224      -0.0183583      0.00661614      0.00351669 
        8.28635        0.015855       -0.019014      0.00578168      0.00345708 
       8.285914         0.01508      -0.0183583       0.0060201      0.00339748 
      8.2854141       0.0141264      -0.0169874      0.00703338      0.00309946 
      8.2849142       0.0143052      -0.0168086      0.00751021      0.00274183 
      8.2844782       0.0132919      -0.0169874      0.00721219      0.00315906 
      8.2840383       0.0133515      -0.0174643      0.00715259      0.00327827 
      8.2835384       0.0142456      -0.0179411      0.00739101      0.00327827 
      8.2830384       0.0155569      -0.0181795      0.00691417      0.00411275 
      8.2825385       0.0152589      -0.0186564      0.00625852      0.00452998 
      8.2821026       0.0154377      -0.0186564       0.0060797      0.00488761 
      8.2816666       0.0157953       -0.018418      0.00739101      0.00506642 
      8.2812267       0.0165106       -0.018418      0.00751021      0.00429156 
      8.2807908       0.0175835      -0.0183583       0.0073314      0.00411275 
      8.2803508       0.0171066      -0.0182987      0.00768906      0.00435117 
      8.2799149       0.0160338      -0.0188352      0.00721219      0.00429156 
      8.2794789       0.0159146      -0.0185968       0.0060797      0.00387433 
       8.278979       0.0151396      -0.0184776      0.00584128      0.00351669 
      8.2785391       0.0143052       -0.018418      0.00667575       0.0036955 
      8.2781031       0.0154377      -0.0188352      0.00685456      0.00375511 
      8.2776672       0.0155569      -0.0186564      0.00691417      0.00357629 
      8.2771673       0.0150204      -0.0178815      0.00751021      0.00393394 
      8.2767273        0.015855      -0.0175239      0.00637773      0.00387433 
      8.2762914        0.016153      -0.0180007      0.00542405      0.00357629 
      8.2758514       0.0157953      -0.0178219      0.00518563      0.00399354 
      8.2754155        0.016153      -0.0178219      0.00542405      0.00417235 
      8.2749156       0.0165106      -0.0181199       0.0047088      0.00405314 
      8.2744796       0.0174643      -0.0182391       0.0047088      0.00381473 
      8.2740397       0.0171663      -0.0182987       0.0060201      0.00309946 
      8.2736038       0.0168086      -0.0180007      0.00584128      0.00262262 
      8.2731678       0.0169874      -0.0171066      0.00530484      0.00286104 
      8.2727279        0.017047      -0.0169874      0.00590089      0.00345708 
      8.2722919       0.0166894      -0.0171066      0.00649694      0.00357629 
       8.271852        0.016451      -0.0171663       0.0073314      0.00345708 
      8.2714161       0.0166894      -0.0175835      0.00834471      0.00393394 
      8.2709801       0.0163914      -0.0177623       0.0082851      0.00447038 
      8.2705402        0.014782      -0.0173451      0.00709298      0.00405314 
      8.2700403       0.0137091      -0.0169874      0.00691417      0.00393394 
      8.2696043       0.0138283       -0.017047      0.00572208      0.00399354 
      8.2691044       0.0146628       -0.016749       0.0047684      0.00417235 
      8.2686685       0.0157953      -0.0165702       0.0047684      0.00405314 
      8.2682285       0.0159742      -0.0163914      0.00661614       0.0036359 
      8.2677286       0.0162126      -0.0165702      0.00739101      0.00292064 
      8.2672926       0.0162126      -0.0173451      0.00643733      0.00220539 
      8.2667927       0.0156761      -0.0180007      0.00631812       0.0023842 
      8.2663528       0.0153185      -0.0190736       0.0072718       0.0023842 
      8.2658528       0.0152589      -0.0186564      0.00852352       0.0023246 
      8.2654169       0.0141264      -0.0185968      0.00935799      0.00268222 
       8.264981       0.0146628       -0.018716      0.00846392      0.00214578 
       8.264541       0.0144244      -0.0183583      0.00774866      0.00202657 
      8.2640411       0.0143648      -0.0180007      0.00619891      0.00303985 
      8.2636052        0.014484      -0.0181199      0.00590089       0.0036955 
      8.2631692       0.0150204      -0.0180603      0.00596049      0.00405314 
      8.2627293       0.0139475      -0.0178815       0.0073314      0.00399354 
