> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
260 K
>BEGIN
        7.81564     -0.00196697     -0.00798708      0.00435117     -0.00280143 
      7.8149861     -0.00256301     -0.00786787      0.00405314     -0.00345708 
      7.8142362     -0.00339748     -0.00804669       0.0047684     -0.00387433 
      7.8134863     -0.00250341     -0.00882155      0.00613931     -0.00530484 
      7.8127364     -0.00292064     -0.00864273      0.00619891     -0.00572208 
      7.8120765     -0.00411275      -0.0082255      0.00542405     -0.00524524 
      7.8113266     -0.00458959     -0.00774866      0.00566247     -0.00536445 
      7.8105767     -0.00578168     -0.00792748       0.0060201      -0.0047088 
      7.8099228     -0.00739101     -0.00864273      0.00619891      -0.0036955 
      7.8092689      -0.0073314     -0.00852352      0.00649694     -0.00262262 
       7.808609     -0.00751021     -0.00810629      0.00643733     -0.00184775 
      7.8078591     -0.00786787      -0.0082255       0.0060201     -0.00184775 
      7.8072052     -0.00804669     -0.00786787      0.00435117     -0.00280143 
      7.8064553      -0.0082255     -0.00774866      0.00381473     -0.00339748 
      7.8058014      -0.0082255     -0.00745061       0.0036955     -0.00345708 
      7.8050515     -0.00721219     -0.00751021      0.00452998     -0.00405314 
      7.8043916     -0.00667575     -0.00804669      0.00578168     -0.00411275 
      7.8036417     -0.00673535     -0.00810629      0.00631812     -0.00423196 
      7.8028918     -0.00679496     -0.00804669      0.00578168     -0.00411275 
      7.8021419     -0.00667575     -0.00840431      0.00685456     -0.00447038 
       7.801488     -0.00631812      -0.0082255      0.00655654     -0.00375511 
      7.8008281     -0.00613931     -0.00798708      0.00649694     -0.00351669 
      7.8000782     -0.00578168      -0.0082851      0.00637773     -0.00345708 
      7.7993283     -0.00631812     -0.00798708      0.00649694     -0.00345708 
      7.7985784     -0.00703338     -0.00810629      0.00661614     -0.00345708 
      7.7979245     -0.00798708     -0.00751021      0.00625852     -0.00333787 
      7.7970786     -0.00649694     -0.00721219      0.00500682      -0.0036359 
      7.7964247     -0.00643733     -0.00768906      0.00512603     -0.00327827 
      7.7956748     -0.00643733     -0.00864273      0.00572208     -0.00303985 
      7.7950209     -0.00673535     -0.00888115       0.0060797     -0.00268222 
       7.794271     -0.00643733     -0.00810629      0.00590089     -0.00315906 
      7.7936111     -0.00590089     -0.00762945      0.00554326     -0.00345708 
      7.7928612     -0.00572208     -0.00745061      0.00721219     -0.00315906 
      7.7921113     -0.00655654     -0.00768906      0.00876194     -0.00274183 
      7.7914574     -0.00631812     -0.00798708       0.0101925     -0.00327827 
      7.7907075     -0.00548366     -0.00900036      0.00882155     -0.00393394 
      7.7899576     -0.00351669      -0.0095368      0.00649694     -0.00423196 
      7.7893037      -0.0036359     -0.00935799      0.00596049      -0.0036955 
      7.7885538     -0.00447038     -0.00917917      0.00542405     -0.00315906 
      7.7878039     -0.00619891     -0.00888115      0.00464919     -0.00351669 
       7.787144     -0.00804669     -0.00804669      0.00435117     -0.00357629 
      7.7863041     -0.00846392     -0.00780827      0.00458959     -0.00411275 
      7.7856442     -0.00846392     -0.00846392      0.00423196     -0.00435117 
      7.7848043     -0.00804669     -0.00888115      0.00494721     -0.00405314 
      7.7841444     -0.00816589     -0.00923878      0.00649694     -0.00411275 
      7.7833945     -0.00858313     -0.00941759      0.00649694     -0.00393394 
      7.7827406     -0.00894075     -0.00935799      0.00679496     -0.00429156 
      7.7820807     -0.00798708     -0.00923878      0.00691417     -0.00411275 
      7.7814268      -0.0060797     -0.00977522      0.00673535     -0.00405314 
      7.7806769     -0.00530484      -0.0100732      0.00625852     -0.00458959 
       7.779927     -0.00745061     -0.00923878       0.0060797     -0.00518563 
      7.7791771     -0.00804669     -0.00917917      0.00530484     -0.00494721 
      7.7784272     -0.00864273     -0.00965601      0.00572208     -0.00572208 
      7.7776773     -0.00852352      -0.0102521      0.00596049      -0.0060201 
      7.7769274     -0.00846392     -0.00971562       0.0060201     -0.00554326 
      7.7761775     -0.00965601     -0.00900036      0.00524524     -0.00464919 
      7.7754277      -0.0101925     -0.00983482      0.00494721     -0.00464919 
      7.7746778     -0.00977522      -0.0101328      0.00458959     -0.00423196 
      7.7740239     -0.00911957     -0.00989443      0.00429156     -0.00488761 
       7.773274     -0.00709298      -0.0105501      0.00482801     -0.00452998 
       7.772614     -0.00643733      -0.0106097      0.00572208     -0.00375511 
      7.7719601     -0.00584128      -0.0106693      0.00518563     -0.00345708 
      7.7713062     -0.00661614      -0.0109673      0.00500682     -0.00381473 
      7.7705563      -0.0082255      -0.0112057      0.00578168     -0.00447038 
      7.7698064     -0.00894075      -0.0112057      0.00637773      -0.0047684 
      7.7691465     -0.00965601      -0.0103117      0.00619891     -0.00464919 
      7.7683966      -0.0101328     -0.00995403      0.00494721     -0.00500682 
      7.7677427     -0.00971562      -0.0109673      0.00500682     -0.00530484 
      7.7669928     -0.00971562      -0.0109077      0.00542405     -0.00518563 
      7.7663329     -0.00935799      -0.0105501      0.00441077     -0.00566247 
       7.765679     -0.00911957      -0.0100732      0.00512603     -0.00572208 
      7.7649291     -0.00977522     -0.00965601      0.00578168     -0.00524524 
      7.7641792      -0.0103117     -0.00995403       0.0060201     -0.00488761 
      7.7635253      -0.0109077      -0.0110269      0.00572208     -0.00494721 
      7.7627754      -0.0104309      -0.0121594      0.00512603     -0.00447038 
      7.7621155      -0.0103713      -0.0126362      0.00679496      -0.0036955 
      7.7612756      -0.0114442      -0.0120998      0.00780827     -0.00333787 
      7.7606157      -0.0115038      -0.0128151      0.00762945     -0.00357629 
      7.7597759      -0.0110865      -0.0132323      0.00685456     -0.00411275 
      7.7591159      -0.0104905      -0.0128747      0.00536445     -0.00387433 
       7.758366      -0.0101925      -0.0124574      0.00488761     -0.00393394 
      7.7577121      -0.0113249      -0.0127555      0.00488761     -0.00458959 
      7.7570582      -0.0129939      -0.0128151      0.00452998     -0.00518563 
      7.7563083      -0.0135899      -0.0129343      0.00423196     -0.00500682 
      7.7556484      -0.0135303      -0.0126362      0.00512603     -0.00494721 
      7.7549945      -0.0128151      -0.0113845      0.00572208     -0.00387433 
      7.7543346      -0.0119806      -0.0110269      0.00512603     -0.00321867 
      7.7536807      -0.0110865      -0.0122786      0.00512603     -0.00345708 
      7.7529308      -0.0110865      -0.0136495      0.00500682     -0.00441077 
      7.7520849      -0.0121594       -0.014186      0.00566247     -0.00464919 
       7.751431      -0.0124574      -0.0144244      0.00596049     -0.00464919 
      7.7505851      -0.0125766      -0.0151396      0.00524524     -0.00512603 
      7.7499312      -0.0134707      -0.0153185      0.00351669     -0.00584128 
      7.7490853       -0.014186        -0.01508      0.00280143     -0.00643733 
      7.7484314      -0.0137091      -0.0154973      0.00423196     -0.00655654 
      7.7477775      -0.0133515      -0.0157357      0.00548366     -0.00637773 
      7.7470276       -0.014186      -0.0160934      0.00596049     -0.00596049 
      7.7461818      -0.0153185      -0.0163914      0.00631812     -0.00584128 
      7.7454319      -0.0153185      -0.0163914       0.0060201     -0.00578168 
       7.744778      -0.0162126       -0.016153      0.00458959      -0.0047684 
      7.7439321      -0.0165106      -0.0166894      0.00351669     -0.00458959 
      7.7431822       -0.016451      -0.0175835      0.00405314     -0.00506642 
      7.7425283      -0.0166894      -0.0178219      0.00482801     -0.00566247 
      7.7418684      -0.0178815      -0.0181199      0.00458959     -0.00590089 
      7.7412145      -0.0191332      -0.0181795      0.00405314      -0.0060201 
      7.7405605      -0.0201465      -0.0183583      0.00411275      -0.0060201 
      7.7398107      -0.0207425      -0.0178219      0.00411275     -0.00637773 
      7.7390608      -0.0224115      -0.0174047      0.00387433     -0.00655654 
      7.7384008      -0.0237824      -0.0177027      0.00298025     -0.00625852 
       7.737561      -0.0243188      -0.0184776      0.00184775     -0.00613931 
      7.7368111      -0.0240804      -0.0179411      0.00208618     -0.00643733 
      7.7360612       -0.024736      -0.0181795      0.00345708      -0.0072718 
      7.7353113      -0.0243188      -0.0186564      0.00381473     -0.00780827 
      7.7345614       -0.023544      -0.0192524      0.00393394     -0.00721219 
      7.7338115      -0.0245572      -0.0198485      0.00458959     -0.00637773 
      7.7331516      -0.0257493      -0.0196696      0.00429156     -0.00613931 
      7.7324977       -0.027299      -0.0193716      0.00429156      -0.0060797 
      7.7318378      -0.0282527      -0.0198485      0.00512603     -0.00631812 
      7.7310879      -0.0295044      -0.0199081      0.00482801     -0.00667575 
       7.730434      -0.0305178      -0.0204445      0.00411275     -0.00661614 
      7.7296841      -0.0315907      -0.0209213      0.00435117     -0.00631812 
      7.7290302      -0.0314715      -0.0208617      0.00518563     -0.00643733 
      7.7281843      -0.0318291      -0.0208617      0.00464919     -0.00649694 
      7.7275304      -0.0331404      -0.0204445      0.00423196     -0.00655654 
      7.7267805      -0.0336173      -0.0200869      0.00309946     -0.00703338 
      7.7260306      -0.0345113      -0.0198485      0.00315906     -0.00804669 
      7.7253707      -0.0349286      -0.0204445      0.00321867     -0.00768906 
      7.7246208      -0.0354054      -0.0206829      0.00298025     -0.00673535 
      7.7238709      -0.0362995      -0.0211598      0.00309946      -0.0060201 
       7.723121      -0.0368359       -0.021279      0.00321867     -0.00596049 
      7.7224671      -0.0382664      -0.0209213       0.0024438     -0.00613931 
      7.7217172      -0.0401142      -0.0202061      0.00208618     -0.00679496 
      7.7210633      -0.0424983        -0.01961      0.00178815     -0.00685456 
      7.7202174      -0.0444057      -0.0202657      0.00184775     -0.00631812 
      7.7195635      -0.0450613      -0.0207425      0.00274183      -0.0060797 
      7.7188136      -0.0463726       -0.020981      0.00339748      -0.0060201 
      7.7181537      -0.0476839      -0.0212194      0.00226499     -0.00572208 
      7.7174038      -0.0483396      -0.0211598     0.000655655     -0.00536445 
      7.7167499      -0.0495317      -0.0206233     -0.00023842     -0.00590089 
          7.716       -0.051439      -0.0206233    -0.000774864     -0.00709298 
      7.7152501      -0.0525119      -0.0211002     0.000536445     -0.00786787 
      7.7145002      -0.0532868       -0.021279      0.00149012     -0.00751021 
      7.7138403      -0.0541809      -0.0223519      0.00172854      -0.0072718 
      7.7130904      -0.0559094      -0.0223519       0.0024438     -0.00774866 
      7.7124365      -0.0581744       -0.021279      0.00327827     -0.00810629 
      7.7115906      -0.0596049      -0.0205637      0.00196697     -0.00774866 
      7.7109367      -0.0607374      -0.0196696       0.0011921     -0.00715259 
      7.7102828      -0.0618105      -0.0189544     0.000298025     -0.00703338 
      7.7095329       -0.063837       -0.018716     -0.00035763     -0.00685456 
       7.708783      -0.0656848      -0.0175835      -0.0012517     -0.00590089 
      7.7081231      -0.0669961      -0.0172855     0.000178815     -0.00411275 
      7.7073732       -0.068665      -0.0177623      0.00166894     -0.00399354 
      7.7067193      -0.0702147      -0.0188352      0.00160933     -0.00482801 
      7.7059694      -0.0711088       -0.019312      0.00154973     -0.00518563 
      7.7052195      -0.0714664      -0.0189544     0.000953682     -0.00518563 
