> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       7.839446      -0.0465515     -0.00458959     -0.00667575       0.0168086      0.48163152      0.30487197 
      7.8400099      -0.0465515     -0.00447038     -0.00566247       0.0160934      0.48182684      0.30490982 
      7.8405698      -0.0461342     -0.00548366     -0.00590089       0.0159742      0.48203436      0.30492141 
      7.8410698      -0.0454786     -0.00584128     -0.00590089       0.0175239      0.48216559      0.30444777 
      7.8415697      -0.0458362     -0.00596049     -0.00691417       0.0176431      0.48174993      0.30428724 
      7.8420696      -0.0456574     -0.00560287      -0.0082255       0.0162126      0.48228828      0.30423353 
      7.8425696      -0.0439289     -0.00536445     -0.00804669         0.01508      0.48213813      0.30399792 
      7.8431335        -0.04375      -0.0047684     -0.00745061       0.0144244      0.48229011      0.30386914 
      7.8436334      -0.0451806      -0.0047684      -0.0072718       0.0140071      0.48250374      0.30453322 
      7.8441333      -0.0451209     -0.00488761     -0.00721219       0.0146628      0.48296823      0.30465773 
      7.8446333      -0.0442865     -0.00506642     -0.00578168        0.015855      0.48374523       0.3049971 
      7.8451332      -0.0424983     -0.00572208      -0.0047684        0.016153      0.48491958      0.30552568 
      7.8456331      -0.0420811     -0.00619891     -0.00518563        0.016153      0.48482253       0.3060921 
       7.846197      -0.0421407     -0.00590089     -0.00709298       0.0165106      0.48457045      0.30612934 
       7.846697      -0.0421407     -0.00530484     -0.00739101       0.0162126      0.48541337      0.30568865 
      7.8471969      -0.0432136     -0.00417235     -0.00673535       0.0163318      0.48445021      0.30506607 
      7.8477568      -0.0435116     -0.00393394     -0.00661614       0.0157953      0.48375072      0.30487808 
      7.8483207      -0.0438096     -0.00447038      -0.0072718       0.0151396      0.48374218       0.3051796 
      7.8488207      -0.0441673     -0.00542405     -0.00858313       0.0152589      0.48446547      0.30493973 
      7.8493206      -0.0442865     -0.00512603      -0.0082851       0.0148416      0.48390088      0.30484146 
      7.8498205      -0.0436308     -0.00524524     -0.00613931       0.0150204      0.48395154      0.30445326 
      7.8503845      -0.0438693      -0.0047684      -0.0036359       0.0151396      0.48448622      0.30459609 
      7.8508844      -0.0441673     -0.00435117      -0.0036955       0.0156165      0.48393689      0.30494766 
      7.8514443      -0.0445845     -0.00405314     -0.00447038       0.0165702      0.48398022      0.30517716 
      7.8519442      -0.0449421     -0.00429156     -0.00548366       0.0171066      0.48449171      0.30526139 
      7.8524442      -0.0445845     -0.00417235     -0.00512603       0.0172259      0.48380993      0.30537614 
      7.8529441       -0.045717      -0.0047684     -0.00524524       0.0174047      0.48265084      0.30552019 
       7.853444      -0.0464323     -0.00560287     -0.00518563       0.0172259      0.48319834      0.30506546 
       7.854008      -0.0464323     -0.00584128      -0.0060201       0.0168086      0.48241585      0.30486221 
      7.8545679      -0.0472071      -0.0060201     -0.00715259       0.0172259      0.48216193      0.30506973 
      7.8550678      -0.0466111     -0.00524524     -0.00852352       0.0169874      0.48187628       0.3046614 
      7.8555677      -0.0448825     -0.00464919     -0.00935799        0.016153         0.48073      0.30472182 
      7.8561317      -0.0436308     -0.00417235     -0.00864273       0.0160934       0.4815949      0.30500992 
      7.8566316       -0.043154     -0.00411275     -0.00625852        0.017047      0.48146245      0.30519852 
      7.8571955      -0.0441077     -0.00309946     -0.00542405       0.0182987      0.48105716      0.30499588 
      7.8577554      -0.0444653     -0.00315906     -0.00673535       0.0185968      0.47942198      0.30510697 
      7.8582554      -0.0451209     -0.00452998     -0.00721219       0.0184776       0.4780108      0.30546037 
      7.8587553      -0.0444057     -0.00506642     -0.00697377       0.0178219      0.47734184      0.30539384 
      7.8593192      -0.0445845     -0.00429156     -0.00643733       0.0174643      0.47519333      0.30555437 
      7.8598191      -0.0449421     -0.00345708     -0.00661614       0.0172855      0.47347331      0.30641377 
      7.8603191      -0.0426176     -0.00357629     -0.00655654       0.0178815      0.47252113      0.30665304 
       7.860883      -0.0417831     -0.00387433     -0.00584128       0.0181795      0.47060518      0.30653645 
      7.8614429       -0.043452     -0.00441077     -0.00625852       0.0181795      0.47020722      0.30600177 
      7.8619428      -0.0440481     -0.00411275     -0.00709298       0.0173451      0.46924833      0.30568499 
      7.8624428      -0.0440481     -0.00447038     -0.00810629       0.0171066      0.46813013      0.30638325 
      7.8629427      -0.0450017     -0.00441077     -0.00882155       0.0165106       0.4638258        0.307687 
      7.8634426      -0.0449421     -0.00351669     -0.00911957        0.016749      0.46050905      0.30821009 
      7.8639426      -0.0450017      -0.0036955     -0.00888115       0.0175239      0.45871395      0.30779626 
      7.8644425      -0.0441077     -0.00458959     -0.00739101        0.017047      0.45744072      0.30704428 
      7.8650064      -0.0435116      -0.0047684     -0.00864273       0.0168682      0.45928037      0.30653706 
      7.8655063      -0.0442865     -0.00542405     -0.00864273       0.0166298      0.46227424      0.30711203 
      7.8660063      -0.0451806     -0.00452998     -0.00852352        0.016451      0.46433546       0.3077163 
      7.8665062      -0.0447037     -0.00452998     -0.00840431       0.0159146      0.46393323      0.30800928 
      7.8670061      -0.0438096      -0.0047684     -0.00798708         0.01508      0.46302683       0.3081167 
      7.8675061      -0.0448825      -0.0036955     -0.00751021       0.0155569      0.46322886      0.30787927 
       7.868006      -0.0457766     -0.00286104     -0.00703338       0.0159146      0.46526566      0.30743309 
      7.8685659      -0.0447037      -0.0036955      -0.0073314        0.016153      0.46687033      0.30715049 
      7.8690658      -0.0441077     -0.00411275     -0.00715259        0.016451      0.46721091      0.30698141 
      7.8696298      -0.0446441     -0.00458959     -0.00762945       0.0173451      0.46694784      0.30706748 
      7.8701937      -0.0439885     -0.00530484     -0.00786787       0.0169278      0.46679586      0.30736595 
      7.8706936      -0.0429156     -0.00524524     -0.00739101       0.0166894      0.46681722      0.30720542 
      7.8711935      -0.0423791     -0.00381473     -0.00673535        0.016451      0.46694906      0.30687155 
      7.8716935      -0.0427964     -0.00286104     -0.00691417       0.0163914      0.46910001      0.30707785 
      7.8721934      -0.0438693      -0.0023246     -0.00590089       0.0162126       0.4698941      0.30714988 
      7.8726933      -0.0433328     -0.00292064     -0.00655654        0.016749       0.4707828      0.30676351 
      7.8732532       -0.043452     -0.00333787      -0.0072718       0.0169278      0.47120212      0.30647847 
      7.8737532      -0.0453594      -0.0024438     -0.00715259       0.0163318      0.47179052      0.30599628 
      7.8743171      -0.0467899     -0.00208618     -0.00554326       0.0163318      0.47211035      0.30572771 
       7.874881      -0.0469687     -0.00226499     -0.00512603       0.0171066      0.47265175      0.30601459 
       7.875381      -0.0455978     -0.00250341     -0.00655654        0.016749      0.47345439      0.30629109 
      7.8758809      -0.0448825     -0.00280143     -0.00685456       0.0163914      0.47341777      0.30581072 
      7.8763808        -0.04375     -0.00298025     -0.00703338       0.0165702      0.47491928      0.30561113 
      7.8769407      -0.0435712     -0.00202657     -0.00691417       0.0172855      0.47401959      0.30571734 
      7.8775047      -0.0451209    -0.000774864     -0.00774866       0.0176431      0.47481613      0.30547624 
      7.8780046      -0.0455978    -0.000655655     -0.00810629       0.0177623      0.47628834      0.30536454 
      7.8785045      -0.0466111     -0.00143052     -0.00852352       0.0179411      0.47644337      0.30560686 
      7.8790044       -0.046313     -0.00172854      -0.0082255       0.0179411      0.47600635      0.30569414 
      7.8795044       -0.045717     -0.00137091     -0.00804669       0.0181199      0.47636891       0.3052913 
      7.8800043      -0.0459554     -0.00166894     -0.00834471       0.0174047      0.47686758      0.30478835 
      7.8805042      -0.0464323     -0.00268222     -0.00798708       0.0171066       0.4768511      0.30485427 
      7.8810042       -0.046313     -0.00280143      -0.0072718       0.0169278      0.47722098      0.30445875 
      7.8815641      -0.0477436     -0.00274183     -0.00685456        0.016749       0.4770983       0.3042439 
       7.882128       -0.048876     -0.00274183     -0.00667575       0.0169278       0.4773162      0.30421216 
      7.8826279      -0.0489356     -0.00292064      -0.0073314       0.0166298      0.47761956       0.3043788 
      7.8831919       -0.048578     -0.00345708     -0.00625852       0.0162722      0.47637623      0.30497269 
      7.8837518      -0.0478032     -0.00381473     -0.00715259       0.0162722      0.47730277      0.30504288 
      7.8842517      -0.0480416     -0.00411275     -0.00911957       0.0168086      0.47733268      0.30405225 
      7.8847516        -0.04828     -0.00447038     -0.00900036       0.0169278      0.47778191      0.30434828 
      7.8852516      -0.0481012     -0.00399354     -0.00810629       0.0176431      0.47832209      0.30469436 
      7.8858155      -0.0480416     -0.00292064     -0.00721219       0.0172855      0.47873898       0.3046437 
      7.8863794      -0.0475647     -0.00190736      -0.0060797        0.016749      0.47824396      0.30501114 
      7.8868793      -0.0472071      -0.0023842     -0.00518563       0.0166298      0.47854427      0.30494156 
      7.8874393      -0.0483396     -0.00274183     -0.00685456        0.016749      0.47871395      0.30529557 
      7.8879392      -0.0489356     -0.00280143     -0.00739101       0.0165702       0.4798822      0.30569292 
      7.8884391      -0.0491145     -0.00321867     -0.00756982       0.0159742      0.48026307      0.30552385 
       7.889003      -0.0486376     -0.00357629     -0.00739101        0.016451      0.48020875      0.30525163 
       7.889563      -0.0501277     -0.00321867     -0.00780827       0.0176431      0.48063906       0.3050734 
      7.8900629       -0.051439     -0.00303985     -0.00703338       0.0177623      0.48130619      0.30487869 
      7.8905628      -0.0523927     -0.00274183     -0.00560287       0.0178219      0.48207892      0.30436415 
      7.8910628      -0.0518563     -0.00309946      -0.0060797       0.0178219      0.48297189        0.303979 
      7.8916267      -0.0509026     -0.00309946     -0.00709298       0.0175835      0.48313425      0.30415174 
      7.8921906      -0.0492337      -0.0036359     -0.00679496       0.0175239      0.48331614      0.30388928 
      7.8927505      -0.0481012      -0.0047088     -0.00613931       0.0179411      0.48393933      0.30339671 
      7.8932504      -0.0496509     -0.00447038     -0.00691417       0.0181199      0.48417615      0.30402539 
      7.8937504      -0.0516179     -0.00339748     -0.00655654       0.0177027      0.48518143      0.30418287 
      7.8942503      -0.0509622      -0.0023246     -0.00518563       0.0176431      0.48501968      0.30424451 
      7.8948142      -0.0506046     -0.00268222     -0.00482801       0.0175835      0.48483596      0.30446547 
