> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8562303       0.0011325      0.00864273       0.0443461       0.0277163 
      7.8555764      0.00059605      0.00923878       0.0446441       0.0270606 
      7.8549165     -0.00035763      0.00882155       0.0438693       0.0259877 
      7.8542626     0.000655655      0.00876194        0.043452       0.0258089 
      7.8536087      0.00190736      0.00894075       0.0435116       0.0265242 
      7.8528588      0.00166894      0.00941759       0.0443461       0.0273586 
      7.8521989       0.0011325      0.00971562       0.0443461       0.0280739 
      7.8506091     -0.00137091      0.00900036       0.0433924       0.0271798 
      7.8499492     -0.00196697      0.00864273       0.0435712       0.0258685 
      7.8492953     -0.00309946      0.00768906       0.0442269       0.0256897 
      7.8485454     -0.00298025      0.00691417       0.0446441       0.0259281 
      7.8478915     -0.00298025       0.0060797       0.0450017       0.0267626 
      7.8470456     -0.00375511      0.00637773       0.0441673       0.0277163 
      7.8463917     -0.00393394       0.0073314       0.0438096       0.0284911 
      7.8457318     -0.00411275      0.00834471       0.0436308        0.029266 
      7.8450779     -0.00333787      0.00876194       0.0432136       0.0297428 
       7.844418     -0.00357629      0.00840431       0.0420215       0.0287892 
      7.8437641     -0.00381473      0.00792748       0.0420811       0.0280143 
      7.8430142     -0.00292064       0.0073314       0.0423791       0.0273586 
      7.8423603     -0.00357629      0.00739101       0.0430348       0.0272394 
      7.8417004     -0.00518563      0.00774866       0.0440481       0.0277759 
      7.8410464     -0.00578168      0.00816589       0.0451806       0.0282527 
      7.8403925     -0.00458959      0.00792748       0.0448825       0.0274183 
      7.8397326     -0.00315906      0.00721219       0.0442865       0.0266434 
      7.8389827     -0.00190736      0.00697377       0.0427964       0.0259877 
      7.8383288     -0.00149012      0.00721219       0.0420215       0.0259877 
      7.8375789     -0.00143052      0.00721219       0.0425579       0.0264646 
       7.836919      -0.0023246      0.00721219       0.0429156        0.026703 
      7.8360791     -0.00357629      0.00679496        0.043452       0.0266434 
      7.8353293      -0.0036359      0.00566247        0.043154        0.026107 
      7.8345794     -0.00303985      0.00554326       0.0424983       0.0257493 
      7.8339194     -0.00214578      0.00631812       0.0404718       0.0261666 
      7.8330796     -0.00286104      0.00667575       0.0411274       0.0274183 
      7.8324197     -0.00327827      0.00721219       0.0433924       0.0282527 
      7.8315798     -0.00160933       0.0073314       0.0447037       0.0283123 
      7.8309199     -0.00107289      0.00679496       0.0438693       0.0278951 
       7.830266     -0.00154973      0.00661614       0.0433924       0.0277759 
      7.8296121     -0.00280143      0.00661614       0.0427964       0.0280143 
      7.8289521     -0.00154973      0.00697377       0.0421407       0.0284911 
      7.8282023     0.000774864      0.00697377       0.0404718       0.0291468 
      7.8274524       0.0011921      0.00745061       0.0403526       0.0294448 
      7.8267025      0.00143052      0.00780827       0.0411274       0.0284315 
      7.8259526     0.000417234      0.00631812       0.0420215        0.026405 
      7.8252987     -0.00107289      0.00512603       0.0438693       0.0256301 
      7.8245488     -0.00160933      0.00518563       0.0433924       0.0256301 
      7.8238949      -0.0023246      0.00524524       0.0416639        0.026405 
      7.8232349     -0.00226499      0.00566247       0.0416639       0.0274183 
       7.822581     -0.00268222      0.00572208       0.0432136       0.0278355 
      7.8219211     -0.00393394      0.00524524       0.0442865       0.0283123 
      7.8211712     -0.00500682      0.00452998       0.0449421       0.0283123 
      7.8204213      -0.0047684      0.00452998       0.0447037       0.0274779 
      7.8197674     -0.00447038      0.00488761       0.0435116       0.0269414 
      7.8190175     -0.00548366      0.00482801       0.0435116       0.0267626 
      7.8183636     -0.00721219       0.0047088       0.0424387       0.0271798 
      7.8177037     -0.00637773      0.00518563       0.0413659        0.027001 
      7.8170498     -0.00643733      0.00488761       0.0420811       0.0266434 
      7.8162999     -0.00625852      0.00447038       0.0422003       0.0264646 
       7.815646     -0.00536445      0.00441077       0.0426176       0.0273586 
      7.8149861     -0.00452998      0.00411275       0.0429752       0.0281931 
      7.8143322     -0.00399354      0.00375511        0.043452       0.0278355 
      7.8136723     -0.00387433      0.00417235       0.0427368       0.0269414 
      7.8129224     -0.00387433      0.00464919       0.0416639       0.0255109 
      7.8121725     -0.00405314      0.00482801       0.0413063       0.0240208 
      7.8114226      -0.0047088      0.00530484       0.0412466       0.0241996 
      7.8107687     -0.00464919      0.00464919       0.0425579       0.0246764 
      7.8100188     -0.00387433      0.00405314       0.0444653       0.0256301 
      7.8093649     -0.00518563      0.00321867       0.0449421       0.0261666 
       7.808705     -0.00643733      0.00250341         0.04375       0.0265242 
      7.8080511     -0.00673535      0.00256301       0.0427964       0.0274183 
      7.8073972     -0.00655654      0.00292064       0.0430944       0.0271202 
      7.8067373     -0.00685456      0.00298025        0.043452       0.0267626 
      7.8060834     -0.00685456      0.00345708       0.0440481       0.0276567 
      7.8053335     -0.00756982      0.00393394       0.0441673       0.0281931 
      7.8046736     -0.00852352      0.00452998       0.0433924       0.0279547 
      7.8039237     -0.00780827      0.00494721       0.0414851       0.0275375 
      7.8032697     -0.00780827      0.00452998       0.0412466       0.0276567 
      7.8026158      -0.0082255      0.00417235       0.0416043       0.0265838 
      7.8019559     -0.00965601      0.00411275       0.0419023       0.0261666 
       7.801206      -0.0104905      0.00387433       0.0421407       0.0252129 
      7.8005521      -0.0112057      0.00423196       0.0420215       0.0246764 
      7.7998982      -0.0101328      0.00500682       0.0423791       0.0257493 
      7.7992383     -0.00941759      0.00548366       0.0433328       0.0270606 
      7.7985844     -0.00864273      0.00542405       0.0440481       0.0275971 
      7.7979245     -0.00870234      0.00542405        0.043452       0.0277163 
      7.7972706     -0.00911957      0.00542405         0.04375       0.0277163 
      7.7965207     -0.00870234      0.00494721       0.0440481       0.0278951 
      7.7958668     -0.00894075      0.00500682       0.0450613       0.0282527 
      7.7952069     -0.00888115      0.00590089       0.0461342       0.0287296 
       7.794553      -0.0107289      0.00500682        0.045717       0.0288488 
      7.7938991      -0.0138879      0.00333787       0.0448825       0.0288488 
      7.7932392      -0.0147224       0.0023246        0.043452       0.0285507 
      7.7925852      -0.0123382      0.00256301       0.0425579       0.0277163 
      7.7918354      -0.0113845      0.00298025       0.0418427       0.0271202 
      7.7911754      -0.0110865      0.00268222        0.041187       0.0265838 
      7.7905215      -0.0109673      0.00315906       0.0414851       0.0262262 
      7.7898676      -0.0101925      0.00423196       0.0424387       0.0265838 
      7.7891177      -0.0100732      0.00506642       0.0436904       0.0271798 
      7.7884578      -0.0111461      0.00578168       0.0432136       0.0276567 
      7.7878039      -0.0122786      0.00584128       0.0444653       0.0284911 
        7.78715      -0.0124574      0.00542405         0.04375       0.0284911 
      7.7864001      -0.0128151      0.00572208        0.043452       0.0280739 
      7.7856502      -0.0143648      0.00500682       0.0416639        0.026703 
      7.7849003      -0.0153185      0.00464919       0.0414851       0.0262262 
      7.7842404       -0.014484      0.00447038       0.0408294        0.026703 
      7.7835865       -0.014186       0.0047684       0.0410082       0.0269414 
      7.7829266       -0.014484      0.00572208       0.0420215       0.0268222 
      7.7822727        -0.01508      0.00619891       0.0419023       0.0271798 
      7.7816188      -0.0142456      0.00709298       0.0411274       0.0274779 
      7.7809589      -0.0147224      0.00613931       0.0410082       0.0275971 
       7.780305      -0.0149012      0.00542405       0.0412466       0.0274779 
      7.7794591      -0.0153781      0.00536445       0.0422599        0.027001 
      7.7788052       -0.016749      0.00578168       0.0420215       0.0268818 
      7.7781513      -0.0163318      0.00631812       0.0410082       0.0268818 
      7.7774914       -0.016451      0.00649694        0.040591       0.0271798 
      7.7768375      -0.0169874      0.00655654       0.0399949       0.0274779 
      7.7761775      -0.0168682      0.00584128       0.0401738       0.0277759 
      7.7754277      -0.0178815       0.0047088       0.0412466       0.0280143 
      7.7746778      -0.0205041      0.00429156       0.0415447       0.0276567 
      7.7719601      -0.0180007      0.00512603       0.0416043       0.0271202 
      7.7713062      -0.0165702      0.00584128       0.0384452       0.0258089 
      7.7706523      -0.0168682      0.00625852       0.0373723       0.0253917 
      7.7699024      -0.0165702      0.00619891       0.0385644       0.0265838 
      7.7692425      -0.0180603      0.00488761       0.0396969       0.0278951 
      7.7684926      -0.0192524      0.00381473       0.0394585       0.0279547 
      7.7678387      -0.0195504      0.00292064       0.0393989       0.0277163 
      7.7670888      -0.0195504      0.00381473        0.040591       0.0284315 
      7.7664289      -0.0182391      0.00482801       0.0417235       0.0282527 
       7.765679      -0.0178815      0.00560287       0.0418427       0.0274779 
      7.7650251      -0.0165702      0.00584128       0.0416043        0.027299 
