> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      4.2146922      -0.0156165     -0.00131131      0.00941759      0.00524524 
      4.2139423      -0.0153781    -0.000715259      0.00882155      0.00536445 
      4.2131924      -0.0151396    -0.000953682      0.00846392      0.00548366 
      4.2124425      -0.0138283     -0.00143052      0.00905996      0.00584128 
      4.2116926      -0.0137091     -0.00166894      0.00941759      0.00548366 
      4.2110327      -0.0138283     -0.00154973      0.00965601      0.00536445 
      4.2103788      -0.0139475     -0.00178815       0.0101328      0.00536445 
      4.2096289      -0.0135899     -0.00202657       0.0102521      0.00548366 
       4.208879      -0.0139475     -0.00178815       0.0100136      0.00536445 
      4.2082251       -0.014782     -0.00166894       0.0101328      0.00536445 
      4.2074752      -0.0156165     -0.00166894       0.0104905      0.00548366 
      4.2067253      -0.0157357     -0.00166894       0.0101328      0.00441077 
      4.2060654      -0.0157357     -0.00143052      0.00929838      0.00405314 
      4.2053155      -0.0156165     -0.00107289      0.00965601      0.00417235 
      4.2046616      -0.0154973    -0.000834469      0.00965601      0.00417235 
      4.2039117      -0.0157357    -0.000715259      0.00929838      0.00464919 
      4.2031618      -0.0160934    -0.000476841      0.00905996      0.00548366 
      4.2025019      -0.0162126    -0.000476841      0.00989443       0.0060797 
       4.201848      -0.0165702    -0.000715259       0.0104905      0.00643733 
      4.2010981      -0.0162126    -0.000953682       0.0102521      0.00584128 
      4.2004442      -0.0153781      -0.0011921      0.00989443      0.00572208 
      4.1996943      -0.0160934    -0.000953682       0.0095368      0.00536445 
      4.1989444       -0.016451    -0.000834469      0.00929838      0.00548366 
      4.1982845      -0.0166894      -0.0011921      0.00882155      0.00596049 
      4.1975346      -0.0168086    -0.000953682      0.00917917      0.00524524 
      4.1967847       -0.016451    -0.000715259      0.00977522      0.00488761 
      4.1961308       -0.016451    -0.000834469      0.00989443      0.00488761 
      4.1953809      -0.0163318    -0.000834469      0.00917917       0.0047684 
       4.194727      -0.0160934    -0.000715259      0.00882155      0.00488761 
      4.1939771      -0.0157357     -0.00107289      0.00941759      0.00548366 
      4.1932272      -0.0151396     -0.00107289       0.0102521      0.00584128 
      4.1924773      -0.0144244    -0.000476841       0.0107289      0.00584128 
      4.1918174      -0.0139475      0.00035763       0.0104905      0.00548366 
      4.1910675      -0.0137091      0.00059605       0.0102521      0.00548366 
      4.1903176      -0.0134707      0.00059605       0.0103713      0.00524524 
      4.1896637      -0.0134707               0       0.0103713      0.00500682 
      4.1889138      -0.0144244    -0.000715259      0.00941759       0.0047684 
      4.1881639      -0.0149012    -0.000476841      0.00917917      0.00464919 
       4.187414       -0.014782      0.00023842      0.00965601      0.00488761 
      4.1867541      -0.0139475     0.000953682      0.00965601      0.00560287 
      4.1860042      -0.0143052      0.00059605      0.00929838      0.00619891 
      4.1853503      -0.0149012      0.00059605      0.00882155      0.00655654 
      4.1846004      -0.0149012     0.000715259      0.00870234      0.00691417 
      4.1838505      -0.0144244      0.00035763      0.00929838      0.00655654 
      4.1831006      -0.0143052      0.00023842      0.00989443      0.00619891 
      4.1824467      -0.0140668      0.00035763       0.0100136      0.00619891 
      4.1817868      -0.0139475      0.00035763       0.0102521      0.00643733 
      4.1811329      -0.0138283      0.00023842      0.00989443      0.00643733 
       4.180383      -0.0144244      0.00023842      0.00941759      0.00596049 
      4.1797291      -0.0144244      0.00035763      0.00917917      0.00584128 
      4.1789792      -0.0143052      0.00023842      0.00941759      0.00524524 
      4.1782293      -0.0139475      0.00011921      0.00989443      0.00548366 
      4.1775694      -0.0138283     -0.00035763       0.0104905      0.00500682 
      4.1768195      -0.0137091     -0.00023842       0.0103713      0.00441077 
      4.1761656      -0.0139475               0      0.00989443       0.0047684 
      4.1755057      -0.0139475               0       0.0095368      0.00500682 
      4.1747558      -0.0135899     -0.00035763      0.00917917      0.00524524 
      4.1740059      -0.0140668    -0.000715259      0.00941759      0.00548366 
       4.173352      -0.0145436    -0.000715259      0.00882155      0.00572208 
      4.1726981      -0.0145436     -0.00011921      0.00905996      0.00596049 
      4.1720382      -0.0143052               0       0.0095368      0.00596049 
      4.1712883       -0.014186     -0.00023842      0.00941759      0.00524524 
      4.1705384      -0.0143052    -0.000476841      0.00941759      0.00488761 
      4.1698845      -0.0145436     -0.00011921       0.0100136      0.00488761 
      4.1691346      -0.0134707      0.00035763      0.00989443      0.00524524 
      4.1684807       -0.012517      0.00035763       0.0100136      0.00536445 
      4.1677308      -0.0126362      0.00023842       0.0104905      0.00512603 
      4.1669809      -0.0133515    -0.000476841       0.0103713      0.00572208 
       4.166321      -0.0137091     -0.00131131       0.0095368      0.00548366 
      4.1655711      -0.0134707     -0.00143052      0.00917917      0.00488761 
      4.1649172      -0.0139475      -0.0011921      0.00941759      0.00452998 
      4.1641673      -0.0138283     -0.00107289      0.00941759      0.00464919 
      4.1635074      -0.0133515     -0.00131131      0.00905996      0.00488761 
      4.1627575      -0.0135899     -0.00154973      0.00917917      0.00500682 
      4.1621036      -0.0138283     -0.00154973      0.00917917      0.00524524 
      4.1613537      -0.0133515     -0.00190736      0.00917917      0.00512603 
      4.1606998      -0.0131131     -0.00214578      0.00941759      0.00417235 
      4.1599499      -0.0131131     -0.00202657       0.0095368      0.00381473 
      4.1592899      -0.0131131     -0.00178815      0.00941759      0.00429156 
       4.158636      -0.0128747     -0.00143052      0.00882155      0.00464919 
      4.1579821      -0.0127555      -0.0011921      0.00905996      0.00488761 
      4.1572322      -0.0126362     -0.00107289       0.0101328      0.00464919 
      4.1565723       -0.012517    -0.000953682       0.0104905      0.00417235 
      4.1558224      -0.0127555    -0.000953682       0.0102521      0.00441077 
      4.1550725      -0.0133515    -0.000476841      0.00977522      0.00500682 
      4.1543226      -0.0133515    -0.000476841      0.00929838       0.0047684 
      4.1535727      -0.0133515    -0.000715259      0.00929838       0.0047684 
      4.1528229      -0.0137091     -0.00131131      0.00870234      0.00452998 
      4.1521689      -0.0135899      -0.0011921      0.00810629      0.00488761 
       4.151509      -0.0133515     -0.00154973      0.00810629      0.00512603 
      4.1508551      -0.0133515     -0.00166894      0.00882155      0.00548366 
      4.1501052      -0.0137091     -0.00190736      0.00929838      0.00536445 
      4.1493553      -0.0134707     -0.00178815      0.00941759      0.00512603 
      4.1487014      -0.0134707     -0.00202657      0.00977522      0.00488761 
      4.1479515      -0.0139475      -0.0023842       0.0103713      0.00429156 
      4.1472916      -0.0145436     -0.00214578       0.0104905      0.00441077 
      4.1466377      -0.0144244     -0.00190736      0.00917917      0.00452998 
      4.1459838      -0.0140668     -0.00202657      0.00846392      0.00500682 
      4.1452339      -0.0140668     -0.00202657       0.0082255      0.00536445 
       4.144484      -0.0145436     -0.00178815      0.00846392      0.00548366 
      4.1437341       -0.014782     -0.00143052      0.00870234      0.00548366 
      4.1430742      -0.0144244     -0.00107289      0.00870234      0.00560287 
      4.1423243       -0.014782    -0.000834469      0.00882155      0.00548366 
      4.1416704      -0.0145436    -0.000715259      0.00965601      0.00548366 
      4.1409205      -0.0140668     -0.00023842       0.0104905      0.00560287 
      4.1401706      -0.0138283      0.00023842       0.0104905      0.00536445 
      4.1394207      -0.0150204               0      0.00989443      0.00464919 
      4.1387608      -0.0154973    -0.000715259      0.00941759      0.00405314 
      4.1381069      -0.0159742     -0.00143052      0.00929838      0.00452998 
       4.137357      -0.0160934     -0.00226499      0.00929838      0.00488761 
      4.1367031      -0.0162126     -0.00274183      0.00941759      0.00441077 
      4.1360432      -0.0160934     -0.00298025       0.0100136      0.00417235 
      4.1352933      -0.0163318     -0.00226499      0.00989443      0.00452998 
      4.1345434      -0.0165702     -0.00166894       0.0100136      0.00488761 
      4.1338895      -0.0165702     -0.00166894       0.0103713      0.00488761 
      4.1331396      -0.0160934     -0.00250341       0.0102521      0.00488761 
      4.1324857      -0.0153781     -0.00226499       0.0103713       0.0047684 
      4.1317358       -0.015855     -0.00166894       0.0103713      0.00488761 
      4.1310759       -0.017047     -0.00190736       0.0102521      0.00500682 
       4.130326      -0.0177623     -0.00190736       0.0095368      0.00488761 
      4.1296721      -0.0176431     -0.00107289      0.00917917      0.00452998 
      4.1289222      -0.0176431    -0.000476841      0.00977522      0.00524524 
      4.1282623      -0.0174047    -0.000715259       0.0100136      0.00572208 
      4.1276084      -0.0174047     -0.00143052      0.00941759      0.00524524 
      4.1268585      -0.0177623     -0.00226499      0.00870234      0.00405314 
      4.1262046      -0.0183583     -0.00214578      0.00882155      0.00321867 
      4.1254547      -0.0183583     -0.00190736      0.00917917      0.00381473 
      4.1247948      -0.0183583     -0.00190736      0.00929838      0.00429156 
      4.1240449      -0.0175239     -0.00190736      0.00977522      0.00452998 
       4.123295      -0.0175239     -0.00202657       0.0102521      0.00452998 
      4.1226411      -0.0177623      -0.0023842       0.0101328      0.00417235 
      4.1219872      -0.0178815     -0.00226499      0.00894075      0.00429156 
      4.1212373      -0.0178815     -0.00202657      0.00846392      0.00452998 
      4.1205774      -0.0177623     -0.00190736      0.00870234      0.00381473 
      4.1199235      -0.0174047     -0.00202657      0.00858313      0.00381473 
      4.1191736      -0.0176431     -0.00202657      0.00858313      0.00464919 
      4.1185137      -0.0177623     -0.00143052      0.00929838      0.00524524 
      4.1177638      -0.0180007    -0.000953682      0.00989443      0.00512603 
      4.1171099      -0.0182391     -0.00059605       0.0101328      0.00548366 
        4.11636       -0.018716     -0.00059605       0.0104905      0.00524524 
      4.1157061       -0.018716     -0.00023842      0.00965601      0.00452998 
      4.1150462      -0.0183583      0.00011921      0.00882155      0.00464919 
      4.1143922      -0.0184776      0.00023842      0.00905996       0.0047684 
      4.1137383      -0.0188352               0      0.00882155      0.00464919 
      4.1129884       -0.019312    -0.000476841      0.00810629       0.0047684 
