> Measurement made Wed Jan  3 16:13:09 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  125.000 K, T1: 125.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 160.782100 Ohm corresponds to T = 128.458109 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.301440 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
125 K  
Original linear polarization
-

>BEGIN
      3.7210088      0.00262262     -0.00143052      0.00226499      0.00286104 
      3.7216628      0.00202657     -0.00107289      0.00202657      0.00202657 
      3.7224126       0.0023842      -0.0011921       0.0023842       0.0023842 
      3.7231625      0.00226499     -0.00131131      0.00262262      0.00298025 
      3.7239124      0.00202657    -0.000834469      0.00250341      0.00381473 
      3.7245723      0.00250341    -0.000476841      0.00250341      0.00405314 
      3.7253222      0.00286104    -0.000715259      0.00262262      0.00357629 
      3.7260721      0.00286104    -0.000953682      0.00286104      0.00286104 
       3.726726       0.0023842    -0.000953682      0.00298025      0.00250341 
      3.7274759       0.0023842     -0.00131131      0.00298025      0.00286104 
      3.7281298      0.00274183     -0.00154973      0.00309946      0.00309946 
      3.7287898      0.00274183     -0.00107289      0.00309946      0.00321867 
      3.7295396      0.00286104      -0.0011921      0.00309946      0.00309946 
      3.7301936      0.00202657     -0.00202657      0.00262262      0.00262262 
      3.7309435      0.00107289     -0.00274183      0.00190736      0.00178815 
      3.7315974      0.00154973     -0.00274183      0.00107289      0.00107289 
      3.7322573       0.0023842     -0.00202657     0.000834469     0.000715259 
      3.7329112      0.00298025     -0.00166894      0.00059605      0.00107289 
      3.7335711       0.0023842     -0.00250341               0      0.00143052 
       3.734225      0.00226499     -0.00286104     -0.00011921      0.00178815 
      3.7349749       0.0023842     -0.00262262      0.00023842      0.00178815 
      3.7357248      0.00333787     -0.00190736     0.000953682      0.00154973 
      3.7363787      0.00429156     -0.00143052       0.0011921       0.0023842 
      3.7371286       0.0036955      -0.0011921     0.000953682      0.00250341 
      3.7377885      0.00309946    -0.000953682     0.000953682       0.0023842 
      3.7385384      0.00226499    -0.000715259     0.000834469      0.00226499 
      3.7391923      0.00143052     -0.00107289      0.00107289      0.00202657 
      3.7399422      0.00131131     -0.00166894      0.00202657      0.00226499 
      3.7406921      0.00190736     -0.00166894      0.00226499      0.00250341 
       3.741442      0.00202657     -0.00131131      0.00226499      0.00190736 
      3.7420959      0.00226499    -0.000715259      0.00190736       0.0011921 
      3.7427558      0.00250341    -0.000834469      0.00226499     0.000834469 
      3.7434097      0.00226499     -0.00143052      0.00190736      0.00059605 
      3.7440696      0.00190736      -0.0011921      0.00107289     0.000834469 
      3.7448195      0.00214578     -0.00107289      0.00035763       0.0011921 
      3.7455694      0.00250341     -0.00107289     0.000715259      0.00154973 
      3.7463193       0.0023842     -0.00143052      0.00143052      0.00226499 
      3.7470692      0.00286104     -0.00178815      0.00143052      0.00226499 
      3.7477231      0.00309946     -0.00178815      0.00190736      0.00190736 
       3.748473      0.00286104     -0.00202657       0.0023842      0.00178815 
      3.7491269      0.00190736     -0.00214578      0.00262262      0.00190736 
      3.7498768      0.00143052     -0.00214578      0.00250341      0.00202657 
      3.7506267      0.00143052     -0.00190736       0.0011921      0.00178815 
      3.7513766      0.00178815     -0.00178815     0.000953682      0.00190736 
      3.7520365      0.00178815     -0.00202657      0.00143052      0.00226499 
      3.7527864      0.00178815     -0.00309946      0.00262262      0.00274183 
      3.7535363      0.00166894     -0.00381473      0.00333787      0.00274183 
      3.7541902      0.00166894     -0.00393394      0.00298025      0.00214578 
      3.7549401      0.00202657     -0.00309946      0.00274183      0.00250341 
        3.75569      0.00190736     -0.00262262      0.00286104      0.00262262 
      3.7563439      0.00178815     -0.00226499      0.00202657      0.00190736 
      3.7570038       0.0011921     -0.00250341      0.00226499      0.00143052 
      3.7576577      0.00059605     -0.00274183      0.00274183       0.0023842 
      3.7584076      0.00107289     -0.00321867      0.00298025      0.00357629 
      3.7591575      0.00178815     -0.00298025      0.00286104      0.00345708 
      3.7599074      0.00166894     -0.00262262      0.00250341      0.00298025 
      3.7605673      0.00143052      -0.0023842      0.00202657      0.00214578 
      3.7613172      0.00154973     -0.00202657      0.00202657      0.00143052 
      3.7619711      0.00131131     -0.00166894      0.00202657      0.00190736 
       3.762625       0.0011921     -0.00143052      0.00190736      0.00178815 
      3.7633749      0.00107289     -0.00143052      0.00131131       0.0011921 
      3.7640348       0.0011921     -0.00166894      0.00214578      0.00154973 
      3.7647847      0.00131131     -0.00262262       0.0023842      0.00143052 
      3.7655346      0.00143052     -0.00286104      0.00154973      0.00178815 
      3.7661885      0.00190736      -0.0023842      0.00131131      0.00202657 
      3.7668424      0.00262262     -0.00166894      0.00154973      0.00226499 
      3.7675923      0.00262262     -0.00143052      0.00202657      0.00262262 
      3.7682522      0.00286104     -0.00154973      0.00214578      0.00298025 
      3.7690021      0.00298025     -0.00202657      0.00226499      0.00286104 
       3.769656      0.00309946     -0.00154973      0.00226499      0.00262262 
      3.7704059      0.00309946     -0.00202657       0.0023842      0.00286104 
      3.7711558      0.00262262     -0.00214578      0.00298025      0.00250341 
      3.7718157      0.00298025     -0.00250341      0.00298025      0.00226499 
      3.7724696      0.00357629     -0.00250341      0.00309946       0.0023842 
      3.7731235      0.00321867     -0.00274183      0.00309946      0.00250341 
      3.7738734      0.00321867     -0.00298025      0.00298025      0.00262262 
      3.7746233      0.00286104     -0.00309946      0.00250341      0.00202657 
      3.7753732       0.0023842     -0.00321867      0.00178815      0.00202657 
      3.7761231      0.00226499     -0.00250341       0.0011921      0.00262262 
       3.776873      0.00274183     -0.00262262      0.00131131      0.00298025 
      3.7776229      0.00154973     -0.00381473      0.00131131      0.00309946 
      3.7783728       0.0011921      -0.0036955       0.0011921      0.00309946 
      3.7790327       0.0011921     -0.00274183     0.000834469      0.00262262 
      3.7797826       0.0011921      -0.0023842      0.00059605      0.00226499 
      3.7805325     0.000953682     -0.00286104      0.00154973      0.00214578 
      3.7811864      0.00107289     -0.00262262      0.00226499      0.00250341 
      3.7818403      0.00107289     -0.00226499      0.00226499      0.00309946 
      3.7825002      0.00143052     -0.00262262      0.00202657      0.00298025 
      3.7832501      0.00178815     -0.00298025      0.00190736      0.00298025 
       3.783904      0.00143052     -0.00298025      0.00190736      0.00298025 
      3.7846539     0.000834469     -0.00321867      0.00226499      0.00309946 
      3.7854038       0.0011921     -0.00333787      0.00250341      0.00321867 
      3.7860637      0.00143052     -0.00333787      0.00262262      0.00262262 
      3.7867176      0.00154973      -0.0036955      0.00202657      0.00262262 
      3.7874675      0.00202657      -0.0036955      0.00214578      0.00250341 
      3.7881214      0.00226499     -0.00309946       0.0023842       0.0023842 
      3.7887813      0.00250341     -0.00309946      0.00190736      0.00202657 
      3.7895312      0.00226499     -0.00357629      0.00178815      0.00190736 
      3.7902811      0.00190736     -0.00274183      0.00178815      0.00202657 
       3.791031      0.00226499      -0.0023842      0.00178815      0.00250341 
      3.7917809      0.00250341     -0.00286104      0.00202657      0.00262262 
      3.7924348       0.0023842     -0.00274183      0.00190736      0.00202657 
      3.7931847      0.00262262     -0.00250341      0.00214578      0.00190736 
      3.7939346      0.00286104     -0.00202657      0.00190736      0.00214578 
      3.7945885      0.00357629     -0.00143052      0.00107289      0.00190736 
      3.7954344      0.00357629     -0.00190736      0.00107289      0.00154973 
      3.7961843       0.0023842     -0.00250341      0.00131131      0.00131131 
      3.7969342      0.00250341     -0.00262262      0.00166894      0.00143052 
      3.7975881      0.00345708     -0.00262262      0.00178815      0.00154973 
       3.798338      0.00381473      -0.0023842      0.00226499      0.00178815 
      3.7990879      0.00381473     -0.00250341      0.00274183      0.00131131 
      3.7997478       0.0036955     -0.00262262      0.00274183       0.0011921 
      3.8004977      0.00333787     -0.00309946       0.0023842      0.00143052 
      3.8011516      0.00286104     -0.00298025      0.00214578      0.00190736 
      3.8018115       0.0023842     -0.00250341      0.00226499      0.00166894 
      3.8025614      0.00202657     -0.00202657       0.0023842      0.00131131 
      3.8032153      0.00226499     -0.00250341      0.00250341      0.00154973 
      3.8038692      0.00286104     -0.00321867      0.00250341      0.00178815 
      3.8046191      0.00345708      -0.0036955      0.00190736       0.0023842 
       3.805279      0.00345708     -0.00381473      0.00131131      0.00298025 
      3.8060289      0.00357629     -0.00357629      0.00143052      0.00309946 
      3.8067788       0.0036955     -0.00298025      0.00131131      0.00333787 
      3.8074327      0.00357629     -0.00250341      0.00202657      0.00286104 
      3.8081826      0.00405314     -0.00262262      0.00262262       0.0023842 
      3.8089325      0.00452998     -0.00298025      0.00286104      0.00214578 
      3.8095864       0.0036955     -0.00298025       0.0023842      0.00190736 
      3.8103363      0.00286104     -0.00309946      0.00250341      0.00298025 
      3.8111822      0.00250341     -0.00357629      0.00286104      0.00345708 
      3.8118361      0.00298025     -0.00393394      0.00286104      0.00286104 
