> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      5.2175583       0.0023842      0.00154973      0.00131131      0.00429156 
      5.2168072      0.00262262      0.00154973     0.000953682      0.00405314 
      5.2160561      0.00190736      0.00143052     0.000953682      0.00405314 
       5.215305      0.00154973      0.00143052      0.00059605      0.00405314 
      5.2145538      0.00226499       0.0011921      0.00035763       0.0036955 
      5.2138027      0.00262262     0.000953682      0.00059605      0.00345708 
      5.2130516      0.00190736      0.00131131      0.00059605      0.00321867 
      5.2123005      0.00143052      0.00190736     0.000715259      0.00357629 
      5.2115493       0.0011921      0.00166894     0.000953682      0.00405314 
      5.2107982       0.0011921      0.00143052      0.00131131      0.00417235 
      5.2100471      0.00143052      0.00107289      0.00143052      0.00381473 
       5.209296      0.00214578      0.00107289     0.000834469      0.00357629 
      5.2085448       0.0023842       0.0011921      0.00035763      0.00381473 
      5.2078898      0.00178815     0.000834469     0.000476841      0.00429156 
      5.2072349      0.00107289      0.00059605      0.00059605      0.00441077 
      5.2065739       0.0011921      0.00059605     0.000715259      0.00441077 
      5.2059189      0.00143052     0.000834469     0.000715259      0.00488761 
      5.2051678      0.00154973       0.0011921      0.00035763      0.00536445 
      5.2045128      0.00131131       0.0011921      0.00011921      0.00524524 
      5.2038518      0.00154973      0.00107289      0.00023842      0.00488761 
      5.2031968      0.00178815      0.00131131      0.00035763      0.00464919 
      5.2024457      0.00154973      0.00107289      0.00059605       0.0047684 
      5.2017847      0.00143052     0.000834469      0.00035763      0.00464919 
      5.2011297      0.00166894     0.000834469      0.00035763       0.0047684 
      5.2003786      0.00190736     0.000715259      0.00035763       0.0047684 
      5.1995313      0.00166894      0.00035763      0.00059605       0.0047684 
      5.1987802      0.00143052               0     0.000953682      0.00464919 
      5.1980291      0.00143052      0.00023842       0.0011921      0.00452998 
      5.1972779      0.00202657      0.00059605       0.0011921      0.00429156 
      5.1965268      0.00202657      0.00011921       0.0011921      0.00464919 
      5.1957757      0.00154973      0.00011921     0.000834469       0.0047684 
      5.1950246      0.00143052     -0.00011921     0.000953682      0.00488761 
      5.1942734      0.00190736     -0.00023842     0.000834469      0.00500682 
      5.1935223      0.00202657      0.00023842     0.000715259      0.00512603 
      5.1927712      0.00131131      0.00059605      0.00011921       0.0047684 
      5.1920201     0.000953682      0.00059605               0      0.00405314 
      5.1912689     0.000834469      0.00059605               0      0.00345708 
      5.1905178      0.00143052     0.000476841      0.00059605      0.00381473 
      5.1897667      0.00226499     0.000476841      0.00131131      0.00381473 
      5.1890156      0.00262262      0.00035763      0.00143052      0.00393394 
      5.1882644       0.0023842               0     0.000953682      0.00393394 
      5.1875133       0.0023842     -0.00011921     0.000953682      0.00429156 
      5.1867622      0.00250341      0.00023842     0.000715259      0.00452998 
       5.186011      0.00190736      0.00023842      0.00035763       0.0047684 
      5.1852599      0.00154973      0.00023842     0.000834469      0.00488761 
      5.1845088      0.00214578      0.00059605      0.00107289      0.00512603 
      5.1837577      0.00250341      0.00035763     0.000953682      0.00488761 
      5.1830065       0.0023842      0.00023842      0.00023842      0.00441077 
      5.1822554      0.00214578      0.00035763      0.00023842      0.00405314 
      5.1815043      0.00190736      0.00023842     0.000715259      0.00405314 
      5.1807532      0.00166894      0.00023842     0.000715259      0.00464919 
       5.180002      0.00214578      0.00035763     0.000953682      0.00512603 
      5.1792509      0.00202657      0.00059605     0.000953682      0.00572208 
      5.1784998      0.00250341     0.000715259      0.00059605      0.00572208 
      5.1777487      0.00309946     0.000953682      0.00035763      0.00536445 
      5.1770937      0.00298025      0.00059605      0.00023842      0.00452998 
      5.1764387      0.00250341     0.000715259      0.00035763      0.00393394 
      5.1756876      0.00178815      0.00059605     0.000834469      0.00417235 
      5.1750266       0.0011921               0      0.00131131      0.00452998 
      5.1742755     0.000715259               0      0.00131131       0.0047684 
      5.1736205      0.00131131      0.00023842     0.000953682      0.00464919 
      5.1728693      0.00190736      0.00023842      0.00023842      0.00452998 
      5.1721182      0.00190736               0      0.00011921      0.00417235 
      5.1713671      0.00154973      0.00023842      0.00035763      0.00405314 
       5.170616      0.00226499      0.00023842     0.000834469      0.00452998 
      5.1698648      0.00274183      0.00011921     0.000834469       0.0047684 
      5.1691137      0.00309946      0.00011921     0.000834469      0.00464919 
      5.1683626      0.00262262     0.000715259      0.00023842      0.00429156 
      5.1676115       0.0023842     0.000953682      0.00059605      0.00452998 
      5.1668603       0.0023842      0.00035763     0.000834469      0.00452998 
      5.1661092      0.00202657      0.00011921     0.000834469      0.00417235 
      5.1653581      0.00154973      0.00023842     0.000953682      0.00393394 
       5.164607     0.000953682      0.00023842      0.00143052      0.00429156 
      5.1638558      0.00011921     -0.00023842      0.00131131      0.00441077 
      5.1631047     0.000834469    -0.000476841      0.00154973      0.00452998 
      5.1623536      0.00190736     -0.00023842      0.00107289      0.00452998 
      5.1616025      0.00214578     -0.00023842      0.00035763      0.00452998 
      5.1609475      0.00131131               0      0.00011921      0.00464919 
      5.1602865      0.00131131               0     0.000476841       0.0047684 
      5.1595354      0.00178815      0.00023842     0.000953682      0.00464919 
      5.1587842      0.00190736      0.00023842     0.000715259      0.00452998 
      5.1580331      0.00190736      0.00035763     0.000715259      0.00452998 
       5.157282      0.00202657      0.00059605     0.000834469      0.00441077 
      5.1565308      0.00202657      0.00035763     0.000476841       0.0047684 
      5.1557797      0.00202657     -0.00023842     -0.00023842       0.0047684 
      5.1550286      0.00131131    -0.000476841    -0.000476841      0.00417235 
      5.1542775     0.000953682    -0.000834469      0.00023842      0.00405314 
      5.1535263      0.00107289    -0.000476841     0.000715259      0.00429156 
      5.1528714      0.00131131               0      0.00107289      0.00488761 
      5.1521202      0.00107289     -0.00011921      0.00178815      0.00488761 
      5.1513691      0.00059605     -0.00035763      0.00202657      0.00452998 
       5.150618      0.00035763    -0.000715259      0.00178815      0.00417235 
      5.1498669     0.000834469    -0.000476841     0.000953682      0.00405314 
      5.1491157       0.0011921     -0.00035763      0.00107289      0.00417235 
      5.1483646      0.00202657      0.00035763     0.000834469      0.00452998 
      5.1476135      0.00286104      0.00059605     0.000715259       0.0047684 
      5.1468624      0.00286104     0.000834469     0.000953682      0.00488761 
      5.1461112      0.00250341     0.000834469      0.00023842      0.00536445 
      5.1453601      0.00154973     0.000715259      0.00023842      0.00548366 
      5.1446991       0.0011921      0.00035763     0.000834469      0.00560287 
       5.143948      0.00202657      0.00035763     0.000953682      0.00596049 
       5.143293      0.00262262               0      0.00059605      0.00584128 
       5.142638      0.00262262     -0.00023842      0.00059605      0.00536445 
      5.1418869      0.00262262      0.00023842     0.000834469      0.00500682 
      5.1412259      0.00262262      0.00023842      0.00035763      0.00464919 
      5.1405709      0.00250341      0.00035763               0      0.00464919 
      5.1398198       0.0023842      0.00059605     -0.00023842      0.00429156 
      5.1390687      0.00286104     0.000953682               0      0.00429156 
      5.1383175      0.00286104      0.00131131      0.00059605      0.00452998 
      5.1375664      0.00250341      0.00143052     0.000953682       0.0047684 
      5.1368153      0.00250341      0.00154973      0.00131131      0.00452998 
      5.1360642       0.0023842      0.00107289       0.0011921      0.00429156 
       5.135313      0.00202657      0.00059605       0.0011921      0.00417235 
      5.1345619      0.00178815      0.00035763     0.000953682      0.00405314 
      5.1338108      0.00202657      0.00035763      0.00059605      0.00452998 
      5.1330597      0.00154973      0.00011921     0.000834469       0.0047684 
      5.1323085       0.0011921     -0.00023842      0.00143052      0.00464919 
      5.1315574      0.00143052     -0.00035763      0.00178815      0.00464919 
      5.1308063      0.00166894      0.00011921      0.00107289      0.00452998 
      5.1300552      0.00154973      0.00035763      0.00059605      0.00405314 
       5.129304      0.00202657      0.00023842      0.00059605       0.0036955 
      5.1285529      0.00190736               0      0.00035763      0.00393394 
      5.1278018      0.00166894      0.00011921      0.00023842      0.00405314 
      5.1270506      0.00131131      0.00035763     -0.00023842      0.00405314 
      5.1262995     0.000834469      0.00059605               0      0.00429156 
      5.1255484     0.000834469     0.000715259      0.00035763      0.00452998 
