> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.7519527     -0.00250341      -0.0023842     -0.00143052      0.00214578 
      2.7527026     -0.00250341     -0.00214578     -0.00214578      0.00190736 
      2.7533565      -0.0023842     -0.00202657     -0.00286104      0.00190736 
      2.7541064     -0.00250341     -0.00214578     -0.00309946      0.00226499 
      2.7548563     -0.00262262     -0.00250341      -0.0023842      0.00286104 
      2.7556062     -0.00274183     -0.00262262     -0.00190736      0.00298025 
      2.7563561     -0.00309946     -0.00274183     -0.00143052      0.00321867 
       2.757106     -0.00309946     -0.00262262    -0.000715259      0.00309946 
      2.7577659     -0.00321867     -0.00202657    -0.000476841      0.00274183 
      2.7585158     -0.00357629     -0.00166894     -0.00023842       0.0023842 
      2.7592657     -0.00393394     -0.00214578    -0.000715259      0.00178815 
      2.7600156     -0.00417235     -0.00226499    -0.000953682      0.00143052 
      2.7607655      -0.0036955     -0.00214578     -0.00131131      0.00178815 
      2.7615154     -0.00333787     -0.00190736     -0.00166894      0.00202657 
      2.7621693     -0.00286104     -0.00178815      -0.0011921      0.00190736 
      2.7629192     -0.00214578     -0.00202657     -0.00107289      0.00202657 
      2.7636691     -0.00202657     -0.00202657      -0.0011921      0.00214578 
       2.764323     -0.00298025     -0.00166894    -0.000953682      0.00214578 
      2.7649829     -0.00333787     -0.00166894     -0.00143052      0.00202657 
      2.7657328     -0.00357629     -0.00190736      -0.0023842      0.00226499 
      2.7664827     -0.00417235     -0.00166894     -0.00262262      0.00226499 
      2.7672326      -0.0047684     -0.00154973     -0.00274183      0.00214578 
      2.7679824      -0.0047684     -0.00166894      -0.0023842      0.00190736 
      2.7687323     -0.00429156     -0.00202657     -0.00226499      0.00202657 
      2.7694822     -0.00429156     -0.00226499     -0.00262262       0.0023842 
      2.7702321     -0.00417235      -0.0023842     -0.00250341      0.00250341 
       2.770982     -0.00464919      -0.0023842     -0.00250341       0.0023842 
      2.7717319     -0.00488761     -0.00250341     -0.00250341       0.0023842 
      2.7723858     -0.00441077     -0.00250341      -0.0023842      0.00262262 
      2.7731357     -0.00393394     -0.00250341     -0.00190736      0.00262262 
      2.7738856     -0.00381473      -0.0023842     -0.00143052      0.00226499 
      2.7746355     -0.00381473     -0.00214578    -0.000715259      0.00202657 
      2.7752954     -0.00357629     -0.00214578    -0.000953682       0.0023842 
      2.7760453     -0.00357629      -0.0023842     -0.00131131       0.0023842 
      2.7768852     -0.00357629     -0.00250341      -0.0011921      0.00202657 
      2.7776351     -0.00381473     -0.00250341      -0.0011921       0.0023842 
       2.778385     -0.00321867      -0.0023842     -0.00107289       0.0023842 
      2.7790449     -0.00309946      -0.0023842    -0.000715259      0.00226499 
      2.7797948     -0.00357629     -0.00262262      -0.0011921      0.00178815 
      2.7805447      -0.0036955     -0.00309946     -0.00214578      0.00154973 
      2.7812946     -0.00357629     -0.00298025     -0.00250341      0.00154973 
      2.7820445     -0.00381473     -0.00262262     -0.00202657      0.00154973 
      2.7827943     -0.00321867     -0.00226499     -0.00107289      0.00131131 
      2.7834483     -0.00250341     -0.00202657     -0.00023842      0.00190736 
      2.7841022     -0.00250341     -0.00202657     -0.00011921      0.00214578 
      2.7848521     -0.00309946     -0.00250341     -0.00035763      0.00214578 
       2.785602     -0.00321867     -0.00250341    -0.000834469      0.00250341 
      2.7863518     -0.00345708     -0.00178815      -0.0011921      0.00286104 
      2.7871017     -0.00357629     -0.00166894     -0.00131131      0.00286104 
      2.7878516     -0.00393394     -0.00166894     -0.00154973      0.00262262 
      2.7886015     -0.00429156     -0.00202657     -0.00166894      0.00250341 
      2.7893514     -0.00405314     -0.00190736     -0.00143052      0.00202657 
      2.7901013     -0.00381473     -0.00214578    -0.000953682      0.00202657 
      2.7907612      -0.0036955      -0.0023842     -0.00131131      0.00202657 
      2.7914151     -0.00357629     -0.00274183      -0.0011921      0.00250341 
       2.792165     -0.00298025     -0.00298025     -0.00107289      0.00286104 
      2.7929149      -0.0023842     -0.00321867    -0.000953682       0.0023842 
      2.7936648     -0.00214578     -0.00333787    -0.000715259       0.0023842 
      2.7944147     -0.00214578     -0.00333787    -0.000834469      0.00226499 
      2.7951646     -0.00274183     -0.00286104     -0.00107289      0.00226499 
      2.7958185     -0.00357629      -0.0023842     -0.00143052      0.00250341 
      2.7965684     -0.00381473     -0.00202657     -0.00131131      0.00262262 
      2.7973183     -0.00393394     -0.00166894     -0.00107289       0.0023842 
      2.7980682     -0.00381473     -0.00190736      -0.0011921      0.00202657 
      2.7988181      -0.0036955     -0.00214578     -0.00202657      0.00190736 
       2.799568     -0.00333787     -0.00298025      -0.0023842      0.00214578 
      2.8004139     -0.00333787     -0.00286104     -0.00202657      0.00214578 
      2.8011638     -0.00345708     -0.00274183     -0.00143052      0.00202657 
      2.8019137     -0.00333787      -0.0023842     -0.00107289      0.00226499 
      2.8026635     -0.00333787     -0.00250341    -0.000476841      0.00262262 
      2.8033175     -0.00357629     -0.00274183     -0.00107289      0.00262262 
      2.8039774      -0.0036955     -0.00274183     -0.00190736      0.00286104 
      2.8047273     -0.00381473     -0.00226499      -0.0023842      0.00286104 
      2.8054772     -0.00357629     -0.00166894     -0.00250341      0.00250341 
       2.806227     -0.00333787     -0.00154973     -0.00202657      0.00202657 
       2.806881     -0.00321867     -0.00154973     -0.00143052      0.00154973 
      2.8076308     -0.00345708     -0.00190736     -0.00107289      0.00131131 
      2.8082908     -0.00333787     -0.00202657    -0.000834469      0.00154973 
      2.8090407     -0.00262262     -0.00214578    -0.000476841      0.00190736 
      2.8097905     -0.00309946     -0.00214578     -0.00059605      0.00226499 
      2.8105404     -0.00309946     -0.00202657    -0.000953682      0.00202657 
      2.8112903     -0.00309946     -0.00226499     -0.00131131      0.00202657 
      2.8120402     -0.00298025     -0.00226499     -0.00143052      0.00202657 
      2.8127901     -0.00333787     -0.00226499     -0.00166894      0.00202657 
        2.81354     -0.00357629     -0.00226499     -0.00202657      0.00190736 
      2.8141939     -0.00357629     -0.00214578     -0.00250341      0.00214578 
      2.8149438      -0.0036955     -0.00202657     -0.00250341      0.00286104 
      2.8156937     -0.00333787     -0.00190736     -0.00214578      0.00298025 
      2.8164436     -0.00333787     -0.00190736     -0.00226499      0.00298025 
      2.8171935     -0.00333787     -0.00202657     -0.00190736      0.00250341 
      2.8179434     -0.00309946     -0.00226499     -0.00143052      0.00250341 
      2.8185973      -0.0023842     -0.00178815     -0.00143052      0.00274183 
      2.8193472      -0.0023842     -0.00178815     -0.00202657      0.00262262 
      2.8200971     -0.00274183      -0.0023842     -0.00166894      0.00226499 
       2.820847     -0.00274183     -0.00250341     -0.00166894      0.00214578 
      2.8215969     -0.00274183     -0.00214578     -0.00190736      0.00202657 
      2.8223468     -0.00298025     -0.00202657     -0.00166894      0.00178815 
      2.8230967     -0.00393394      -0.0023842     -0.00131131      0.00143052 
      2.8238466     -0.00441077      -0.0023842     -0.00107289      0.00143052 
      2.8245965     -0.00393394     -0.00214578     -0.00023842      0.00214578 
      2.8253464     -0.00345708     -0.00202657     -0.00023842      0.00262262 
      2.8260963     -0.00357629     -0.00214578    -0.000834469      0.00274183 
      2.8268461     -0.00333787     -0.00226499     -0.00143052      0.00214578 
       2.827596     -0.00262262     -0.00214578     -0.00226499      0.00214578 
      2.8283459     -0.00274183     -0.00190736     -0.00202657      0.00214578 
      2.8290958     -0.00309946     -0.00202657     -0.00214578      0.00190736 
      2.8298457     -0.00250341     -0.00202657     -0.00274183      0.00226499 
      2.8305956     -0.00214578     -0.00226499     -0.00286104      0.00226499 
      2.8313455     -0.00274183     -0.00262262     -0.00226499      0.00214578 
      2.8320954     -0.00321867     -0.00250341     -0.00154973      0.00202657 
      2.8328453      -0.0036955      -0.0023842      -0.0011921      0.00190736 
      2.8335952     -0.00452998      -0.0023842     -0.00143052      0.00202657 
      2.8343451     -0.00429156     -0.00226499     -0.00190736      0.00214578 
       2.835095     -0.00429156     -0.00214578      -0.0023842       0.0023842 
      2.8358449     -0.00393394     -0.00214578      -0.0023842      0.00262262 
      2.8366908      -0.0036955     -0.00250341     -0.00214578      0.00286104 
      2.8374407     -0.00357629     -0.00262262     -0.00214578      0.00262262 
      2.8381906     -0.00393394     -0.00226499      -0.0023842      0.00250341 
      2.8389404     -0.00417235     -0.00214578      -0.0023842       0.0023842 
      2.8396903     -0.00441077     -0.00214578     -0.00202657      0.00190736 
      2.8403443      -0.0036955     -0.00226499     -0.00190736      0.00178815 
      2.8410941     -0.00333787     -0.00226499     -0.00143052      0.00178815 
       2.841844      -0.0036955      -0.0023842     -0.00143052      0.00190736 
      2.8425939     -0.00381473      -0.0023842     -0.00143052      0.00202657 
      2.8433438     -0.00381473      -0.0023842     -0.00166894      0.00226499 
      2.8440937     -0.00393394     -0.00226499     -0.00214578      0.00214578 
      2.8448436     -0.00417235     -0.00190736     -0.00226499      0.00178815 
      2.8455935     -0.00429156     -0.00202657     -0.00202657      0.00214578 
      2.8463434     -0.00393394     -0.00262262     -0.00143052      0.00274183 
      2.8470933     -0.00381473     -0.00286104    -0.000953682      0.00274183 
      2.8478432     -0.00321867     -0.00262262     -0.00107289      0.00250341 
      2.8485031     -0.00309946     -0.00214578    -0.000953682      0.00202657 
       2.849253     -0.00321867     -0.00166894    -0.000953682      0.00143052 
      2.8499069     -0.00286104     -0.00166894     -0.00166894      0.00131131 
      2.8506568     -0.00274183     -0.00214578     -0.00250341       0.0011921 
      2.8513107     -0.00309946      -0.0023842     -0.00286104      0.00131131 
      2.8520606     -0.00309946     -0.00250341      -0.0023842      0.00143052 
      2.8527205     -0.00333787     -0.00262262     -0.00154973      0.00131131 
      2.8534704     -0.00381473     -0.00274183    -0.000953682      0.00143052 
      2.8542203     -0.00441077     -0.00274183     -0.00107289      0.00190736 
      2.8549702     -0.00488761     -0.00250341      -0.0011921      0.00250341 
      2.8557201     -0.00488761     -0.00214578     -0.00166894      0.00250341 
        2.85647     -0.00417235     -0.00214578     -0.00190736      0.00250341 
      2.8572199      -0.0036955     -0.00202657     -0.00202657      0.00250341 
      2.8579698     -0.00333787      -0.0023842     -0.00190736      0.00250341 
      2.8587197     -0.00274183     -0.00262262     -0.00250341      0.00226499 
      2.8594696     -0.00309946     -0.00286104     -0.00262262       0.0023842 
      2.8602195     -0.00321867     -0.00321867     -0.00250341      0.00262262 
      2.8609694     -0.00309946     -0.00298025      -0.0023842      0.00309946 
      2.8617193      -0.0036955     -0.00298025     -0.00190736      0.00309946 
      2.8624691     -0.00393394     -0.00262262     -0.00190736      0.00298025 
       2.863219     -0.00357629     -0.00250341      -0.0023842      0.00262262 
      2.8639689     -0.00357629     -0.00250341     -0.00262262      0.00154973 
      2.8647188     -0.00333787      -0.0023842      -0.0023842      0.00131131 
      2.8654687     -0.00262262     -0.00190736     -0.00202657      0.00166894 
      2.8662186     -0.00250341     -0.00214578     -0.00166894      0.00202657 
      2.8669685     -0.00298025      -0.0023842    -0.000834469       0.0023842 
      2.8677184      -0.0036955     -0.00214578     -0.00059605      0.00262262 
      2.8684683     -0.00417235     -0.00190736    -0.000834469      0.00298025 
      2.8692182     -0.00429156     -0.00226499      -0.0011921      0.00309946 
      2.8699681     -0.00405314     -0.00298025     -0.00143052      0.00286104 
       2.870718     -0.00405314     -0.00262262     -0.00143052       0.0023842 
      2.8713719     -0.00393394     -0.00214578     -0.00131131      0.00190736 
      2.8721218      -0.0036955     -0.00190736     -0.00154973      0.00143052 
      2.8728717     -0.00381473     -0.00226499     -0.00214578      0.00154973 
      2.8735316     -0.00417235     -0.00214578     -0.00214578      0.00178815 
      2.8742815     -0.00417235     -0.00190736     -0.00214578      0.00202657 
      2.8750314     -0.00417235     -0.00178815     -0.00154973      0.00250341 
      2.8757813     -0.00417235     -0.00190736    -0.000834469       0.0023842 
      2.8764352     -0.00393394     -0.00214578    -0.000715259      0.00250341 
      2.8770891     -0.00393394     -0.00202657     -0.00131131      0.00286104 
       2.877749     -0.00309946     -0.00202657     -0.00202657       0.0023842 
      2.8784029     -0.00262262      -0.0023842     -0.00202657      0.00202657 
      2.8791528     -0.00262262     -0.00298025     -0.00190736      0.00190736 
      2.8799027     -0.00333787     -0.00274183     -0.00166894       0.0023842 
      2.8806526     -0.00345708     -0.00250341     -0.00143052      0.00262262 
      2.8814025     -0.00321867     -0.00214578    -0.000953682      0.00250341 
      2.8821524     -0.00309946     -0.00202657    -0.000715259      0.00226499 
      2.8829023     -0.00298025     -0.00190736     -0.00107289      0.00226499 
      2.8836522     -0.00309946     -0.00166894     -0.00143052      0.00250341 
