> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0397625     -0.00154973     -0.00381473      0.00333787     -0.00023842 
      3.0405124     -0.00166894      -0.0036955      0.00393394      0.00011921 
      3.0412623     -0.00214578     -0.00381473      0.00464919      0.00035763 
      3.0420122     -0.00226499      -0.0036955      0.00536445    -0.000476841 
      3.0427621      -0.0023842     -0.00381473      0.00512603     -0.00154973 
       3.043422     -0.00309946     -0.00429156      0.00441077      -0.0011921 
      3.0441719     -0.00357629     -0.00464919      0.00393394    -0.000476841 
      3.0448258     -0.00298025     -0.00429156      0.00381473     -0.00011921 
      3.0455757     -0.00226499     -0.00405314      0.00393394      0.00023842 
      3.0462296     -0.00143052     -0.00393394      0.00381473      0.00035763 
      3.0468895     -0.00131131     -0.00321867      0.00345708      0.00035763 
      3.0476394     -0.00202657     -0.00309946      0.00357629      0.00059605 
      3.0483893      -0.0023842     -0.00298025       0.0036955      0.00059605 
      3.0490432      -0.0023842     -0.00309946      0.00429156     0.000476841 
      3.0497031      -0.0023842     -0.00298025      0.00429156      0.00035763 
       3.050357     -0.00309946     -0.00262262       0.0047684     0.000834469 
      3.0510109     -0.00405314     -0.00262262       0.0047684     0.000834469 
      3.0516708      -0.0036955     -0.00286104      0.00429156      0.00035763 
      3.0523247     -0.00309946     -0.00298025      0.00429156      0.00035763 
      3.0529786     -0.00298025     -0.00274183      0.00429156      0.00035763 
      3.0536385     -0.00190736     -0.00274183      0.00417235               0 
      3.0542924     -0.00154973     -0.00298025      0.00429156     -0.00035763 
      3.0549523     -0.00250341     -0.00309946      0.00429156      0.00011921 
      3.0556062     -0.00298025     -0.00309946      0.00464919               0 
      3.0562601     -0.00298025     -0.00298025      0.00488761    -0.000715259 
        3.05692      -0.0023842     -0.00333787      0.00429156     -0.00107289 
      3.0575739     -0.00250341     -0.00381473      0.00381473     -0.00131131 
      3.0582278     -0.00333787     -0.00393394      0.00309946     -0.00143052 
      3.0588877     -0.00357629     -0.00357629      0.00321867     -0.00143052 
      3.0595417     -0.00274183     -0.00286104      0.00417235     -0.00107289 
      3.0602016     -0.00202657     -0.00262262       0.0047684    -0.000715259 
      3.0608555     -0.00214578     -0.00286104      0.00500682     -0.00035763 
      3.0615094     -0.00190736     -0.00333787      0.00536445      0.00035763 
      3.0621693     -0.00143052     -0.00321867      0.00512603      0.00059605 
      3.0629192      -0.0011921      -0.0023842       0.0047684      0.00023842 
      3.0636691      -0.0011921     -0.00214578      0.00524524      0.00011921 
       3.064419      -0.0011921     -0.00298025      0.00548366     0.000715259 
      3.0651688     -0.00143052     -0.00393394      0.00536445     0.000715259 
      3.0659187      -0.0023842     -0.00405314      0.00536445      0.00035763 
      3.0666686     -0.00274183     -0.00381473      0.00512603      0.00035763 
      3.0674185     -0.00333787     -0.00417235       0.0047684      0.00035763 
      3.0681684     -0.00345708     -0.00417235      0.00417235     -0.00023842 
      3.0689183     -0.00333787     -0.00393394      0.00345708     -0.00059605 
      3.0696682      -0.0023842     -0.00357629      0.00321867     -0.00035763 
      3.0703221     -0.00166894     -0.00321867      0.00309946     -0.00023842 
       3.070976    -0.000953682     -0.00309946      0.00321867      0.00023842 
      3.0716359    -0.000834469     -0.00333787       0.0036955     0.000834469 
      3.0723858     -0.00143052      -0.0036955       0.0036955     0.000953682 
      3.0730397     -0.00214578     -0.00393394       0.0047684       0.0011921 
      3.0736996     -0.00190736     -0.00393394      0.00548366     0.000953682 
      3.0743535     -0.00154973     -0.00393394      0.00548366      0.00023842 
      3.0750075     -0.00131131     -0.00381473      0.00584128      0.00023842 
      3.0756674     -0.00214578     -0.00417235      0.00512603      0.00011921 
      3.0763213     -0.00333787     -0.00452998      0.00405314     -0.00023842 
      3.0769752     -0.00357629     -0.00393394      0.00357629    -0.000476841 
      3.0776351     -0.00309946     -0.00321867      0.00357629    -0.000834469 
       3.078289     -0.00298025     -0.00357629      0.00357629    -0.000834469 
      3.0789489     -0.00286104     -0.00405314      0.00357629     -0.00035763 
      3.0796028     -0.00250341     -0.00417235      0.00357629      0.00011921 
      3.0802567     -0.00202657      -0.0036955      0.00417235      0.00035763 
      3.0809166     -0.00202657     -0.00357629      0.00464919      0.00059605 
      3.0816665     -0.00202657      -0.0036955       0.0047684      0.00023842 
      3.0824164     -0.00226499     -0.00357629      0.00452998     -0.00023842 
      3.0831663     -0.00214578      -0.0036955      0.00405314    -0.000715259 
      3.0838202     -0.00131131      -0.0036955       0.0036955    -0.000834469 
      3.0844741     -0.00166894     -0.00333787      0.00345708    -0.000476841 
       3.085134     -0.00131131     -0.00333787      0.00321867      -0.0011921 
      3.0857879     -0.00107289     -0.00381473      0.00333787     -0.00143052 
      3.0865378     -0.00154973     -0.00441077      0.00321867     -0.00143052 
      3.0871977     -0.00154973      -0.0047684       0.0036955     -0.00143052 
      3.0879476    -0.000953682     -0.00464919      0.00417235    -0.000715259 
      3.0886015     -0.00154973     -0.00393394      0.00452998    -0.000953682 
      3.0893514     -0.00190736     -0.00333787      0.00452998    -0.000834469 
      3.0901013     -0.00250341     -0.00274183      0.00464919    -0.000834469 
      3.0907552     -0.00262262     -0.00262262      0.00429156    -0.000476841 
      3.0914151     -0.00262262     -0.00262262      0.00417235     -0.00035763 
       3.092069     -0.00298025     -0.00262262      0.00429156     -0.00035763 
      3.0927229     -0.00286104     -0.00298025      0.00441077     -0.00035763 
      3.0933829      -0.0023842     -0.00321867      0.00452998    -0.000476841 
      3.0940368     -0.00262262     -0.00381473      0.00429156     -0.00023842 
      3.0946967     -0.00298025     -0.00357629      0.00452998      0.00023842 
      3.0953506     -0.00298025     -0.00321867      0.00405314     0.000715259 
      3.0960045     -0.00357629      -0.0036955       0.0036955      0.00011921 
      3.0966644     -0.00321867      -0.0036955      0.00405314     -0.00035763 
      3.0974143      -0.0036955     -0.00381473      0.00464919     -0.00023842 
      3.0981642     -0.00381473     -0.00357629      0.00417235     -0.00035763 
      3.0989141     -0.00321867     -0.00298025      0.00381473     -0.00023842 
       3.099568     -0.00250341     -0.00381473      0.00405314     -0.00011921 
      3.1002219     -0.00226499     -0.00429156      0.00381473     -0.00035763 
      3.1008818      -0.0023842     -0.00441077      0.00345708    -0.000476841 
      3.1015357     -0.00214578     -0.00405314      0.00333787     -0.00035763 
      3.1021956     -0.00214578      -0.0036955      0.00357629     -0.00035763 
      3.1030355     -0.00154973     -0.00333787      0.00309946     -0.00035763 
      3.1037854     -0.00154973     -0.00357629       0.0036955               0 
      3.1045353     -0.00131131     -0.00309946      0.00393394     0.000834469 
      3.1052852    -0.000953682     -0.00274183      0.00381473      0.00035763 
      3.1059451     -0.00154973     -0.00298025      0.00429156               0 
       3.106695     -0.00250341     -0.00298025      0.00441077      0.00023842 
      3.1073489     -0.00250341     -0.00333787      0.00488761      0.00023842 
      3.1080028     -0.00262262     -0.00357629      0.00500682      0.00011921 
      3.1087527     -0.00274183     -0.00333787      0.00452998    -0.000834469 
      3.1095026      -0.0023842     -0.00333787      0.00357629     -0.00131131 
      3.1102525     -0.00214578      -0.0036955      0.00345708    -0.000834469 
      3.1110024     -0.00262262     -0.00381473      0.00345708     -0.00035763 
      3.1117523     -0.00274183     -0.00298025      0.00298025     -0.00023842 
      3.1125022     -0.00226499     -0.00250341      0.00321867    -0.000715259 
      3.1131621     -0.00250341      -0.0023842       0.0036955    -0.000834469 
       3.113912      -0.0023842      -0.0023842      0.00452998    -0.000715259 
      3.1145659     -0.00214578     -0.00250341      0.00452998               0 
      3.1153158     -0.00143052     -0.00250341      0.00452998      0.00023842 
      3.1159697     -0.00202657     -0.00309946      0.00464919      0.00035763 
      3.1166296     -0.00298025     -0.00381473      0.00393394      0.00023842 
      3.1172835     -0.00321867     -0.00429156       0.0036955      0.00059605 
      3.1179434     -0.00321867     -0.00417235      0.00357629      0.00035763 
      3.1186933     -0.00333787     -0.00357629      0.00417235    -0.000476841 
      3.1194432     -0.00298025     -0.00321867       0.0036955    -0.000834469 
      3.1201931      -0.0023842     -0.00309946      0.00298025    -0.000953682 
       3.120943     -0.00250341     -0.00309946      0.00321867     -0.00107289 
      3.1215969     -0.00262262     -0.00321867      0.00452998    -0.000834469 
      3.1222508     -0.00298025     -0.00357629      0.00441077     -0.00011921 
      3.1229107     -0.00286104     -0.00357629      0.00381473      0.00023842 
      3.1235646     -0.00274183     -0.00381473      0.00345708      0.00023842 
      3.1242185     -0.00262262     -0.00405314      0.00298025      0.00023842 
      3.1249684     -0.00250341     -0.00417235      0.00274183     -0.00023842 
      3.1257183     -0.00190736     -0.00357629      0.00250341     -0.00035763 
      3.1264682     -0.00166894     -0.00357629      0.00298025     -0.00035763 
      3.1271281     -0.00274183     -0.00357629      0.00345708    -0.000715259 
       3.127782     -0.00298025     -0.00321867      0.00333787    -0.000476841 
      3.1284419     -0.00262262     -0.00274183      0.00309946     -0.00035763 
      3.1290958      -0.0023842     -0.00250341      0.00309946     -0.00011921 
      3.1297497     -0.00274183     -0.00274183      0.00321867     0.000476841 
      3.1304096     -0.00262262     -0.00274183      0.00405314      0.00059605 
      3.1311595      -0.0023842     -0.00333787       0.0047684      0.00059605 
      3.1319094      -0.0023842     -0.00417235      0.00464919      0.00011921 
      3.1325633     -0.00226499     -0.00429156      0.00429156      0.00023842 
      3.1333132     -0.00250341     -0.00417235      0.00452998      0.00023842 
      3.1339671     -0.00226499     -0.00393394      0.00452998      0.00011921 
      3.1346271     -0.00250341     -0.00405314      0.00441077     -0.00035763 
       3.135377     -0.00286104     -0.00405314      0.00417235    -0.000476841 
      3.1361268     -0.00274183     -0.00429156      0.00381473    -0.000476841 
      3.1368767     -0.00286104     -0.00381473      0.00405314     -0.00011921 
      3.1376266     -0.00262262     -0.00357629      0.00429156     0.000715259 
      3.1382805     -0.00286104     -0.00357629      0.00381473     0.000834469 
      3.1389404     -0.00274183     -0.00381473      0.00345708      0.00011921 
      3.1395944     -0.00309946      -0.0036955      0.00345708    -0.000476841 
      3.1402483     -0.00298025     -0.00417235      0.00321867    -0.000476841 
      3.1409082      -0.0023842     -0.00429156       0.0036955     -0.00107289 
      3.1415621     -0.00214578     -0.00381473      0.00405314     -0.00143052 
       3.142216     -0.00154973     -0.00333787      0.00417235    -0.000715259 
      3.1428759    -0.000953682     -0.00274183      0.00381473               0 
      3.1435298    -0.000953682     -0.00274183      0.00333787               0 
      3.1441897    -0.000834469     -0.00309946      0.00309946               0 
      3.1448436    -0.000715259     -0.00333787      0.00321867     -0.00011921 
      3.1454975    -0.000834469     -0.00321867      0.00321867     -0.00035763 
      3.1461574    -0.000953682     -0.00321867      0.00393394     -0.00011921 
      3.1468113     -0.00154973      -0.0036955      0.00429156     -0.00023842 
      3.1475612     -0.00214578     -0.00393394      0.00405314     -0.00035763 
      3.1483111     -0.00250341     -0.00393394      0.00357629               0 
       3.148965     -0.00262262     -0.00381473      0.00286104               0 
       3.149625     -0.00321867     -0.00357629      0.00309946               0 
      3.1502789      -0.0036955     -0.00298025      0.00345708               0 
      3.1510288      -0.0036955     -0.00298025      0.00381473     -0.00035763 
      3.1517786     -0.00357629     -0.00333787      0.00405314     -0.00035763 
      3.1525285     -0.00357629     -0.00321867      0.00429156               0 
      3.1532784     -0.00333787     -0.00309946      0.00393394               0 
      3.1540283     -0.00357629     -0.00333787      0.00345708     -0.00011921 
      3.1547782     -0.00357629     -0.00298025      0.00405314    -0.000834469 
      3.1555281     -0.00286104     -0.00274183      0.00417235     -0.00107289 
       3.156188     -0.00226499     -0.00381473      0.00381473    -0.000476841 
      3.1568419      -0.0023842     -0.00429156      0.00393394     -0.00035763 
      3.1575918     -0.00250341     -0.00405314      0.00429156     -0.00035763 
      3.1583417     -0.00214578      -0.0036955      0.00452998    -0.000715259 
