> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0514848      0.00500682     -0.00452998    -0.000476841    -0.000715259 
      3.0522347      0.00572208     -0.00441077      0.00023842    -0.000476841 
      3.0529846      0.00572208     -0.00441077      0.00023842     -0.00035763 
      3.0537345      0.00524524     -0.00464919     -0.00011921     -0.00035763 
      3.0544844      0.00584128     -0.00464919     -0.00035763     -0.00035763 
      3.0552343      0.00667575     -0.00417235     -0.00023842      0.00023842 
      3.0559842      0.00655654     -0.00345708      0.00035763     -0.00023842 
      3.0566381      0.00655654     -0.00321867      0.00059605      -0.0011921 
       3.057388      0.00619891      -0.0036955     0.000715259     -0.00143052 
      3.0581379      0.00536445     -0.00405314       0.0011921     -0.00131131 
      3.0588877      0.00596049     -0.00441077      0.00107289     -0.00154973 
      3.0596376      0.00703338     -0.00417235      0.00035763     -0.00190736 
      3.0603875      0.00655654     -0.00405314      0.00035763     -0.00143052 
      3.0611374      0.00584128     -0.00417235      0.00011921    -0.000715259 
      3.0618873      0.00572208     -0.00441077               0               0 
      3.0626372      0.00572208     -0.00393394    -0.000715259    -0.000834469 
      3.0633871      0.00572208      -0.0036955    -0.000834469     -0.00143052 
       3.064137      0.00512603      -0.0036955     0.000476841     -0.00154973 
      3.0648869      0.00512603      -0.0036955      0.00107289     -0.00131131 
      3.0656368      0.00500682     -0.00417235      0.00131131    -0.000834469 
      3.0663867       0.0047684     -0.00441077     0.000834469    -0.000476841 
      3.0671366       0.0047684     -0.00452998               0     -0.00059605 
      3.0678865      0.00596049     -0.00417235    -0.000715259    -0.000953682 
      3.0685404      0.00703338     -0.00381473     -0.00059605     -0.00059605 
      3.0692003      0.00774866     -0.00333787     -0.00023842    -0.000715259 
      3.0698542      0.00751021     -0.00309946      0.00023842    -0.000715259 
      3.0705141      0.00715259     -0.00298025     0.000953682    -0.000953682 
       3.071264      0.00691417     -0.00298025     0.000476841    -0.000834469 
      3.0720139      0.00715259     -0.00405314    -0.000715259    -0.000476841 
      3.0727638      0.00703338     -0.00488761     -0.00023842      0.00011921 
      3.0734177      0.00679496     -0.00512603     -0.00023842               0 
      3.0741676       0.0060797     -0.00488761    -0.000476841     -0.00035763 
      3.0749175      0.00548366      -0.0047684     -0.00023842    -0.000476841 
      3.0756674      0.00619891     -0.00512603      0.00035763     -0.00023842 
      3.0764173      0.00655654     -0.00536445     0.000715259     -0.00035763 
      3.0771671      0.00619891     -0.00584128      0.00059605     -0.00035763 
       3.077917      0.00631812     -0.00548366     0.000476841     -0.00035763 
      3.0786669      0.00655654      -0.0047684     0.000834469               0 
      3.0794168      0.00739101     -0.00393394     0.000953682      0.00011921 
      3.0801667      0.00751021     -0.00381473     0.000715259      0.00023842 
      3.0808206      0.00703338     -0.00452998      0.00059605               0 
      3.0814805      0.00631812     -0.00441077      0.00023842    -0.000715259 
      3.0821344      0.00619891     -0.00405314      0.00011921    -0.000834469 
      3.0827883      0.00643733     -0.00429156     -0.00011921    -0.000476841 
      3.0834483      0.00703338      -0.0047684     -0.00023842     -0.00035763 
      3.0841022      0.00703338     -0.00500682     -0.00035763    -0.000476841 
      3.0848521      0.00679496     -0.00488761     -0.00035763    -0.000476841 
       3.085602      0.00631812     -0.00500682     -0.00011921    -0.000476841 
      3.0863518      0.00679496     -0.00500682     -0.00011921     -0.00011921 
      3.0870118      0.00655654     -0.00488761      0.00035763               0 
      3.0877616      0.00536445     -0.00464919     0.000715259     -0.00011921 
      3.0884156      0.00512603     -0.00500682     0.000953682      0.00011921 
      3.0890695      0.00548366     -0.00512603     0.000834469      0.00011921 
      3.0897294      0.00536445     -0.00524524     0.000715259      0.00011921 
      3.0903833      0.00464919     -0.00524524      0.00131131      0.00035763 
      3.0910372      0.00429156     -0.00500682      0.00166894      0.00023842 
      3.0916971       0.0047684     -0.00441077      0.00131131     -0.00023842 
       3.092351      0.00548366     -0.00393394      0.00059605     -0.00023842 
      3.0931009      0.00596049     -0.00393394     0.000715259               0 
      3.0937608      0.00631812     -0.00464919     0.000715259      0.00035763 
      3.0944147      0.00548366     -0.00488761     0.000834469     0.000715259 
      3.0950686      0.00512603     -0.00452998     0.000715259     0.000953682 
      3.0957285      0.00572208     -0.00464919       0.0011921      0.00059605 
      3.0963824      0.00560287     -0.00441077     0.000715259     -0.00023842 
      3.0970363      0.00596049     -0.00393394      0.00035763    -0.000834469 
      3.0976962      0.00619891     -0.00321867     0.000476841     -0.00107289 
      3.0983502      0.00619891     -0.00262262      0.00035763    -0.000953682 
      3.0990101      0.00655654     -0.00262262     -0.00035763    -0.000834469 
       3.099664      0.00643733     -0.00357629     -0.00011921    -0.000715259 
      3.1003179      0.00584128      -0.0047684     0.000715259    -0.000715259 
      3.1009778      0.00631812     -0.00548366      0.00059605    -0.000953682 
      3.1016317      0.00679496      -0.0060797     0.000715259     -0.00143052 
      3.1022856      0.00643733     -0.00584128      0.00178815     -0.00190736 
      3.1029455       0.0060797     -0.00524524      0.00190736     -0.00178815 
      3.1035994      0.00596049     -0.00441077      0.00154973    -0.000715259 
      3.1042593      0.00643733     -0.00405314      0.00143052      0.00023842 
      3.1049132      0.00715259     -0.00441077      0.00107289      0.00035763 
      3.1055671      0.00762945     -0.00488761      0.00059605      0.00035763 
       3.106317      0.00762945     -0.00488761     0.000834469     0.000476841 
      3.1069769      0.00715259     -0.00488761     0.000715259      0.00023842 
      3.1076308      0.00643733      -0.0047684     0.000715259               0 
      3.1083807      0.00596049     -0.00464919     0.000834469    -0.000953682 
      3.1091306      0.00584128     -0.00464919      0.00059605     -0.00107289 
      3.1098805      0.00524524      -0.0047684      0.00035763     -0.00059605 
      3.1106304      0.00512603     -0.00393394      0.00023842    -0.000476841 
      3.1113803      0.00596049     -0.00321867      0.00023842     -0.00035763 
      3.1121302      0.00584128     -0.00357629               0     -0.00011921 
      3.1127841      0.00596049     -0.00393394     -0.00011921               0 
       3.113444      0.00655654      -0.0036955      0.00035763               0 
      3.1140979      0.00703338     -0.00321867      0.00059605               0 
      3.1148478      0.00739101     -0.00333787      0.00023842      0.00023842 
      3.1155977      0.00703338     -0.00405314     -0.00035763      0.00011921 
      3.1162576      0.00655654     -0.00441077     -0.00023842      0.00023842 
      3.1169115      0.00643733     -0.00441077     -0.00059605     -0.00011921 
      3.1175655      0.00619891     -0.00429156    -0.000715259    -0.000834469 
      3.1182254      0.00619891      -0.0036955     -0.00035763    -0.000476841 
      3.1189753       0.0060797     -0.00357629     -0.00035763     -0.00035763 
      3.1197251      0.00524524     -0.00381473    -0.000715259     -0.00035763 
       3.120475      0.00488761     -0.00441077               0     -0.00035763 
      3.1212249      0.00452998     -0.00464919      0.00059605    -0.000834469 
      3.1219748      0.00548366     -0.00488761     0.000834469    -0.000953682 
      3.1227247      0.00619891     -0.00500682      0.00107289     -0.00131131 
      3.1234746      0.00584128     -0.00488761       0.0011921    -0.000834469 
      3.1242245      0.00536445     -0.00429156     0.000953682     -0.00011921 
      3.1249744       0.0047684     -0.00417235     0.000953682               0 
      3.1257243       0.0047684     -0.00441077      0.00107289    -0.000834469 
      3.1263782       0.0047684     -0.00393394      0.00131131    -0.000476841 
      3.1270321      0.00584128     -0.00357629     0.000953682      0.00011921 
       3.127782      0.00619891      -0.0036955     0.000953682     0.000476841 
      3.1285319       0.0060797      -0.0036955     0.000834469      0.00023842 
      3.1292818      0.00619891     -0.00417235      0.00023842      0.00011921 
      3.1299417      0.00619891      -0.0047684      0.00023842      0.00035763 
      3.1305956       0.0060797     -0.00500682      0.00011921     -0.00023842 
      3.1313455      0.00619891     -0.00464919     -0.00011921     -0.00059605 
      3.1320954      0.00572208     -0.00429156     -0.00023842    -0.000715259 
      3.1327553      0.00536445      -0.0047684    -0.000476841    -0.000834469 
      3.1335052      0.00512603      -0.0047684    -0.000834469    -0.000715259 
      3.1342551      0.00512603     -0.00417235     -0.00023842     -0.00023842 
       3.134909      0.00572208     -0.00381473     -0.00059605     -0.00023842 
      3.1355629      0.00584128     -0.00357629     -0.00023842               0 
      3.1362228      0.00524524     -0.00357629      0.00011921      0.00035763 
      3.1369727      0.00488761     -0.00357629               0     0.000715259 
      3.1376266      0.00524524     -0.00393394     -0.00011921     0.000834469 
      3.1382805      0.00536445     -0.00429156      0.00035763     0.000834469 
      3.1389404      0.00584128      -0.0047684      0.00107289     0.000715259 
      3.1395944      0.00631812     -0.00488761       0.0011921     0.000715259 
      3.1402543      0.00596049     -0.00500682      0.00131131     0.000715259 
      3.1409082      0.00536445     -0.00524524      0.00190736     -0.00023842 
      3.1416581      0.00524524     -0.00524524      0.00226499     -0.00035763 
       3.142312      0.00548366      -0.0047684      0.00154973    -0.000476841 
      3.1430619      0.00584128     -0.00452998     0.000715259    -0.000834469 
      3.1438118      0.00643733     -0.00393394     0.000834469     -0.00023842 
      3.1445617      0.00679496     -0.00381473       0.0011921     0.000834469 
      3.1452216      0.00679496     -0.00381473     0.000715259       0.0011921 
      3.1459715      0.00631812     -0.00333787      0.00023842     0.000834469 
      3.1466254      0.00536445     -0.00321867     -0.00023842      0.00035763 
      3.1473753      0.00512603     -0.00298025     -0.00023842      0.00023842 
      3.1480292      0.00512603     -0.00357629     -0.00023842     0.000476841 
      3.1486891      0.00524524     -0.00464919     -0.00035763     0.000715259 
       3.149439      0.00512603     -0.00488761      0.00011921     0.000715259 
      3.1501889      0.00488761     -0.00464919       0.0011921     0.000834469 
      3.1509388      0.00548366      -0.0047684      0.00226499      0.00035763 
      3.1516887       0.0060797     -0.00548366      0.00226499      0.00011921 
      3.1523426      0.00631812     -0.00536445      0.00178815     -0.00023842 
      3.1530025      0.00631812     -0.00441077       0.0011921    -0.000476841 
      3.1536564      0.00655654     -0.00393394      0.00107289    -0.000715259 
      3.1543103      0.00762945      -0.0036955     0.000715259    -0.000715259 
      3.1549702      0.00762945     -0.00405314      0.00023842    -0.000476841 
      3.1556241      0.00715259     -0.00429156      0.00035763    -0.000476841 
       3.156278      0.00619891     -0.00488761      0.00035763               0 
      3.1569379      0.00500682     -0.00536445               0      0.00035763 
      3.1576878      0.00429156     -0.00500682     -0.00035763     -0.00023842 
      3.1584377      0.00464919     -0.00464919      0.00011921    -0.000834469 
      3.1591876      0.00488761     -0.00464919      0.00023842    -0.000715259 
      3.1599375      0.00429156     -0.00429156      0.00107289     -0.00023842 
      3.1605914      0.00405314     -0.00393394      0.00202657      0.00011921 
      3.1612513      0.00512603     -0.00417235      0.00178815               0 
      3.1619052      0.00596049     -0.00488761      0.00059605    -0.000476841 
      3.1625591      0.00631812     -0.00536445    -0.000476841    -0.000953682 
       3.163219      0.00679496     -0.00512603    -0.000715259     -0.00059605 
