> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      3.4932627     -0.00536445     -0.00274183      0.00393394      0.00035763 
      3.4939166     -0.00536445     -0.00298025      0.00405314               0 
      3.4945706     -0.00464919     -0.00298025      0.00381473     -0.00011921 
      3.4953204     -0.00405314     -0.00298025      0.00429156      0.00023842 
      3.4960703      -0.0036955     -0.00226499      0.00452998      0.00023842 
      3.4968202     -0.00417235     -0.00143052      0.00417235      0.00011921 
      3.4975701     -0.00500682     -0.00143052      0.00464919     -0.00023842 
        3.49823      -0.0047684     -0.00166894       0.0047684    -0.000476841 
      3.4988839     -0.00393394     -0.00214578      0.00417235     -0.00023842 
      3.4995439     -0.00321867     -0.00226499      0.00381473      0.00035763 
      3.5002938     -0.00286104     -0.00250341       0.0036955      0.00059605 
      3.5010436     -0.00309946     -0.00262262      0.00345708      0.00059605 
      3.5017935     -0.00393394     -0.00309946      0.00321867      0.00059605 
      3.5025434     -0.00429156     -0.00357629      0.00321867     0.000834469 
      3.5032933      -0.0047684     -0.00381473       0.0036955      0.00035763 
      3.5040432     -0.00536445     -0.00381473      0.00441077      0.00011921 
      3.5047931      -0.0047684     -0.00333787      0.00488761      0.00011921 
       3.505543     -0.00357629     -0.00274183      0.00500682     -0.00023842 
      3.5062929     -0.00321867      -0.0023842      0.00488761               0 
      3.5070428     -0.00381473     -0.00274183       0.0047684      0.00035763 
      3.5077927     -0.00393394     -0.00274183      0.00452998      0.00059605 
      3.5085426     -0.00417235     -0.00262262      0.00452998       0.0011921 
      3.5092925      -0.0047684     -0.00357629       0.0047684      0.00202657 
      3.5100424     -0.00405314     -0.00441077      0.00488761      0.00154973 
      3.5107923     -0.00441077     -0.00464919      0.00464919     0.000953682 
      3.5114462     -0.00536445     -0.00429156      0.00524524     0.000834469 
      3.5121001     -0.00560287     -0.00357629      0.00536445      0.00059605 
        3.51276     -0.00524524     -0.00345708      0.00464919      0.00023842 
      3.5134139     -0.00441077     -0.00357629      0.00309946               0 
      3.5141638     -0.00381473     -0.00309946      0.00262262     -0.00059605 
      3.5149137     -0.00381473     -0.00309946      0.00309946    -0.000953682 
      3.5156636     -0.00464919     -0.00333787      0.00417235               0 
      3.5164135     -0.00524524     -0.00357629      0.00405314               0 
      3.5171634     -0.00488761     -0.00321867      0.00417235    -0.000715259 
      3.5179133     -0.00500682      -0.0036955      0.00393394    -0.000715259 
      3.5185672     -0.00488761     -0.00393394      0.00345708     -0.00011921 
      3.5193171     -0.00417235     -0.00393394      0.00309946      0.00023842 
       3.520067     -0.00417235     -0.00381473      0.00250341               0 
      3.5208169     -0.00429156     -0.00321867      0.00178815     -0.00023842 
      3.5214768     -0.00464919     -0.00286104      0.00202657     -0.00035763 
      3.5221307     -0.00464919     -0.00250341      0.00309946     -0.00035763 
      3.5227906     -0.00417235     -0.00202657      0.00381473     -0.00011921 
      3.5234445     -0.00321867     -0.00190736      0.00393394      0.00011921 
      3.5240984     -0.00274183     -0.00214578      0.00464919     -0.00035763 
      3.5247583     -0.00321867      -0.0023842      0.00548366     -0.00023842 
      3.5255082     -0.00429156      -0.0023842      0.00512603      0.00011921 
      3.5262581      -0.0047684     -0.00226499      0.00464919     0.000834469 
       3.526912      -0.0047684     -0.00250341      0.00429156      0.00131131 
      3.5275659      -0.0047684     -0.00262262      0.00405314       0.0011921 
      3.5283158     -0.00464919     -0.00250341      0.00417235     0.000953682 
      3.5290657     -0.00381473     -0.00250341      0.00429156     0.000953682 
      3.5298156     -0.00381473     -0.00274183      0.00441077     0.000834469 
      3.5305655     -0.00405314     -0.00274183      0.00345708     0.000834469 
      3.5312254     -0.00393394     -0.00274183       0.0036955     0.000953682 
      3.5319753      -0.0036955     -0.00262262      0.00345708     0.000715259 
      3.5327252      -0.0036955     -0.00274183      0.00345708      0.00059605 
      3.5334751     -0.00429156     -0.00298025      0.00345708      0.00011921 
       3.534225     -0.00464919     -0.00321867      0.00333787     -0.00011921 
      3.5349749      -0.0047684     -0.00357629      0.00357629     -0.00011921 
      3.5357248     -0.00441077     -0.00298025      0.00417235     0.000834469 
      3.5364747     -0.00381473     -0.00309946      0.00417235     0.000834469 
      3.5372246     -0.00381473     -0.00298025      0.00393394     0.000476841 
      3.5379745     -0.00405314     -0.00333787      0.00417235      0.00023842 
      3.5387244      -0.0047684      -0.0036955      0.00429156     0.000715259 
      3.5394743     -0.00524524     -0.00357629      0.00429156     0.000953682 
      3.5402241     -0.00560287     -0.00357629       0.0047684      0.00011921 
       3.540974      -0.0047684     -0.00345708       0.0047684     -0.00011921 
      3.5417239      -0.0036955     -0.00309946      0.00417235      0.00011921 
      3.5424738     -0.00333787     -0.00262262      0.00417235     -0.00011921 
      3.5431277     -0.00274183     -0.00262262      0.00417235      0.00035763 
      3.5437876     -0.00274183     -0.00190736      0.00405314      0.00107289 
      3.5444416     -0.00381473     -0.00178815      0.00417235      0.00154973 
      3.5450955     -0.00500682     -0.00214578      0.00452998      0.00190736 
      3.5457554     -0.00441077     -0.00226499      0.00452998      0.00143052 
      3.5464093      -0.0036955     -0.00214578      0.00417235     0.000715259 
      3.5471592     -0.00345708     -0.00250341      0.00393394               0 
      3.5479091     -0.00393394     -0.00226499      0.00345708     -0.00011921 
       3.548659     -0.00417235     -0.00190736      0.00357629      0.00035763 
      3.5493129     -0.00405314     -0.00190736      0.00357629      0.00011921 
      3.5500628     -0.00405314     -0.00286104      0.00321867     -0.00035763 
      3.5508127     -0.00488761     -0.00274183      0.00309946    -0.000476841 
      3.5515626     -0.00548366     -0.00250341      0.00333787     -0.00011921 
      3.5523125     -0.00488761      -0.0023842       0.0036955    -0.000834469 
      3.5530623     -0.00429156     -0.00262262      0.00417235    -0.000834469 
      3.5538122      -0.0047684     -0.00309946      0.00464919    -0.000715259 
      3.5545621     -0.00488761      -0.0036955      0.00393394     -0.00035763 
       3.555312     -0.00405314     -0.00393394      0.00381473      0.00011921 
      3.5560619     -0.00393394     -0.00321867      0.00405314      0.00023842 
      3.5568118     -0.00441077     -0.00262262      0.00429156               0 
      3.5575617     -0.00464919     -0.00250341      0.00452998      0.00011921 
      3.5583116     -0.00429156     -0.00298025      0.00405314      0.00035763 
      3.5589715     -0.00452998     -0.00345708      0.00417235     0.000953682 
      3.5596254     -0.00429156     -0.00393394      0.00405314      0.00107289 
      3.5603753     -0.00429156     -0.00381473      0.00381473     0.000715259 
      3.5610352     -0.00500682     -0.00357629      0.00417235     0.000953682 
      3.5617851     -0.00488761     -0.00309946      0.00464919     0.000715259 
       3.562535     -0.00441077     -0.00333787      0.00488761      0.00023842 
      3.5632849     -0.00417235     -0.00309946      0.00393394     -0.00011921 
      3.5640348     -0.00393394     -0.00226499      0.00357629      0.00023842 
      3.5647847      -0.0036955     -0.00190736      0.00298025     0.000715259 
      3.5655346      -0.0036955     -0.00178815      0.00250341     0.000834469 
      3.5661885     -0.00381473     -0.00190736      0.00202657       0.0011921 
      3.5668424     -0.00441077     -0.00274183      0.00262262      0.00107289 
      3.5675023     -0.00512603     -0.00381473      0.00321867       0.0011921 
      3.5681562     -0.00560287     -0.00417235      0.00393394      0.00131131 
      3.5688101     -0.00560287     -0.00381473      0.00452998     0.000834469 
        3.56947     -0.00560287     -0.00333787      0.00405314      0.00023842 
       3.570124     -0.00548366      -0.0023842      0.00357629      0.00011921 
      3.5707839     -0.00500682     -0.00214578      0.00298025      0.00011921 
      3.5714378     -0.00393394     -0.00226499      0.00250341               0 
      3.5720917      -0.0036955      -0.0023842      0.00250341      0.00011921 
      3.5727516      -0.0036955     -0.00214578      0.00262262     -0.00011921 
      3.5735015     -0.00393394     -0.00214578      0.00309946     -0.00023842 
      3.5742514     -0.00393394     -0.00250341      0.00321867     -0.00011921 
      3.5749053      -0.0036955     -0.00286104      0.00309946      0.00023842 
      3.5755592     -0.00357629     -0.00298025       0.0036955      0.00011921 
      3.5762191     -0.00405314     -0.00333787       0.0047684      0.00035763 
       3.576873     -0.00441077     -0.00309946      0.00488761     0.000834469 
      3.5776229     -0.00429156      -0.0023842      0.00405314     0.000953682 
      3.5783728      -0.0036955     -0.00190736      0.00345708      0.00059605 
      3.5791227     -0.00321867     -0.00166894      0.00345708               0 
      3.5797826     -0.00262262     -0.00190736      0.00321867     -0.00035763 
      3.5804365     -0.00262262     -0.00143052      0.00298025      0.00059605 
      3.5810904     -0.00345708     -0.00107289      0.00250341      0.00131131 
      3.5817503     -0.00417235     -0.00166894      0.00262262      0.00131131 
      3.5824042     -0.00452998     -0.00250341      0.00321867     0.000834469 
      3.5830581     -0.00500682     -0.00298025      0.00309946      0.00023842 
       3.583718     -0.00524524     -0.00321867      0.00309946      0.00023842 
       3.584372     -0.00584128     -0.00321867      0.00321867     0.000715259 
      3.5850319     -0.00536445     -0.00309946      0.00309946      0.00059605 
      3.5857818     -0.00488761     -0.00274183      0.00250341      0.00059605 
      3.5865317     -0.00393394     -0.00274183      0.00298025     0.000834469 
      3.5872815     -0.00441077     -0.00250341      0.00393394      0.00035763 
      3.5880314     -0.00464919     -0.00262262      0.00429156     -0.00011921 
      3.5887813     -0.00393394      -0.0023842       0.0047684      0.00059605 
      3.5895312     -0.00393394     -0.00250341      0.00393394      0.00011921 
      3.5901851     -0.00441077     -0.00309946      0.00309946      0.00011921 
       3.590839     -0.00488761     -0.00381473      0.00298025      0.00035763 
       3.591499     -0.00488761     -0.00381473      0.00262262     0.000715259 
      3.5922489      -0.0047684     -0.00393394      0.00262262      0.00023842 
      3.5929987     -0.00405314     -0.00321867      0.00345708      0.00035763 
      3.5937486      -0.0036955     -0.00274183      0.00452998     0.000834469 
      3.5944985     -0.00298025     -0.00154973      0.00464919     0.000834469 
      3.5951524      -0.0023842     -0.00131131      0.00524524     0.000953682 
      3.5958064      -0.0023842     -0.00154973      0.00512603     0.000715259 
      3.5964663      -0.0023842     -0.00166894      0.00441077      0.00035763 
      3.5972162     -0.00274183     -0.00190736      0.00381473      0.00035763 
      3.5978701     -0.00357629      -0.0023842      0.00381473     0.000715259 
        3.59853      -0.0047684     -0.00262262      0.00333787     0.000953682 
      3.5991839     -0.00536445     -0.00214578      0.00321867     0.000834469 
      3.5998378     -0.00500682     -0.00190736       0.0036955     0.000834469 
      3.6004977     -0.00429156     -0.00107289      0.00381473     0.000715259 
      3.6012476     -0.00393394    -0.000953682      0.00405314      0.00035763 
      3.6019975     -0.00405314     -0.00143052      0.00405314     0.000834469 
      3.6027474     -0.00357629     -0.00166894      0.00393394      0.00143052 
      3.6034973     -0.00309946     -0.00214578       0.0036955      0.00226499 
      3.6041512      -0.0036955     -0.00274183      0.00357629      0.00202657 
      3.6049011     -0.00429156     -0.00309946      0.00405314     0.000834469 
       3.605651     -0.00500682     -0.00309946      0.00381473      0.00011921 
