> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
      3.6853918      -0.0122786      -0.0324252      0.00548366      0.00250341 
      3.6860458       -0.012517      -0.0318291      0.00584128      0.00274183 
      3.6867057      -0.0127555      -0.0308754      0.00536445      0.00250341 
      3.6874556      -0.0126362      -0.0307562      0.00548366      0.00250341 
      3.6881095      -0.0129939      -0.0313523      0.00548366      0.00214578 
      3.6888594      -0.0139475      -0.0318291      0.00596049      0.00154973 
      3.6895133      -0.0133515       -0.032306      0.00584128      0.00131131 
      3.6902632      -0.0131131      -0.0319483      0.00536445      0.00131131 
      3.6909231      -0.0131131      -0.0313523      0.00512603      0.00154973 
       3.691673      -0.0128747      -0.0309946      0.00512603      0.00190736 
      3.6924229      -0.0128747      -0.0311139      0.00488761      0.00226499 
      3.6930768      -0.0138283       -0.030637       0.0047684      0.00202657 
      3.6937307      -0.0138283      -0.0301601      0.00488761      0.00178815 
      3.6944806      -0.0134707      -0.0307562       0.0047684      0.00131131 
      3.6951405      -0.0128747      -0.0312331      0.00488761       0.0011921 
      3.6958904      -0.0126362      -0.0308754      0.00536445      0.00143052 
      3.6965443      -0.0135899      -0.0308754      0.00536445      0.00143052 
      3.6972942      -0.0140668      -0.0311139      0.00524524       0.0011921 
      3.6980441      -0.0137091      -0.0318291      0.00584128      0.00131131 
       3.698794      -0.0139475      -0.0325444      0.00619891       0.0011921 
      3.6994539      -0.0145436      -0.0325444      0.00655654      0.00178815 
      3.7002038      -0.0144244      -0.0324252      0.00619891      0.00226499 
      3.7008577      -0.0133515       -0.032306      0.00548366      0.00214578 
      3.7015116      -0.0131131      -0.0319483      0.00512603      0.00166894 
      3.7021715      -0.0127555      -0.0317099      0.00512603      0.00202657 
      3.7029214      -0.0122786      -0.0317099       0.0047684      0.00262262 
      3.7035753      -0.0120402      -0.0318291      0.00452998      0.00250341 
      3.7042292       -0.012517      -0.0317099      0.00405314      0.00250341 
      3.7049791      -0.0131131      -0.0313523      0.00429156       0.0023842 
       3.705729      -0.0137091      -0.0319483      0.00548366      0.00226499 
      3.7063889       -0.014782      -0.0324252      0.00596049      0.00226499 
      3.7071388      -0.0145436      -0.0319483      0.00548366      0.00143052 
      3.7077927      -0.0138283      -0.0315907      0.00548366     0.000953682 
      3.7085426      -0.0134707      -0.0319483      0.00596049     0.000953682 
      3.7092925      -0.0131131       -0.032306      0.00584128       0.0011921 
      3.7099524      -0.0127555      -0.0324252      0.00572208      0.00131131 
      3.7107023      -0.0116826      -0.0319483      0.00548366      0.00131131 
      3.7113562      -0.0110865      -0.0312331      0.00536445     0.000953682 
      3.7120101      -0.0114442      -0.0307562      0.00464919      0.00131131 
        3.71267       -0.012517       -0.030637       0.0036955      0.00178815 
      3.7134199      -0.0128747      -0.0308754      0.00357629      0.00143052 
      3.7141698      -0.0132323      -0.0311139      0.00393394      0.00154973 
      3.7149197      -0.0134707      -0.0308754      0.00464919      0.00214578 
      3.7156696      -0.0134707      -0.0307562      0.00512603      0.00178815 
      3.7163235      -0.0129939      -0.0308754      0.00512603      0.00154973 
      3.7169774      -0.0126362      -0.0309946       0.0047684      0.00143052 
      3.7177273      -0.0133515      -0.0315907      0.00500682      0.00131131 
      3.7183872      -0.0133515      -0.0312331      0.00512603      0.00214578 
      3.7190411      -0.0122786      -0.0303985      0.00536445      0.00226499 
       3.719701      -0.0120402      -0.0308754       0.0060797      0.00202657 
      3.7204509      -0.0122786      -0.0313523      0.00619891      0.00154973 
      3.7211048      -0.0126362      -0.0314715      0.00572208      0.00154973 
      3.7218547      -0.0129939      -0.0315907      0.00488761      0.00166894 
      3.7225086      -0.0131131      -0.0315907      0.00429156      0.00190736 
      3.7231685      -0.0126362      -0.0317099      0.00417235      0.00262262 
      3.7238225      -0.0132323      -0.0315907      0.00417235      0.00298025 
      3.7244764      -0.0132323      -0.0313523      0.00405314      0.00309946 
      3.7251363      -0.0137091      -0.0318291      0.00429156      0.00309946 
      3.7258862      -0.0137091      -0.0319483       0.0047684      0.00286104 
      3.7265401      -0.0145436      -0.0315907      0.00512603      0.00298025 
        3.72729      -0.0150204      -0.0308754      0.00548366      0.00298025 
      3.7280399      -0.0144244      -0.0308754      0.00584128      0.00298025 
      3.7286998      -0.0138283      -0.0307562      0.00643733      0.00286104 
      3.7293537      -0.0133515      -0.0311139       0.0060797      0.00298025 
      3.7301036      -0.0128747      -0.0312331      0.00536445      0.00321867 
      3.7307575      -0.0126362      -0.0313523      0.00524524      0.00333787 
      3.7314174      -0.0127555      -0.0312331      0.00536445      0.00298025 
      3.7321673      -0.0132323      -0.0308754      0.00584128      0.00214578 
      3.7328212      -0.0128747      -0.0308754      0.00572208      0.00166894 
      3.7335711      -0.0127555      -0.0309946       0.0047684      0.00154973 
       3.734225      -0.0123978      -0.0317099      0.00405314      0.00143052 
      3.7349749      -0.0126362      -0.0319483      0.00452998     0.000953682 
      3.7357248      -0.0120402      -0.0325444       0.0047684      0.00107289 
      3.7363847      -0.0121594      -0.0325444      0.00417235      0.00107289 
      3.7371346       -0.012517      -0.0319483      0.00345708      0.00131131 
      3.7377885      -0.0129939      -0.0319483      0.00381473     0.000953682 
      3.7385384      -0.0128747      -0.0320675      0.00452998      0.00107289 
      3.7391983      -0.0127555      -0.0318291      0.00500682      0.00131131 
      3.7399482      -0.0126362      -0.0309946      0.00524524      0.00166894 
      3.7406021      -0.0131131      -0.0307562      0.00548366      0.00202657 
       3.741352      -0.0132323      -0.0308754      0.00619891      0.00214578 
      3.7420059      -0.0137091      -0.0320675      0.00619891      0.00143052 
      3.7427558      -0.0138283       -0.032902       0.0060797      0.00131131 
      3.7434157      -0.0138283      -0.0327828      0.00631812      0.00107289 
      3.7440696      -0.0140668      -0.0326636      0.00584128      0.00107289 
      3.7447235      -0.0133515      -0.0325444      0.00584128      0.00214578 
      3.7453834      -0.0127555      -0.0325444      0.00572208      0.00214578 
      3.7461333       -0.012517       -0.032306      0.00548366      0.00178815 
      3.7467872      -0.0115634       -0.032306      0.00631812      0.00190736 
      3.7475371       -0.011921       -0.032306      0.00643733       0.0023842 
       3.748197      -0.0121594      -0.0313523      0.00655654      0.00262262 
      3.7489469      -0.0118018      -0.0307562      0.00619891      0.00262262 
      3.7496008      -0.0118018      -0.0302793      0.00548366      0.00262262 
      3.7503507      -0.0118018      -0.0301601      0.00536445      0.00262262 
      3.7511006       -0.011921      -0.0302793      0.00488761      0.00226499 
      3.7517545       -0.012517       -0.030637      0.00464919      0.00190736 
      3.7524144      -0.0122786      -0.0317099      0.00464919      0.00143052 
      3.7531643      -0.0116826      -0.0312331      0.00429156     0.000953682 
      3.7538182      -0.0106097      -0.0308754      0.00286104      0.00023842 
      3.7545681      -0.0103713      -0.0305178      0.00262262     0.000476841 
       3.755222      -0.0110865      -0.0298024      0.00286104     0.000953682 
      3.7559719      -0.0110865      -0.0298024      0.00274183       0.0011921 
      3.7567218      -0.0110865       -0.030637      0.00298025      0.00178815 
      3.7573817      -0.0112057      -0.0311139      0.00381473      0.00190736 
      3.7581316      -0.0114442      -0.0314715       0.0047684      0.00202657 
      3.7587855       -0.011921      -0.0315907      0.00488761      0.00214578 
      3.7594455      -0.0122786      -0.0312331       0.0047684      0.00143052 
      3.7601953      -0.0121594      -0.0303985      0.00452998     0.000953682 
      3.7608493      -0.0108481       -0.030637      0.00417235     0.000476841 
      3.7615992      -0.0102521      -0.0308754      0.00464919     0.000715259 
       3.762349      -0.0104905      -0.0308754      0.00441077     0.000834469 
      3.7630989      -0.0100136      -0.0312331      0.00429156     0.000715259 
      3.7637528      -0.0095368      -0.0314715       0.0047684      0.00059605 
      3.7645027     -0.00977522      -0.0312331      0.00512603     0.000715259 
      3.7651627      -0.0101328      -0.0303985      0.00512603      0.00107289 
      3.7659125      -0.0110865      -0.0300409      0.00464919      0.00190736 
      3.7666624      -0.0114442      -0.0300409      0.00417235      0.00226499 
      3.7674123      -0.0110865      -0.0299216      0.00429156      0.00190736 
      3.7680662      -0.0118018      -0.0307562      0.00381473      0.00131131 
      3.7688161      -0.0122786      -0.0308754      0.00393394     0.000953682 
       3.769566      -0.0118018      -0.0312331      0.00441077       0.0011921 
      3.7703159      -0.0114442      -0.0307562      0.00429156      0.00143052 
      3.7710658      -0.0112057      -0.0303985      0.00488761      0.00154973 
      3.7717197      -0.0113249      -0.0303985      0.00512603      0.00190736 
      3.7724696      -0.0114442      -0.0301601      0.00512603      0.00154973 
      3.7731295      -0.0116826      -0.0305178      0.00524524      0.00143052 
      3.7737834      -0.0114442      -0.0311139      0.00488761      0.00143052 
      3.7745333      -0.0110865      -0.0313523      0.00429156      0.00131131 
      3.7752832      -0.0109673      -0.0312331       0.0036955      0.00154973 
      3.7759431      -0.0110865      -0.0311139      0.00309946      0.00214578 
       3.776597      -0.0109673      -0.0312331      0.00333787      0.00250341 
      3.7773469      -0.0113249      -0.0318291       0.0036955      0.00274183 
      3.7780968      -0.0116826      -0.0314715      0.00345708      0.00226499 
      3.7788467      -0.0116826      -0.0315907      0.00333787      0.00190736 
      3.7795006      -0.0120402      -0.0312331       0.0036955      0.00202657 
      3.7801605      -0.0120402      -0.0308754      0.00429156      0.00154973 
      3.7808145      -0.0120402      -0.0308754      0.00381473     0.000834469 
      3.7814684       -0.012517      -0.0311139      0.00274183     0.000834469 
      3.7822183      -0.0120402      -0.0312331      0.00262262      0.00107289 
      3.7829682      -0.0108481      -0.0308754      0.00345708     0.000953682 
      3.7836281      -0.0106097      -0.0309946      0.00441077      0.00131131 
       3.784378      -0.0108481      -0.0302793      0.00452998      0.00214578 
      3.7850319      -0.0112057      -0.0301601      0.00381473      0.00250341 
      3.7857818      -0.0109673       -0.030637      0.00393394       0.0023842 
      3.7864417      -0.0104905      -0.0309946      0.00417235      0.00178815 
      3.7871916      -0.0100136      -0.0313523      0.00464919      0.00131131 
      3.7879415      -0.0104905      -0.0318291      0.00488761     0.000953682 
      3.7886914      -0.0109673      -0.0318291       0.0047684     0.000715259 
      3.7893453      -0.0112057      -0.0313523      0.00536445     0.000476841 
      3.7899992      -0.0107289      -0.0312331      0.00548366     0.000476841 
      3.7907491      -0.0110865      -0.0308754      0.00488761     0.000715259 
       3.791409      -0.0115634      -0.0313523      0.00417235     0.000715259 
      3.7920629      -0.0116826      -0.0318291      0.00417235     0.000953682 
