> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      3.8658224      -0.0072718      -0.0109673      0.00905996       0.0100136 
      3.8665723     -0.00655654      -0.0112057      0.00941759       0.0100136 
      3.8673222     -0.00619891      -0.0115634      0.00977522      0.00941759 
      3.8680721     -0.00643733      -0.0115634      0.00977522       0.0095368 
       3.868822     -0.00655654      -0.0114442      0.00977522      0.00965601 
      3.8694759     -0.00679496      -0.0113249      0.00989443      0.00977522 
      3.8702258     -0.00762945      -0.0118018       0.0101328       0.0100136 
      3.8708857      -0.0082255      -0.0120402       0.0103713       0.0103713 
      3.8715396     -0.00834471      -0.0121594       0.0107289       0.0100136 
      3.8721995     -0.00810629      -0.0121594       0.0107289       0.0100136 
      3.8728534     -0.00762945      -0.0118018       0.0108481       0.0102521 
      3.8736033     -0.00715259      -0.0115634       0.0103713       0.0101328 
      3.8743532     -0.00667575      -0.0114442       0.0101328      0.00977522 
      3.8751031     -0.00667575      -0.0115634      0.00989443      0.00917917 
       3.875853     -0.00703338      -0.0118018      0.00941759      0.00894075 
      3.8766029     -0.00715259      -0.0116826      0.00941759      0.00894075 
      3.8773528     -0.00703338      -0.0116826      0.00989443      0.00929838 
      3.8781027     -0.00715259      -0.0116826      0.00965601      0.00977522 
      3.8788526     -0.00762945      -0.0118018       0.0095368      0.00977522 
      3.8796024     -0.00751021      -0.0122786      0.00965601      0.00965601 
      3.8803523      -0.0072718      -0.0123978      0.00989443      0.00989443 
      3.8811022     -0.00691417       -0.012517      0.00941759       0.0100136 
      3.8818521     -0.00667575      -0.0126362      0.00965601       0.0101328 
       3.882602     -0.00643733      -0.0127555      0.00965601       0.0095368 
      3.8833519     -0.00631812      -0.0128747      0.00977522      0.00977522 
      3.8841018     -0.00643733      -0.0129939       0.0100136       0.0095368 
      3.8848517     -0.00703338      -0.0129939       0.0103713      0.00917917 
      3.8856016     -0.00762945      -0.0132323       0.0103713      0.00917917 
      3.8863515      -0.0072718      -0.0138283       0.0103713      0.00905996 
      3.8871014     -0.00643733      -0.0137091       0.0106097      0.00894075 
      3.8878513     -0.00631812      -0.0139475       0.0108481      0.00941759 
      3.8886012     -0.00655654      -0.0137091       0.0104905      0.00941759 
      3.8893511     -0.00667575      -0.0132323       0.0102521      0.00941759 
       3.890101     -0.00655654      -0.0133515      0.00989443      0.00965601 
      3.8908509     -0.00631812      -0.0133515      0.00989443       0.0102521 
      3.8916008     -0.00643733       -0.012517       0.0100136       0.0104905 
      3.8923507     -0.00703338       -0.012517      0.00965601       0.0107289 
      3.8931006     -0.00739101      -0.0132323       0.0101328       0.0110865 
      3.8938504     -0.00715259      -0.0137091       0.0102521       0.0107289 
      3.8946003     -0.00703338      -0.0140668      0.00989443       0.0104905 
      3.8953502     -0.00691417      -0.0144244      0.00965601       0.0107289 
      3.8961001     -0.00655654      -0.0138283      0.00965601       0.0103713 
        3.89685      -0.0060797      -0.0134707      0.00977522       0.0101328 
      3.8975999      -0.0060797      -0.0133515       0.0102521       0.0101328 
      3.8983498      -0.0060797      -0.0132323       0.0102521       0.0104905 
      3.8990997      -0.0060797      -0.0131131       0.0102521       0.0104905 
      3.8998496     -0.00691417      -0.0133515       0.0107289       0.0103713 
      3.9005995     -0.00762945      -0.0137091       0.0107289       0.0102521 
      3.9013494     -0.00762945      -0.0143052       0.0102521       0.0101328 
      3.9020993     -0.00751021      -0.0135899       0.0100136      0.00989443 
      3.9028492     -0.00703338      -0.0133515       0.0103713       0.0101328 
      3.9035991     -0.00655654      -0.0133515       0.0104905       0.0104905 
       3.904349      -0.0060797      -0.0132323       0.0107289       0.0102521 
      3.9050989     -0.00560287      -0.0131131       0.0112057       0.0102521 
      3.9058488     -0.00572208      -0.0139475       0.0108481       0.0103713 
      3.9065987     -0.00560287      -0.0145436      0.00989443       0.0100136 
      3.9073486     -0.00584128      -0.0144244       0.0095368      0.00941759 
      3.9080985     -0.00643733      -0.0144244      0.00977522      0.00929838 
      3.9088483     -0.00691417      -0.0149012       0.0101328      0.00965601 
      3.9095982     -0.00691417       -0.014782       0.0104905      0.00989443 
      3.9103481     -0.00715259      -0.0149012       0.0104905       0.0102521 
       3.911002     -0.00643733       -0.014782       0.0107289       0.0102521 
      3.9117519     -0.00584128      -0.0145436       0.0109673       0.0102521 
      3.9124118     -0.00548366      -0.0140668       0.0110865       0.0101328 
      3.9131617     -0.00560287      -0.0140668       0.0110865      0.00989443 
      3.9138156     -0.00572208      -0.0140668       0.0110865      0.00977522 
      3.9145655     -0.00548366      -0.0143052       0.0112057      0.00941759 
      3.9152195     -0.00524524      -0.0145436       0.0110865      0.00917917 
      3.9159693     -0.00536445       -0.014782       0.0104905      0.00929838 
      3.9166293     -0.00560287      -0.0145436       0.0101328      0.00941759 
      3.9173791     -0.00619891      -0.0145436       0.0103713      0.00917917 
      3.9180331     -0.00596049      -0.0149012       0.0104905      0.00917917 
       3.918783     -0.00560287      -0.0149012       0.0104905      0.00917917 
      3.9194429     -0.00560287       -0.014782       0.0106097      0.00929838 
      3.9200968     -0.00560287       -0.014782       0.0108481      0.00941759 
      3.9208467     -0.00524524       -0.014782       0.0108481      0.00989443 
      3.9215966     -0.00512603      -0.0146628       0.0109673       0.0102521 
      3.9223465     -0.00500682      -0.0143052       0.0110865      0.00989443 
      3.9230963      -0.0047684       -0.014186       0.0112057      0.00965601 
      3.9238462     -0.00512603      -0.0143052       0.0109673      0.00965601 
      3.9245961     -0.00536445      -0.0140668       0.0109673      0.00989443 
       3.925346     -0.00548366      -0.0143052       0.0108481      0.00965601 
      3.9260959     -0.00548366      -0.0145436       0.0107289      0.00941759 
      3.9268458     -0.00524524      -0.0151396       0.0107289       0.0095368 
      3.9275957     -0.00500682      -0.0151396       0.0110865      0.00965601 
      3.9283456     -0.00524524      -0.0151396       0.0115634      0.00941759 
      3.9290955     -0.00560287      -0.0151396       0.0114442      0.00929838 
      3.9298454     -0.00548366      -0.0151396       0.0110865      0.00965601 
      3.9305953     -0.00488761      -0.0151396       0.0103713       0.0100136 
      3.9313452     -0.00488761      -0.0153781       0.0102521       0.0104905 
      3.9320951     -0.00536445      -0.0153781       0.0103713       0.0109673 
       3.932845     -0.00572208      -0.0153781       0.0104905       0.0106097 
      3.9335949     -0.00548366      -0.0156165       0.0110865       0.0101328 
      3.9343448     -0.00548366      -0.0156165       0.0115634      0.00977522 
      3.9350947     -0.00524524      -0.0156165       0.0114442      0.00965601 
      3.9358446     -0.00512603      -0.0153781       0.0110865       0.0095368 
      3.9365945     -0.00500682      -0.0149012       0.0104905      0.00917917 
      3.9373443     -0.00500682      -0.0152589      0.00965601      0.00917917 
      3.9380942      -0.0047684      -0.0152589       0.0102521      0.00905996 
      3.9388441     -0.00464919      -0.0151396       0.0106097      0.00917917 
       3.939594     -0.00464919      -0.0149012       0.0104905      0.00941759 
      3.9403439     -0.00441077      -0.0145436       0.0102521      0.00941759 
      3.9410938     -0.00405314      -0.0145436       0.0109673      0.00977522 
      3.9418437     -0.00381473       -0.014782       0.0114442      0.00989443 
      3.9425936     -0.00393394      -0.0149012       0.0114442       0.0102521 
      3.9433435     -0.00441077      -0.0149012       0.0110865      0.00977522 
      3.9440934     -0.00429156      -0.0150204       0.0109673      0.00965601 
      3.9448433     -0.00405314      -0.0149012       0.0113249      0.00989443 
      3.9455932     -0.00381473       -0.014782       0.0108481       0.0101328 
      3.9463431      -0.0036955       -0.014782       0.0104905       0.0104905 
       3.947093     -0.00417235      -0.0146628       0.0108481       0.0107289 
      3.9478429     -0.00488761      -0.0150204       0.0109673       0.0103713 
      3.9485928     -0.00512603      -0.0154973       0.0107289      0.00989443 
      3.9493427     -0.00488761      -0.0154973       0.0107289      0.00917917 
      3.9500926     -0.00441077      -0.0154973       0.0104905      0.00882155 
      3.9508425     -0.00429156      -0.0151396       0.0108481      0.00929838 
      3.9515923     -0.00429156      -0.0144244       0.0113249       0.0103713 
      3.9523422     -0.00488761      -0.0140668       0.0116826       0.0112057 
      3.9530921     -0.00512603      -0.0140668       0.0113249       0.0108481 
       3.953842      -0.0047684      -0.0145436       0.0113249       0.0103713 
      3.9545919     -0.00500682      -0.0150204       0.0109673       0.0102521 
      3.9553418     -0.00500682      -0.0152589       0.0104905       0.0102521 
      3.9560917      -0.0047684      -0.0154973       0.0108481       0.0101328 
      3.9568416     -0.00500682      -0.0156165       0.0110865      0.00989443 
      3.9575915     -0.00524524      -0.0156165       0.0109673       0.0100136 
      3.9583414     -0.00524524      -0.0153781       0.0102521       0.0101328 
      3.9590913     -0.00464919      -0.0150204       0.0102521       0.0106097 
      3.9598412     -0.00381473      -0.0151396       0.0109673       0.0103713 
      3.9605911     -0.00405314      -0.0157357       0.0109673       0.0100136 
       3.961341     -0.00452998       -0.015855       0.0103713       0.0100136 
      3.9620909     -0.00464919      -0.0156165      0.00965601      0.00989443 
      3.9628408     -0.00488761      -0.0157357      0.00989443      0.00965601 
      3.9635907      -0.0047684       -0.015855       0.0101328      0.00941759 
      3.9643406     -0.00429156      -0.0159742       0.0107289      0.00965601 
      3.9650905     -0.00405314      -0.0157357       0.0110865      0.00989443 
      3.9658403     -0.00417235      -0.0153781       0.0110865       0.0101328 
      3.9665902     -0.00405314      -0.0150204       0.0104905       0.0102521 
      3.9673401      -0.0036955      -0.0154973       0.0103713       0.0102521 
        3.96809     -0.00321867      -0.0162126       0.0103713      0.00989443 
      3.9688399     -0.00321867      -0.0162126      0.00977522      0.00977522 
      3.9695898     -0.00357629      -0.0160934      0.00965601       0.0100136 
      3.9703397     -0.00333787      -0.0154973       0.0101328      0.00977522 
      3.9710896     -0.00333787      -0.0150204       0.0106097      0.00977522 
      3.9718395     -0.00357629      -0.0151396       0.0108481       0.0102521 
      3.9725894     -0.00381473      -0.0153781       0.0106097       0.0104905 
      3.9733393     -0.00417235      -0.0156165       0.0103713       0.0101328 
      3.9740892     -0.00417235      -0.0156165       0.0108481      0.00977522 
      3.9748391     -0.00381473      -0.0154973       0.0113249       0.0100136 
       3.975589      -0.0036955      -0.0154973       0.0109673      0.00965601 
      3.9763389      -0.0036955      -0.0159742       0.0107289       0.0095368 
      3.9770888     -0.00333787      -0.0163318       0.0107289      0.00977522 
      3.9778387     -0.00321867      -0.0162126       0.0108481       0.0095368 
      3.9785886     -0.00250341      -0.0156165       0.0106097      0.00929838 
      3.9793385     -0.00250341      -0.0153781       0.0109673      0.00894075 
