> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.6720279    -0.000715259      0.00274183     -0.00321867      -0.0023842 
      3.6725278     -0.00059605      0.00298025     -0.00321867     -0.00262262 
      3.6730278               0      0.00357629      -0.0036955     -0.00309946 
      3.6734677      0.00011921      0.00381473     -0.00357629     -0.00298025 
      3.6740276      0.00023842      0.00309946     -0.00333787     -0.00262262 
      3.6744676      0.00011921       0.0023842     -0.00333787     -0.00262262 
      3.6749035      0.00011921      0.00250341     -0.00321867     -0.00262262 
      3.6754034     0.000476841      0.00298025     -0.00321867     -0.00298025 
      3.6759034      0.00154973      0.00333787     -0.00345708     -0.00309946 
      3.6764033      0.00202657       0.0036955     -0.00357629     -0.00298025 
      3.6769032      0.00190736      0.00345708     -0.00381473     -0.00274183 
      3.6774031      0.00143052      0.00309946     -0.00393394     -0.00262262 
      3.6779031      0.00059605      0.00286104     -0.00381473     -0.00298025 
       3.678403               0      0.00286104     -0.00298025     -0.00250341 
      3.6789029      0.00011921      0.00286104     -0.00298025     -0.00226499 
      3.6794029     0.000715259      0.00250341      -0.0036955      -0.0023842 
      3.6798388      0.00107289      0.00262262     -0.00333787     -0.00214578 
      3.6803387     0.000834469       0.0023842     -0.00381473     -0.00250341 
      3.6808387      0.00035763      0.00190736      -0.0036955     -0.00250341 
      3.6814026      0.00011921      0.00214578     -0.00321867     -0.00250341 
      3.6818385               0      0.00250341     -0.00298025      -0.0023842 
      3.6822785      0.00035763      0.00262262     -0.00298025     -0.00214578 
      3.6827784     0.000715259      0.00250341     -0.00262262     -0.00226499 
      3.6832783      0.00023842      0.00262262     -0.00298025      -0.0023842 
      3.6837782     -0.00059605      0.00286104     -0.00345708     -0.00226499 
      3.6842782    -0.000834469      0.00262262     -0.00345708     -0.00250341 
      3.6847781    -0.000953682      0.00274183     -0.00381473     -0.00286104 
       3.685278     -0.00023842      0.00298025     -0.00345708     -0.00274183 
       3.685778      0.00023842      0.00250341     -0.00309946     -0.00250341 
      3.6862139      0.00059605      0.00226499     -0.00345708     -0.00214578 
      3.6867138     0.000715259      0.00214578     -0.00393394     -0.00274183 
      3.6872138      0.00059605       0.0023842     -0.00405314     -0.00309946 
      3.6877137     -0.00011921       0.0023842     -0.00357629     -0.00250341 
      3.6882136    -0.000834469      0.00202657     -0.00309946     -0.00166894 
      3.6886535    -0.000715259       0.0023842     -0.00298025     -0.00190736 
      3.6891535     -0.00023842      0.00286104     -0.00274183     -0.00202657 
      3.6896534     -0.00023842      0.00286104     -0.00309946     -0.00226499 
      3.6901533     -0.00035763      0.00309946      -0.0036955     -0.00214578 
      3.6906533      0.00011921      0.00357629     -0.00381473     -0.00226499 
      3.6911532      0.00023842      0.00298025     -0.00381473      -0.0023842 
      3.6916531     0.000715259      0.00250341     -0.00298025      -0.0023842 
      3.6920891      0.00011921       0.0023842     -0.00202657      -0.0023842 
       3.692589    -0.000715259      0.00202657     -0.00190736     -0.00226499 
      3.6930889    -0.000834469      0.00226499     -0.00202657      -0.0023842 
      3.6935249     -0.00131131      0.00274183     -0.00214578     -0.00309946 
      3.6940248     -0.00143052      0.00286104     -0.00214578     -0.00321867 
      3.6945247    -0.000715259      0.00286104     -0.00250341     -0.00321867 
      3.6950246      0.00011921       0.0023842     -0.00262262     -0.00298025 
      3.6955246      0.00059605       0.0023842     -0.00321867     -0.00262262 
      3.6960245      0.00011921      0.00214578     -0.00274183      -0.0023842 
      3.6965244     -0.00035763      0.00178815     -0.00274183      -0.0023842 
      3.6969644    -0.000476841      0.00190736     -0.00286104     -0.00250341 
      3.6974643    -0.000476841      0.00226499     -0.00298025     -0.00214578 
      3.6979642    -0.000715259       0.0023842     -0.00333787     -0.00226499 
      3.6984642     -0.00131131      0.00214578     -0.00357629     -0.00250341 
      3.6989641     -0.00143052      0.00190736     -0.00298025      -0.0023842 
       3.699464    -0.000715259      0.00202657     -0.00321867     -0.00262262 
       3.699964      0.00023842      0.00250341     -0.00345708     -0.00298025 
      3.7004639     0.000715259      0.00250341     -0.00405314     -0.00298025 
      3.7008998               0       0.0023842     -0.00405314     -0.00298025 
      3.7013998      0.00023842       0.0023842     -0.00357629     -0.00286104 
      3.7018997      0.00059605      0.00250341     -0.00298025     -0.00274183 
      3.7023996      0.00023842      0.00262262     -0.00202657      -0.0023842 
      3.7028995     -0.00035763      0.00250341     -0.00178815     -0.00274183 
      3.7033995    -0.000834469       0.0023842      -0.0023842     -0.00274183 
      3.7038994     -0.00035763      0.00262262     -0.00262262     -0.00274183 
      3.7043993      0.00035763      0.00250341     -0.00214578     -0.00333787 
      3.7048993     0.000953682      0.00250341     -0.00250341     -0.00321867 
      3.7053352       0.0011921      0.00226499     -0.00274183     -0.00298025 
      3.7058351      0.00131131      0.00226499     -0.00309946     -0.00309946 
      3.7063351     0.000953682      0.00262262      -0.0036955     -0.00298025 
       3.706835               0      0.00286104     -0.00417235     -0.00333787 
      3.7072749    -0.000715259      0.00262262     -0.00309946     -0.00309946 
      3.7077749    -0.000953682      0.00262262     -0.00262262     -0.00250341 
      3.7082748     -0.00059605      0.00298025     -0.00298025     -0.00214578 
      3.7087747     -0.00035763      0.00298025     -0.00298025      -0.0023842 
      3.7093346     -0.00011921       0.0023842     -0.00333787     -0.00274183 
      3.7098346     -0.00023842      0.00190736     -0.00381473     -0.00262262 
      3.7103345    -0.000476841      0.00143052     -0.00345708     -0.00250341 
      3.7108344     -0.00035763      0.00131131     -0.00309946     -0.00250341 
      3.7113344      0.00011921      0.00190736      -0.0023842      -0.0023842 
      3.7117743     0.000715259      0.00226499     -0.00226499      -0.0023842 
      3.7122742     0.000715259       0.0023842      -0.0023842      -0.0023842 
      3.7127742      0.00035763       0.0023842     -0.00262262      -0.0023842 
      3.7132741    -0.000476841      0.00190736     -0.00321867     -0.00250341 
       3.713774     -0.00107289      0.00190736     -0.00381473     -0.00262262 
      3.7142739     -0.00107289      0.00226499     -0.00381473     -0.00226499 
      3.7147739     -0.00107289      0.00250341     -0.00262262     -0.00250341 
      3.7152738     -0.00131131      0.00250341      -0.0023842      -0.0023842 
      3.7157737     -0.00023842      0.00262262     -0.00262262     -0.00190736 
      3.7162737               0      0.00286104     -0.00309946     -0.00202657 
      3.7168336     -0.00035763      0.00286104     -0.00309946     -0.00286104 
      3.7173975     -0.00023842      0.00226499     -0.00298025     -0.00262262 
      3.7178974     0.000476841      0.00190736     -0.00262262     -0.00214578 
      3.7183974     -0.00011921      0.00154973     -0.00214578      -0.0023842 
      3.7188973     -0.00035763      0.00190736     -0.00154973     -0.00214578 
      3.7193332               0      0.00178815     -0.00143052     -0.00214578 
      3.7198972     -0.00035763      0.00143052     -0.00166894     -0.00226499 
      3.7203971     -0.00035763      0.00143052     -0.00214578     -0.00202657 
       3.720897      0.00011921      0.00214578     -0.00202657      -0.0023842 
      3.7213969      0.00023842       0.0023842     -0.00214578     -0.00286104 
      3.7218329               0       0.0023842     -0.00226499     -0.00274183 
      3.7222728               0      0.00250341     -0.00226499     -0.00250341 
      3.7227727     -0.00023842      0.00226499     -0.00226499     -0.00262262 
      3.7232727    -0.000476841      0.00226499     -0.00286104     -0.00262262 
      3.7237726    -0.000834469      0.00190736     -0.00309946      -0.0023842 
      3.7242725     -0.00059605      0.00226499     -0.00262262     -0.00226499 
      3.7247725     -0.00023842      0.00286104     -0.00202657     -0.00226499 
      3.7252724    -0.000476841      0.00321867     -0.00166894     -0.00202657 
      3.7257083     -0.00035763      0.00345708     -0.00166894     -0.00154973 
      3.7262083      0.00035763      0.00333787     -0.00166894     -0.00154973 
      3.7267082      0.00059605      0.00309946     -0.00190736     -0.00190736 
      3.7272081      0.00023842      0.00262262     -0.00226499     -0.00178815 
      3.7277081    -0.000476841       0.0023842     -0.00202657     -0.00190736 
       3.728208    -0.000715259      0.00226499     -0.00190736     -0.00250341 
      3.7287079     -0.00059605       0.0023842     -0.00262262     -0.00309946 
      3.7292078    -0.000476841       0.0023842     -0.00298025     -0.00321867 
      3.7297078     -0.00011921      0.00214578     -0.00321867     -0.00309946 
      3.7302077     -0.00023842      0.00214578     -0.00333787     -0.00298025 
      3.7306476     -0.00011921      0.00226499     -0.00321867     -0.00286104 
      3.7311476     -0.00035763      0.00262262     -0.00357629     -0.00250341 
      3.7316475    -0.000476841      0.00250341     -0.00321867     -0.00250341 
      3.7320834     -0.00035763      0.00250341     -0.00333787     -0.00262262 
      3.7325194     -0.00011921      0.00298025      -0.0036955     -0.00298025 
      3.7330193               0      0.00309946     -0.00321867     -0.00298025 
      3.7334592      0.00035763      0.00250341     -0.00309946     -0.00274183 
      3.7339592      0.00023842      0.00226499     -0.00333787      -0.0023842 
      3.7343951      0.00023842      0.00178815     -0.00381473     -0.00226499 
       3.734895     0.000715259      0.00202657     -0.00417235     -0.00262262 
       3.735395      0.00035763      0.00214578      -0.0036955     -0.00274183 
      3.7358949     0.000834469      0.00250341     -0.00298025     -0.00274183 
      3.7363948      0.00107289      0.00286104     -0.00298025     -0.00286104 
      3.7368948      0.00059605      0.00250341     -0.00333787     -0.00250341 
      3.7373947      0.00035763      0.00262262     -0.00309946     -0.00214578 
      3.7378946     0.000476841      0.00250341     -0.00321867     -0.00262262 
      3.7383946      0.00035763      0.00202657     -0.00333787     -0.00345708 
      3.7388945      0.00011921      0.00214578     -0.00321867     -0.00298025 
      3.7393944     -0.00023842      0.00250341     -0.00262262     -0.00250341 
      3.7398943      0.00035763      0.00274183     -0.00274183      -0.0023842 
      3.7403943      0.00023842      0.00274183     -0.00298025     -0.00250341 
      3.7408942      0.00011921      0.00250341     -0.00298025     -0.00250341 
      3.7413941     -0.00023842      0.00250341     -0.00321867     -0.00190736 
      3.7418941    -0.000834469      0.00190736     -0.00274183     -0.00202657 
       3.742394     -0.00107289      0.00178815     -0.00250341     -0.00226499 
      3.7428939     -0.00131131      0.00190736     -0.00262262     -0.00262262 
      3.7433939     -0.00154973      0.00202657      -0.0023842     -0.00262262 
      3.7438938     -0.00154973      0.00178815     -0.00250341     -0.00226499 
      3.7443937    -0.000834469      0.00178815     -0.00262262     -0.00262262 
      3.7448936     -0.00035763      0.00154973     -0.00226499     -0.00286104 
      3.7453936     -0.00035763      0.00178815     -0.00214578     -0.00298025 
      3.7458935     -0.00035763      0.00178815      -0.0023842     -0.00274183 
      3.7463934               0      0.00202657     -0.00226499     -0.00274183 
      3.7468934     -0.00011921       0.0023842     -0.00214578     -0.00309946 
      3.7473933    -0.000715259       0.0023842      -0.0023842     -0.00333787 
      3.7478932     -0.00143052      0.00166894     -0.00274183     -0.00309946 
      3.7483292    -0.000953682       0.0011921     -0.00274183     -0.00262262 
      3.7488291    -0.000476841      0.00107289     -0.00309946     -0.00262262 
       3.749329     -0.00035763      0.00143052     -0.00345708     -0.00286104 
       3.749769    -0.000476841      0.00190736     -0.00321867     -0.00262262 
      3.7502689     -0.00011921       0.0023842     -0.00309946     -0.00250341 
      3.7507688      0.00035763      0.00286104     -0.00298025     -0.00202657 
      3.7512687      0.00023842      0.00321867     -0.00309946     -0.00190736 
      3.7517687      0.00035763      0.00298025     -0.00321867     -0.00250341 
      3.7522046               0      0.00250341     -0.00298025     -0.00298025 
      3.7527045     -0.00023842      0.00202657     -0.00333787     -0.00262262 
      3.7531445               0      0.00226499     -0.00381473     -0.00214578 
      3.7536444      0.00011921      0.00214578     -0.00357629     -0.00154973 
      3.7541443    -0.000476841      0.00154973      -0.0036955     -0.00143052 
      3.7546443    -0.000476841      0.00154973      -0.0036955     -0.00154973 
