> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      3.9678562    -0.000715259      0.00107289     -0.00190736     -0.00739101 
      3.9682922    -0.000476841      0.00166894     -0.00226499     -0.00715259 
      3.9687921    -0.000834469       0.0023842     -0.00214578      -0.0072718 
       3.969292    -0.000715259      0.00274183     -0.00154973     -0.00739101 
      3.9697919     -0.00059605      0.00286104     -0.00143052     -0.00703338 
      3.9702919    -0.000476841      0.00250341     -0.00178815     -0.00703338 
      3.9707918     -0.00035763       0.0023842     -0.00178815     -0.00691417 
      3.9712277               0      0.00262262     -0.00143052     -0.00715259 
      3.9717277     -0.00035763      0.00298025     -0.00154973     -0.00751021 
      3.9722276     -0.00107289      0.00309946     -0.00166894     -0.00762945 
      3.9727275    -0.000953682      0.00321867     -0.00190736     -0.00774866 
      3.9732275     -0.00023842      0.00286104     -0.00178815     -0.00762945 
      3.9737274      0.00035763      0.00250341     -0.00202657     -0.00751021 
      3.9742273     0.000834469      0.00262262     -0.00214578     -0.00774866 
      3.9747273     0.000715259      0.00262262     -0.00190736     -0.00774866 
      3.9752272               0      0.00250341     -0.00166894     -0.00786787 
      3.9757271               0      0.00298025     -0.00166894     -0.00762945 
       3.976227               0      0.00298025     -0.00143052     -0.00691417 
       3.976727     -0.00035763      0.00274183     -0.00143052     -0.00667575 
      3.9772269               0      0.00262262     -0.00154973     -0.00643733 
      3.9777268      0.00035763      0.00286104     -0.00143052     -0.00619891 
      3.9782268               0      0.00298025    -0.000715259     -0.00619891 
      3.9787267               0      0.00298025    -0.000953682     -0.00655654 
      3.9792266      0.00023842      0.00298025     -0.00154973     -0.00667575 
      3.9797265      0.00059605      0.00298025      -0.0023842     -0.00703338 
      3.9802265      0.00023842      0.00345708     -0.00286104     -0.00667575 
      3.9806664     -0.00023842      0.00345708     -0.00250341     -0.00691417 
      3.9811663    -0.000476841      0.00333787     -0.00214578      -0.0072718 
      3.9816663     -0.00131131      0.00321867     -0.00166894     -0.00751021 
      3.9821662      -0.0011921      0.00309946     -0.00143052     -0.00762945 
      3.9826661    -0.000715259      0.00262262     -0.00143052     -0.00751021 
      3.9831661      0.00023842      0.00250341     -0.00190736     -0.00703338 
       3.983666      0.00035763      0.00262262     -0.00214578     -0.00703338 
      3.9841019               0       0.0023842     -0.00143052      -0.0072718 
      3.9846019    -0.000715259      0.00250341    -0.000953682     -0.00715259 
      3.9851018     -0.00107289      0.00262262    -0.000476841     -0.00703338 
      3.9856017    -0.000834469      0.00274183     -0.00023842     -0.00715259 
      3.9861017     -0.00023842      0.00309946    -0.000476841     -0.00691417 
      3.9866016      0.00035763      0.00309946     -0.00059605     -0.00667575 
      3.9871015      0.00035763      0.00286104    -0.000476841     -0.00667575 
      3.9876014     -0.00023842      0.00286104    -0.000476841     -0.00715259 
      3.9881014     -0.00035763      0.00309946    -0.000715259     -0.00739101 
      3.9886013     -0.00011921      0.00345708    -0.000953682     -0.00703338 
      3.9891012    -0.000715259      0.00298025    -0.000715259     -0.00715259 
      3.9896012    -0.000953682      0.00321867    -0.000953682     -0.00691417 
      3.9901011    -0.000834469      0.00309946     -0.00143052     -0.00691417 
       3.990601    -0.000834469      0.00333787     -0.00143052     -0.00691417 
       3.991101     -0.00035763      0.00309946    -0.000834469     -0.00691417 
      3.9916009      0.00023842      0.00321867     -0.00107289     -0.00751021 
      3.9921008     -0.00011921      0.00345708      -0.0011921      -0.0082255 
      3.9925368               0      0.00333787     -0.00143052     -0.00834471 
      3.9929767               0      0.00321867     -0.00178815     -0.00810629 
      3.9934126               0      0.00309946     -0.00190736     -0.00751021 
      3.9939126    -0.000476841      0.00298025     -0.00226499      -0.0072718 
      3.9944125    -0.000834469      0.00286104     -0.00250341     -0.00715259 
      3.9949124     -0.00107289      0.00286104     -0.00166894     -0.00703338 
      3.9954123     -0.00107289      0.00262262     -0.00035763     -0.00691417 
      3.9959123    -0.000953682      0.00262262    -0.000476841     -0.00679496 
      3.9963522    -0.000715259      0.00250341     -0.00107289     -0.00691417 
      3.9968521    -0.000953682       0.0023842     -0.00131131     -0.00715259 
      3.9973521    -0.000715259      0.00214578     -0.00131131     -0.00703338 
       3.997788    -0.000715259      0.00226499     -0.00166894     -0.00715259 
      3.9982879    -0.000715259      0.00226499     -0.00178815     -0.00703338 
      3.9987879    -0.000953682      0.00250341     -0.00154973     -0.00691417 
      3.9992878    -0.000476841      0.00298025     -0.00166894     -0.00691417 
      3.9997877     -0.00023842      0.00286104     -0.00143052     -0.00715259 
      4.0002237               0       0.0023842    -0.000953682      -0.0072718 
      4.0007236      0.00035763       0.0023842    -0.000834469     -0.00691417 
      4.0012235      0.00023842      0.00274183     -0.00131131     -0.00667575 
      4.0017235      0.00035763      0.00321867     -0.00214578     -0.00655654 
      4.0022234               0       0.0036955     -0.00250341     -0.00643733 
      4.0027233      0.00011921      0.00417235      -0.0023842     -0.00667575 
      4.0031633      0.00011921      0.00429156     -0.00202657      -0.0072718 
      4.0036632     -0.00023842      0.00405314     -0.00166894     -0.00774866 
      4.0041631    -0.000834469      0.00381473     -0.00143052     -0.00786787 
      4.0046631     -0.00131131       0.0036955     -0.00107289     -0.00751021 
       4.005163    -0.000953682      0.00345708    -0.000953682      -0.0072718 
      4.0056629    -0.000715259      0.00345708    -0.000715259     -0.00703338 
      4.0061628    -0.000715259      0.00309946     -0.00011921     -0.00691417 
      4.0067228    -0.000834469      0.00298025    -0.000476841     -0.00691417 
      4.0072227      -0.0011921      0.00262262     -0.00143052     -0.00679496 
      4.0077226     -0.00166894      0.00286104     -0.00214578      -0.0072718 
      4.0082226     -0.00154973      0.00250341     -0.00166894     -0.00751021 
      4.0087225    -0.000953682       0.0023842     -0.00154973     -0.00739101 
      4.0091624    -0.000834469      0.00250341     -0.00190736     -0.00762945 
      4.0096623    -0.000715259      0.00262262     -0.00154973      -0.0072718 
      4.0100983     -0.00035763      0.00262262     -0.00143052     -0.00691417 
      4.0106622    -0.000476841       0.0023842     -0.00166894     -0.00667575 
      4.0111621    -0.000476841      0.00190736     -0.00190736     -0.00691417 
      4.0116621    -0.000476841      0.00166894      -0.0011921      -0.0072718 
       4.012162    -0.000476841      0.00154973    -0.000834469     -0.00751021 
      4.0126619     -0.00035763      0.00214578     -0.00143052     -0.00762945 
      4.0131619     -0.00035763      0.00250341     -0.00166894      -0.0072718 
      4.0136618    -0.000834469      0.00286104     -0.00166894     -0.00715259 
      4.0140977    -0.000834469      0.00286104     -0.00131131     -0.00703338 
      4.0145977    -0.000476841      0.00250341     -0.00143052     -0.00715259 
      4.0150976     -0.00023842      0.00202657     -0.00154973     -0.00739101 
      4.0155975     -0.00011921      0.00190736     -0.00166894     -0.00751021 
      4.0160974     -0.00023842      0.00226499     -0.00143052     -0.00739101 
      4.0165974     -0.00023842      0.00274183    -0.000953682     -0.00739101 
      4.0170973     -0.00011921      0.00286104    -0.000715259     -0.00703338 
      4.0175972               0      0.00298025      -0.0011921     -0.00715259 
      4.0180972    -0.000715259      0.00321867     -0.00154973      -0.0072718 
      4.0185331     -0.00107289      0.00333787     -0.00202657     -0.00774866 
       4.019033    -0.000834469      0.00309946     -0.00202657     -0.00762945 
       4.019533     -0.00023842      0.00286104     -0.00190736     -0.00715259 
      4.0200329      0.00023842      0.00262262     -0.00190736     -0.00691417 
      4.0205328     -0.00023842      0.00250341     -0.00202657      -0.0072718 
      4.0209728    -0.000834469      0.00298025     -0.00214578     -0.00774866 
      4.0215327    -0.000834469      0.00321867     -0.00202657     -0.00786787 
      4.0220326    -0.000834469      0.00286104     -0.00178815     -0.00762945 
      4.0225325    -0.000715259      0.00250341     -0.00154973     -0.00715259 
      4.0230325     -0.00107289       0.0023842     -0.00143052     -0.00667575 
      4.0235324    -0.000834469      0.00286104     -0.00131131     -0.00655654 
      4.0240323     -0.00011921      0.00321867     -0.00131131     -0.00691417 
      4.0245323      0.00023842      0.00345708     -0.00143052     -0.00691417 
      4.0250322      0.00011921      0.00309946     -0.00143052     -0.00667575 
      4.0255321    -0.000476841      0.00321867     -0.00166894     -0.00679496 
      4.0260321    -0.000715259      0.00309946     -0.00166894     -0.00691417 
       4.026532      -0.0011921      0.00286104     -0.00190736     -0.00715259 
      4.0269719     -0.00190736      0.00309946     -0.00154973     -0.00715259 
      4.0275318     -0.00214578      0.00309946     -0.00143052      -0.0072718 
      4.0280318    -0.000953682      0.00262262     -0.00143052     -0.00715259 
      4.0284717     -0.00023842       0.0023842      -0.0011921      -0.0072718 
      4.0289716     -0.00023842      0.00250341    -0.000953682     -0.00715259 
      4.0294076      0.00011921      0.00262262     -0.00131131     -0.00691417 
      4.0299075    -0.000476841      0.00286104     -0.00154973     -0.00715259 
      4.0304074    -0.000715259      0.00321867     -0.00166894     -0.00751021 
      4.0309074    -0.000834469      0.00345708     -0.00154973      -0.0072718 
      4.0314073     -0.00131131      0.00309946     -0.00154973     -0.00703338 
      4.0319072     -0.00131131      0.00286104     -0.00166894     -0.00691417 
      4.0324072    -0.000953682      0.00262262     -0.00190736     -0.00715259 
      4.0329071    -0.000476841      0.00262262     -0.00214578     -0.00715259 
       4.033407     -0.00011921      0.00286104     -0.00214578     -0.00715259 
      4.0339069    -0.000715259      0.00286104     -0.00202657     -0.00691417 
      4.0344069     -0.00154973      0.00298025     -0.00131131     -0.00715259 
      4.0349068     -0.00166894      0.00298025     -0.00131131     -0.00774866 
      4.0354067     -0.00131131      0.00298025     -0.00190736     -0.00762945 
      4.0359067    -0.000953682      0.00298025     -0.00214578     -0.00691417 
      4.0364066    -0.000834469      0.00298025     -0.00190736     -0.00655654 
      4.0369065     -0.00107289      0.00309946      -0.0011921     -0.00691417 
      4.0374065     -0.00107289      0.00309946    -0.000953682     -0.00762945 
      4.0379064    -0.000476841      0.00357629    -0.000476841     -0.00751021 
      4.0384063      0.00011921      0.00357629    -0.000715259     -0.00667575 
      4.0389062     -0.00023842      0.00357629     -0.00131131     -0.00655654 
      4.0394062    -0.000953682      0.00321867     -0.00202657     -0.00691417 
      4.0399061     -0.00166894      0.00298025     -0.00262262     -0.00691417 
       4.040406     -0.00178815      0.00321867     -0.00262262     -0.00667575 
       4.040906     -0.00178815       0.0036955      -0.0023842     -0.00679496 
      4.0414059     -0.00107289      0.00357629     -0.00202657     -0.00703338 
      4.0419058    -0.000715259      0.00309946     -0.00166894     -0.00739101 
      4.0424058    -0.000476841      0.00286104     -0.00154973     -0.00739101 
      4.0429057               0      0.00274183     -0.00143052     -0.00715259 
      4.0434056      0.00023842      0.00298025     -0.00131131     -0.00715259 
      4.0438456               0      0.00298025     -0.00131131     -0.00691417 
      4.0443455     -0.00023842      0.00298025     -0.00202657      -0.0072718 
      4.0448454     -0.00035763      0.00286104     -0.00214578     -0.00751021 
      4.0452814     -0.00023842      0.00250341     -0.00214578     -0.00739101 
      4.0457813    -0.000476841      0.00262262     -0.00166894     -0.00762945 
      4.0462812     -0.00131131      0.00274183     -0.00154973     -0.00786787 
      4.0467172    -0.000953682      0.00321867     -0.00154973     -0.00786787 
