> Measurement made Wed Jan  3 11:36:56 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.327500 Ohm corresponds to T = 252.001460 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.047380 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 30 dB
> Source attn 20 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 4 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K
-

>BEGIN
      4.3163899      0.00321867     -0.00107289     -0.00143052     -0.00655654 
       4.315736      0.00309946     -0.00107289     -0.00131131     -0.00667575 
      4.3149861      0.00286104    -0.000953682    -0.000715259     -0.00715259 
      4.3142362      0.00274183     -0.00023842    -0.000715259     -0.00751021 
      4.3134863      0.00298025      0.00035763     -0.00131131     -0.00715259 
      4.3128264      0.00286104      0.00059605     -0.00202657     -0.00703338 
      4.3120765      0.00381473     0.000715259      -0.0023842      -0.0072718 
      4.3114226      0.00393394      0.00059605     -0.00250341     -0.00774866 
      4.3105767      0.00321867      0.00011921     -0.00214578     -0.00774866 
      4.3099228      0.00286104      0.00023842     -0.00214578     -0.00762945 
      4.3091729      0.00262262      0.00023842     -0.00226499     -0.00798708 
       4.308423      0.00262262     -0.00011921     -0.00143052     -0.00786787 
      4.3076731      0.00309946    -0.000476841    -0.000715259      -0.0072718 
      4.3070132      0.00309946    -0.000476841    -0.000953682     -0.00703338 
      4.3062633      0.00333787     -0.00023842     -0.00107289     -0.00691417 
      4.3055134      0.00321867               0     -0.00131131     -0.00667575 
      4.3048595      0.00321867     0.000715259     -0.00131131     -0.00643733 
      4.3041096      0.00321867       0.0011921     -0.00143052     -0.00655654 
      4.3033597      0.00345708      0.00107289     -0.00154973     -0.00667575 
      4.3027058      0.00405314     0.000953682     -0.00131131     -0.00691417 
      4.3019559      0.00405314      0.00059605     -0.00143052      -0.0072718 
       4.301296      0.00393394      0.00059605     -0.00154973     -0.00762945 
      4.3006421      0.00381473      0.00059605     -0.00154973     -0.00786787 
      4.2998922      0.00417235     0.000715259     -0.00166894     -0.00774866 
      4.2992383      0.00452998      0.00059605     -0.00178815     -0.00762945 
      4.2984884      0.00464919     -0.00023842     -0.00190736     -0.00774866 
      4.2977385      0.00488761     -0.00035763     -0.00226499     -0.00751021 
      4.2970786      0.00500682               0     -0.00274183     -0.00751021 
      4.2964247      0.00524524      0.00035763     -0.00298025     -0.00751021 
      4.2955788      0.00488761      0.00023842     -0.00286104     -0.00739101 
      4.2948289      0.00464919     -0.00035763     -0.00190736     -0.00703338 
       4.294079      0.00452998    -0.000476841     -0.00143052     -0.00667575 
      4.2933291      0.00441077    -0.000476841     -0.00226499     -0.00655654 
      4.2925792      0.00393394    -0.000715259     -0.00274183     -0.00667575 
      4.2918294       0.0036955    -0.000715259      -0.0023842     -0.00703338 
      4.2909895      0.00381473    -0.000476841     -0.00214578     -0.00739101 
      4.2902396       0.0047684     -0.00035763     -0.00262262     -0.00810629 
      4.2895797       0.0047684     -0.00023842     -0.00274183     -0.00810629 
      4.2888298      0.00452998    -0.000476841     -0.00274183     -0.00762945 
      4.2881759      0.00429156    -0.000834469     -0.00274183     -0.00751021 
       4.287426      0.00381473     -0.00131131     -0.00298025      -0.0072718 
      4.2867661      0.00357629    -0.000834469     -0.00250341     -0.00703338 
      4.2860162      0.00429156               0     -0.00190736     -0.00655654 
      4.2853623      0.00429156     -0.00023842     -0.00214578     -0.00643733 
      4.2846124      0.00381473     -0.00107289      -0.0023842     -0.00619891 
      4.2838625      0.00298025     -0.00178815     -0.00262262     -0.00596049 
      4.2832086      0.00309946     -0.00190736     -0.00309946     -0.00619891 
      4.2824587      0.00321867     -0.00166894     -0.00309946     -0.00619891 
      4.2817088      0.00309946     -0.00143052     -0.00214578     -0.00679496 
      4.2809589      0.00298025     -0.00131131     -0.00166894      -0.0072718 
       4.280209      0.00345708     -0.00107289     -0.00131131      -0.0072718 
      4.2795491       0.0036955     -0.00154973     -0.00166894     -0.00715259 
      4.2787992      0.00357629     -0.00154973     -0.00214578      -0.0072718 
      4.2780493      0.00345708     -0.00143052     -0.00214578      -0.0072718 
      4.2773954      0.00345708    -0.000953682     -0.00214578     -0.00691417 
      4.2767415      0.00309946    -0.000715259     -0.00143052     -0.00643733 
      4.2759916      0.00309946    -0.000715259    -0.000834469     -0.00631812 
      4.2752417      0.00321867    -0.000715259    -0.000715259     -0.00631812 
      4.2745818      0.00357629    -0.000715259     -0.00107289     -0.00667575 
      4.2739279      0.00381473    -0.000715259     -0.00166894     -0.00655654 
       4.273178       0.0036955     -0.00035763     -0.00178815      -0.0072718 
      4.2725181      0.00357629     -0.00011921     -0.00202657     -0.00762945 
      4.2717682      0.00345708     -0.00035763     -0.00262262     -0.00774866 
      4.2711143      0.00345708    -0.000476841     -0.00321867     -0.00751021 
      4.2704604      0.00309946    -0.000715259     -0.00333787     -0.00703338 
      4.2697105      0.00286104    -0.000715259     -0.00357629     -0.00655654 
      4.2689606      0.00250341               0     -0.00274183     -0.00643733 
      4.2682107       0.0023842               0     -0.00178815     -0.00655654 
      4.2675508      0.00309946     -0.00059605     -0.00131131     -0.00655654 
      4.2668009      0.00333787    -0.000834469     -0.00166894     -0.00691417 
       4.266147      0.00321867    -0.000953682     -0.00226499     -0.00691417 
       4.265493      0.00321867    -0.000953682     -0.00250341     -0.00703338 
      4.2648331      0.00298025    -0.000476841     -0.00262262     -0.00703338 
      4.2640832      0.00309946     -0.00023842     -0.00298025     -0.00655654 
      4.2633334      0.00309946     -0.00023842     -0.00321867     -0.00667575 
      4.2626794      0.00321867     -0.00023842     -0.00274183     -0.00715259 
      4.2618336      0.00345708     -0.00023842     -0.00202657     -0.00715259 
      4.2611797      0.00286104    -0.000834469     -0.00214578     -0.00715259 
      4.2605197      0.00274183    -0.000715259     -0.00274183      -0.0072718 
      4.2598658      0.00298025     -0.00035763     -0.00286104     -0.00739101 
      4.2591159      0.00286104    -0.000476841     -0.00309946     -0.00774866 
       4.258366      0.00286104     -0.00035763     -0.00262262     -0.00774866 
      4.2576162      0.00357629      0.00011921     -0.00214578     -0.00751021 
      4.2569622      0.00393394    -0.000715259     -0.00154973     -0.00691417 
      4.2562124       0.0036955     -0.00059605     -0.00143052     -0.00667575 
      4.2554625      0.00345708     -0.00023842     -0.00190736     -0.00703338 
      4.2547126      0.00262262    -0.000476841     -0.00262262     -0.00715259 
      4.2539627      0.00202657    -0.000715259     -0.00274183     -0.00703338 
      4.2532128      0.00226499    -0.000476841     -0.00298025     -0.00715259 
      4.2525529      0.00309946     -0.00011921     -0.00274183     -0.00691417 
       4.251803      0.00417235               0     -0.00274183     -0.00655654 
      4.2510531      0.00500682     -0.00023842     -0.00262262     -0.00631812 
      4.2503992      0.00500682     -0.00023842     -0.00309946     -0.00703338 
      4.2497453      0.00452998     -0.00023842     -0.00309946     -0.00751021 
      4.2489954      0.00345708    -0.000476841     -0.00309946      -0.0072718 
      4.2482455      0.00321867    -0.000476841     -0.00262262     -0.00703338 
      4.2475856       0.0036955     -0.00023842     -0.00309946     -0.00703338 
      4.2469317      0.00405314               0     -0.00321867     -0.00739101 
      4.2461818      0.00417235               0     -0.00321867     -0.00762945 
      4.2454319      0.00417235      0.00035763     -0.00309946     -0.00762945 
       4.244772      0.00357629      0.00059605     -0.00286104     -0.00751021 
      4.2440221      0.00345708      0.00059605      -0.0023842     -0.00691417 
      4.2433682      0.00309946      0.00059605     -0.00202657     -0.00619891 
      4.2426183      0.00321867      0.00035763     -0.00190736      -0.0060797 
      4.2419643      0.00321867     0.000476841     -0.00226499     -0.00655654 
      4.2412145      0.00357629      0.00059605     -0.00202657     -0.00667575 
      4.2405545      0.00345708      0.00023842     -0.00202657     -0.00643733 
      4.2398047      0.00262262      0.00011921     -0.00250341     -0.00667575 
      4.2391507      0.00262262      0.00059605     -0.00250341     -0.00667575 
      4.2384968      0.00262262     0.000834469     -0.00226499     -0.00667575 
      4.2377469       0.0023842      0.00059605     -0.00190736     -0.00679496 
       4.237087       0.0023842      0.00011921     -0.00178815     -0.00691417 
      4.2364331      0.00202657      0.00011921     -0.00202657     -0.00703338 
      4.2356832       0.0023842      0.00023842      -0.0023842     -0.00703338 
      4.2350233      0.00286104      0.00023842     -0.00274183      -0.0072718 
      4.2343694      0.00298025               0     -0.00298025     -0.00762945 
      4.2336195      0.00309946      0.00059605     -0.00321867     -0.00762945 
      4.2328696      0.00321867       0.0011921     -0.00321867     -0.00715259 
      4.2322157       0.0036955     0.000715259     -0.00262262     -0.00643733 
      4.2314658      0.00381473     0.000715259     -0.00214578     -0.00619891 
      4.2308059      0.00429156      0.00059605     -0.00154973     -0.00655654 
       4.230152      0.00452998      0.00035763     -0.00190736     -0.00715259 
      4.2294981      0.00405314     -0.00011921      -0.0023842     -0.00739101 
      4.2287482      0.00321867    -0.000715259      -0.0023842     -0.00703338 
      4.2279983      0.00262262    -0.000834469     -0.00226499      -0.0072718 
      4.2272484      0.00321867     -0.00023842     -0.00214578      -0.0072718 
      4.2265885       0.0036955               0     -0.00178815     -0.00739101 
      4.2259346      0.00357629     -0.00023842     -0.00143052     -0.00774866 
      4.2251847      0.00357629     -0.00023842     -0.00202657     -0.00810629 
      4.2244348       0.0036955      0.00035763      -0.0023842     -0.00762945 
      4.2236849      0.00357629     0.000476841     -0.00226499     -0.00715259 
       4.223025      0.00309946      0.00059605     -0.00262262     -0.00667575 
      4.2222751      0.00321867      0.00023842     -0.00298025     -0.00631812 
      4.2216212       0.0036955      0.00011921     -0.00286104     -0.00679496 
      4.2208713      0.00381473      0.00059605     -0.00262262     -0.00691417 
      4.2201214      0.00345708     0.000715259     -0.00190736     -0.00667575 
      4.2194675      0.00345708      0.00059605     -0.00143052     -0.00655654 
      4.2187176      0.00298025      0.00023842     -0.00143052     -0.00715259 
      4.2179677      0.00345708     0.000476841     -0.00166894     -0.00762945 
      4.2172178       0.0036955      0.00035763     -0.00178815     -0.00786787 
      4.2164679      0.00345708      0.00035763     -0.00214578     -0.00751021 
       4.215808      0.00345708      0.00059605     -0.00250341     -0.00715259 
      4.2150581      0.00321867     0.000715259     -0.00262262     -0.00691417 
      4.2143082      0.00357629     0.000715259      -0.0023842     -0.00691417 
      4.2136543      0.00357629      0.00035763     -0.00262262     -0.00703338 
      4.2129044      0.00357629      0.00035763     -0.00309946     -0.00739101 
      4.2121545      0.00298025      0.00023842     -0.00333787     -0.00715259 
      4.2115006      0.00298025      0.00035763     -0.00333787     -0.00739101 
      4.2107507      0.00286104      0.00059605      -0.0036955     -0.00751021 
      4.2100908      0.00286104      0.00023842     -0.00345708     -0.00751021 
      4.2094369      0.00298025      0.00035763     -0.00298025     -0.00751021 
       4.208687      0.00381473     0.000715259     -0.00274183     -0.00739101 
      4.2080271      0.00345708      0.00059605      -0.0023842      -0.0072718 
      4.2073732      0.00345708     0.000715259     -0.00214578     -0.00715259 
      4.2066233      0.00417235      0.00059605     -0.00214578     -0.00715259 
      4.2058734      0.00452998     -0.00011921      -0.0023842     -0.00703338 
      4.2052195      0.00429156     -0.00035763      -0.0023842     -0.00667575 
      4.2045596       0.0036955     -0.00011921     -0.00226499     -0.00667575 
      4.2038097      0.00333787      0.00023842     -0.00226499     -0.00667575 
