> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      6.0328855     -0.00166894      0.00512603      -0.0023842      -0.0104905 
      6.0323856     -0.00143052      0.00488761     -0.00274183      -0.0108481 
      6.0318857     -0.00131131      0.00488761     -0.00250341      -0.0109673 
      6.0313857    -0.000715259      0.00512603     -0.00262262      -0.0108481 
      6.0308858     -0.00035763       0.0047684     -0.00274183      -0.0106097 
      6.0303859    -0.000715259      0.00524524     -0.00274183      -0.0109673 
       6.029886      -0.0011921      0.00572208     -0.00214578      -0.0109673 
       6.029386     -0.00143052      0.00584128     -0.00202657      -0.0108481 
      6.0288861     -0.00035763      0.00619891     -0.00226499      -0.0101328 
      6.0283862     -0.00035763      0.00596049     -0.00262262      -0.0101328 
      6.0278862    -0.000953682      0.00536445     -0.00321867      -0.0102521 
      6.0273863     -0.00131131      0.00524524     -0.00381473      -0.0102521 
      6.0268864     -0.00190736      0.00512603     -0.00381473     -0.00977522 
      6.0264504     -0.00190736      0.00512603      -0.0036955     -0.00977522 
      6.0259505     -0.00190736      0.00512603     -0.00381473      -0.0102521 
      6.0254506     -0.00214578      0.00512603     -0.00357629      -0.0108481 
      6.0249506     -0.00214578      0.00488761     -0.00345708      -0.0109673 
      6.0244507     -0.00214578      0.00500682     -0.00357629      -0.0106097 
      6.0239508     -0.00190736      0.00512603     -0.00333787      -0.0104905 
      6.0234509     -0.00214578       0.0047684     -0.00298025      -0.0103713 
      6.0229509     -0.00226499       0.0047684     -0.00250341      -0.0101328 
       6.022451     -0.00190736      0.00512603     -0.00226499      -0.0101328 
      6.0219511     -0.00131131      0.00572208     -0.00214578      -0.0103713 
      6.0214511     -0.00131131      0.00596049     -0.00214578      -0.0100136 
      6.0210112     -0.00143052      0.00596049     -0.00214578     -0.00977522 
      6.0205113     -0.00154973       0.0060797     -0.00262262     -0.00989443 
      6.0200113     -0.00178815      0.00548366     -0.00250341      -0.0102521 
      6.0195114     -0.00202657      0.00536445     -0.00214578      -0.0108481 
      6.0190115     -0.00202657      0.00548366     -0.00154973      -0.0108481 
      6.0185755     -0.00166894      0.00560287     -0.00143052      -0.0103713 
      6.0180756     -0.00202657      0.00548366     -0.00226499      -0.0101328 
      6.0175757     -0.00262262      0.00536445     -0.00274183      -0.0103713 
      6.0170758     -0.00250341      0.00560287     -0.00286104      -0.0104905 
      6.0165758     -0.00214578      0.00536445     -0.00298025      -0.0101328 
      6.0160759     -0.00166894      0.00548366     -0.00309946      -0.0104905 
        6.01564     -0.00190736      0.00536445     -0.00357629      -0.0108481 
         6.0152     -0.00226499      0.00512603     -0.00321867      -0.0106097 
      6.0146401     -0.00250341      0.00536445     -0.00309946      -0.0100136 
      6.0141402     -0.00250341      0.00536445     -0.00298025     -0.00977522 
      6.0136402     -0.00226499      0.00548366     -0.00262262      -0.0100136 
      6.0131403      -0.0023842      0.00572208     -0.00262262      -0.0101328 
      6.0126404     -0.00202657      0.00596049      -0.0023842      -0.0101328 
      6.0121404     -0.00154973      0.00596049     -0.00202657      -0.0104905 
      6.0116405     -0.00154973      0.00584128      -0.0023842      -0.0110865 
      6.0111406     -0.00214578      0.00548366     -0.00250341      -0.0110865 
      6.0106407     -0.00202657      0.00548366     -0.00286104      -0.0103713 
      6.0101407     -0.00166894      0.00524524     -0.00262262     -0.00965601 
      6.0096408     -0.00131131      0.00500682     -0.00214578      -0.0095368 
      6.0091409     -0.00107289      0.00536445     -0.00214578      -0.0100136 
      6.0086409     -0.00107289      0.00512603     -0.00226499      -0.0100136 
       6.008141     -0.00131131      0.00524524     -0.00166894     -0.00977522 
      6.0077011     -0.00131131      0.00524524      -0.0011921      -0.0101328 
      6.0072011      -0.0011921      0.00512603     -0.00178815      -0.0104905 
      6.0067652     -0.00166894      0.00512603     -0.00298025      -0.0109673 
      6.0062653     -0.00166894      0.00512603     -0.00333787      -0.0109673 
      6.0057653     -0.00190736      0.00548366      -0.0036955      -0.0104905 
      6.0053294     -0.00154973      0.00584128     -0.00309946      -0.0101328 
      6.0048895      -0.0011921      0.00548366     -0.00298025     -0.00977522 
      6.0043895     -0.00131131      0.00512603     -0.00321867     -0.00977522 
      6.0038896     -0.00190736      0.00500682     -0.00309946      -0.0100136 
      6.0034537     -0.00202657      0.00488761     -0.00262262      -0.0100136 
      6.0029537     -0.00166894       0.0047684     -0.00250341      -0.0102521 
      6.0024538     -0.00190736      0.00512603     -0.00298025      -0.0103713 
      6.0020139      -0.0023842      0.00548366     -0.00298025      -0.0104905 
      6.0015139      -0.0023842      0.00572208     -0.00298025      -0.0104905 
       6.000954     -0.00250341      0.00572208     -0.00286104      -0.0103713 
      6.0004541     -0.00202657      0.00536445     -0.00250341      -0.0103713 
      5.9999542     -0.00154973      0.00524524     -0.00190736      -0.0102521 
      5.9994542     -0.00143052      0.00512603     -0.00190736      -0.0102521 
      5.9989543     -0.00143052      0.00512603      -0.0011921      -0.0100136 
      5.9984544     -0.00154973      0.00572208     -0.00107289     -0.00977522 
      5.9980144     -0.00166894      0.00572208     -0.00190736      -0.0100136 
      5.9975145     -0.00202657      0.00560287     -0.00226499      -0.0104905 
      5.9970146     -0.00202657      0.00560287     -0.00309946      -0.0109673 
      5.9965146      -0.0023842      0.00524524     -0.00298025      -0.0109673 
      5.9960147     -0.00202657      0.00500682     -0.00250341      -0.0107289 
      5.9955148     -0.00154973      0.00524524     -0.00250341      -0.0104905 
      5.9950788     -0.00154973      0.00548366     -0.00262262      -0.0102521 
      5.9945789     -0.00190736      0.00536445     -0.00250341      -0.0101328 
       5.994079     -0.00166894      0.00560287      -0.0023842      -0.0101328 
       5.993579     -0.00143052      0.00584128     -0.00214578      -0.0101328 
      5.9931431     -0.00131131      0.00560287     -0.00250341      -0.0101328 
      5.9926432     -0.00154973      0.00536445     -0.00262262      -0.0100136 
      5.9921433     -0.00190736      0.00524524     -0.00274183     -0.00941759 
      5.9916433     -0.00166894      0.00500682     -0.00250341     -0.00941759 
      5.9911434     -0.00107289      0.00488761      -0.0023842     -0.00929838 
      5.9906435    -0.000715259       0.0047684     -0.00226499      -0.0095368 
      5.9901435    -0.000834469      0.00488761     -0.00166894      -0.0100136 
      5.9897036     -0.00107289      0.00524524     -0.00154973      -0.0101328 
      5.9892037     -0.00131131      0.00524524     -0.00154973     -0.00989443 
      5.9887037     -0.00107289      0.00500682     -0.00154973     -0.00977522 
      5.9882678    -0.000953682      0.00464919     -0.00190736     -0.00977522 
      5.9877679    -0.000953682      0.00488761     -0.00190736     -0.00989443 
      5.9872679     -0.00107289      0.00548366     -0.00190736      -0.0100136 
       5.986768     -0.00107289      0.00584128      -0.0023842      -0.0103713 
      5.9862681     -0.00035763      0.00596049     -0.00274183      -0.0102521 
      5.9857681     -0.00023842      0.00596049     -0.00274183      -0.0103713 
      5.9852682    -0.000953682      0.00584128     -0.00298025      -0.0104905 
      5.9847683     -0.00166894      0.00596049     -0.00286104      -0.0104905 
      5.9842684     -0.00226499      0.00584128     -0.00262262      -0.0103713 
      5.9837684     -0.00202657      0.00572208     -0.00262262      -0.0103713 
      5.9832685     -0.00178815      0.00560287     -0.00226499      -0.0104905 
      5.9827686     -0.00154973      0.00548366     -0.00250341      -0.0103713 
      5.9822686     -0.00202657      0.00548366     -0.00321867      -0.0104905 
      5.9817687     -0.00214578      0.00560287     -0.00333787      -0.0103713 
      5.9812688     -0.00190736      0.00572208      -0.0036955     -0.00977522 
      5.9808328     -0.00166894      0.00524524     -0.00417235      -0.0095368 
      5.9803929     -0.00143052       0.0047684     -0.00393394      -0.0095368 
       5.979833     -0.00131131      0.00488761     -0.00357629      -0.0101328 
       5.979333     -0.00154973      0.00512603     -0.00309946      -0.0103713 
      5.9788331     -0.00143052      0.00572208     -0.00250341      -0.0103713 
      5.9782692     -0.00131131      0.00631812     -0.00226499      -0.0103713 
      5.9777693     -0.00202657      0.00643733     -0.00166894      -0.0104905 
      5.9772693     -0.00214578      0.00631812     -0.00131131      -0.0104905 
      5.9767694     -0.00190736      0.00631812     -0.00154973      -0.0106097 
      5.9762695     -0.00202657      0.00631812     -0.00190736      -0.0104905 
      5.9757695     -0.00202657      0.00596049     -0.00262262      -0.0108481 
      5.9752696     -0.00214578      0.00596049     -0.00262262      -0.0106097 
      5.9747697     -0.00214578      0.00548366     -0.00214578      -0.0104905 
      5.9743337      -0.0023842      0.00536445     -0.00226499      -0.0102521 
      5.9738338      -0.0023842      0.00536445     -0.00250341      -0.0103713 
      5.9733339     -0.00214578      0.00524524     -0.00274183      -0.0100136 
       5.972834     -0.00166894      0.00488761     -0.00262262     -0.00977522 
       5.972334     -0.00166894      0.00488761     -0.00298025      -0.0095368 
      5.9718941     -0.00190736      0.00512603     -0.00333787      -0.0100136 
      5.9713942     -0.00166894      0.00536445      -0.0036955      -0.0104905 
      5.9708942     -0.00131131      0.00596049     -0.00333787      -0.0104905 
      5.9704583     -0.00131131      0.00584128     -0.00309946      -0.0101328 
      5.9699584     -0.00131131      0.00584128     -0.00262262      -0.0100136 
      5.9695184     -0.00131131      0.00584128      -0.0023842      -0.0101328 
      5.9690185    -0.000834469      0.00560287     -0.00250341      -0.0101328 
      5.9685186     -0.00154973       0.0047684     -0.00250341      -0.0101328 
      5.9680186     -0.00226499      0.00452998     -0.00262262      -0.0100136 
      5.9675187     -0.00262262       0.0047684      -0.0023842      -0.0101328 
      5.9670188     -0.00298025      0.00536445     -0.00214578      -0.0103713 
      5.9665188     -0.00274183      0.00584128     -0.00214578      -0.0104905 
      5.9660189     -0.00274183      0.00596049     -0.00262262      -0.0104905 
       5.965583      -0.0023842      0.00596049     -0.00262262      -0.0103713 
       5.965083     -0.00262262      0.00596049     -0.00250341      -0.0100136 
      5.9645831     -0.00274183      0.00596049     -0.00226499     -0.00989443 
      5.9640832     -0.00286104      0.00560287     -0.00202657      -0.0100136 
      5.9635833     -0.00274183      0.00536445      -0.0023842      -0.0103713 
      5.9630833     -0.00274183      0.00548366     -0.00250341      -0.0104905 
      5.9625834     -0.00214578      0.00572208     -0.00262262      -0.0102521 
      5.9620835     -0.00154973      0.00572208     -0.00309946      -0.0101328 
      5.9615835     -0.00143052      0.00536445     -0.00321867      -0.0103713 
      5.9610836     -0.00143052      0.00524524     -0.00250341      -0.0107289 
      5.9605837     -0.00154973      0.00524524      -0.0023842      -0.0107289 
      5.9600837     -0.00131131      0.00524524     -0.00202657      -0.0103713 
      5.9595198     -0.00166894      0.00584128      -0.0023842      -0.0101328 
      5.9590199     -0.00143052      0.00619891     -0.00274183      -0.0104905 
        5.95852     -0.00166894      0.00596049      -0.0023842      -0.0106097 
       5.958084     -0.00190736      0.00548366      -0.0023842      -0.0104905 
      5.9575841     -0.00154973      0.00536445     -0.00262262      -0.0101328 
      5.9570842     -0.00143052      0.00536445     -0.00274183     -0.00977522 
      5.9565842     -0.00131131      0.00512603     -0.00250341      -0.0095368 
      5.9561483     -0.00166894       0.0047684     -0.00262262     -0.00929838 
      5.9556484     -0.00178815      0.00500682     -0.00298025     -0.00965601 
      5.9550844     -0.00154973      0.00548366     -0.00298025     -0.00965601 
      5.9546485     -0.00131131      0.00572208     -0.00274183     -0.00941759 
      5.9541486     -0.00143052      0.00572208     -0.00298025      -0.0101328 
      5.9536487     -0.00107289      0.00536445     -0.00298025      -0.0104905 
      5.9531487    -0.000953682      0.00560287     -0.00286104      -0.0103713 
      5.9526488     -0.00166894      0.00596049     -0.00298025     -0.00977522 
