> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2488572      0.00023842      -0.0047684      0.00965601     -0.00059605 
      3.2496071      0.00059605     -0.00500682       0.0101328    -0.000476841 
       3.250357       0.0011921      -0.0047684      0.00989443      0.00023842 
      3.2510109      0.00154973     -0.00441077       0.0106097     0.000715259 
      3.2517608       0.0023842     -0.00488761       0.0108481     0.000834469 
      3.2525107      0.00333787     -0.00488761       0.0109673      0.00059605 
      3.2531646      0.00298025     -0.00393394       0.0102521      0.00059605 
      3.2538245       0.0023842     -0.00333787      0.00917917               0 
      3.2544784      0.00154973     -0.00333787      0.00989443     -0.00131131 
      3.2552283     0.000953682     -0.00357629      0.00989443      -0.0023842 
      3.2559782      0.00035763     -0.00429156      0.00941759     -0.00214578 
      3.2566321      0.00011921     -0.00452998      0.00977522     -0.00131131 
       3.257292      0.00035763     -0.00441077      0.00989443    -0.000834469 
      3.2579459     0.000953682     -0.00512603       0.0102521    -0.000715259 
      3.2586958       0.0011921     -0.00512603       0.0101328    -0.000953682 
      3.2593557     0.000834469     -0.00512603       0.0100136     -0.00035763 
      3.2600096      0.00059605     -0.00536445      0.00977522               0 
      3.2607595      0.00143052     -0.00512603       0.0100136     -0.00023842 
      3.2614134      0.00190736     -0.00536445       0.0104905     -0.00059605 
      3.2621633      0.00178815     -0.00560287       0.0107289     -0.00107289 
      3.2629132      0.00202657     -0.00441077       0.0104905    -0.000953682 
      3.2635731      0.00262262     -0.00393394       0.0104905    -0.000834469 
       3.264323       0.0023842     -0.00417235       0.0100136    -0.000715259 
      3.2649769      0.00202657      -0.0047684      0.00989443    -0.000715259 
      3.2657268      0.00131131     -0.00512603       0.0107289    -0.000476841 
      3.2663807     0.000834469     -0.00512603       0.0109673               0 
      3.2671306      0.00023842     -0.00500682       0.0106097    -0.000476841 
      3.2678805      0.00023842     -0.00512603       0.0104905     -0.00035763 
      3.2686304     0.000715259     -0.00500682       0.0100136     -0.00023842 
      3.2692903      0.00059605     -0.00429156      0.00941759     -0.00023842 
      3.2700402     0.000715259     -0.00357629       0.0095368    -0.000476841 
      3.2706941     0.000834469     -0.00298025       0.0100136     -0.00035763 
       3.271444      0.00154973     -0.00321867       0.0104905      0.00023842 
      3.2721938      0.00131131     -0.00429156       0.0109673      0.00023842 
      3.2728538      0.00023842     -0.00488761       0.0112057      0.00035763 
      3.2735077      0.00035763     -0.00488761       0.0110865               0 
      3.2742576     0.000834469     -0.00488761       0.0115634    -0.000715259 
      3.2750075      0.00154973     -0.00500682        0.011921     -0.00023842 
      3.2756614       0.0011921     -0.00524524       0.0118018      0.00023842 
      3.2765072      0.00226499     -0.00548366       0.0120402      0.00011921 
      3.2772571      0.00345708     -0.00536445       0.0113249      0.00035763 
       3.278007      0.00250341     -0.00560287       0.0107289      0.00011921 
      3.2786609      0.00214578     -0.00560287       0.0104905               0 
      3.2794108      0.00250341     -0.00560287       0.0106097     -0.00023842 
      3.2801607      0.00298025     -0.00524524       0.0100136    -0.000715259 
      3.2808206       0.0023842      -0.0047684      0.00989443      -0.0011921 
      3.2815705      0.00202657     -0.00441077      0.00965601     -0.00154973 
      3.2823204      0.00143052     -0.00500682      0.00977522     -0.00131131 
      3.2829743     0.000834469     -0.00500682       0.0107289     -0.00107289 
      3.2837242      0.00131131     -0.00464919       0.0107289     -0.00107289 
      3.2843781      0.00178815     -0.00393394       0.0100136    -0.000715259 
       3.285128      0.00107289     -0.00393394      0.00977522     -0.00107289 
      3.2857879      0.00059605     -0.00417235      0.00917917     -0.00131131 
      3.2866278     0.000834469     -0.00441077      0.00929838     -0.00107289 
      3.2872877      0.00143052     -0.00452998      0.00977522     -0.00011921 
      3.2879416      0.00190736     -0.00441077       0.0100136      0.00011921 
      3.2886015      0.00154973     -0.00464919       0.0102521     -0.00023842 
      3.2893514     0.000953682     -0.00536445       0.0102521    -0.000715259 
      3.2900053      0.00011921      -0.0060797       0.0106097    -0.000715259 
      3.2907552      0.00011921     -0.00524524       0.0114442     -0.00035763 
      3.2914091      0.00059605     -0.00405314       0.0120402     -0.00011921 
       3.292069       0.0011921      -0.0036955       0.0120402      0.00011921 
      3.2928189      0.00154973     -0.00357629       0.0122786      0.00059605 
      3.2935688      0.00131131      -0.0036955       0.0121594     0.000834469 
      3.2942227      0.00143052     -0.00417235       0.0109673      0.00035763 
      3.2948766      0.00178815     -0.00417235       0.0102521               0 
      3.2956265      0.00226499     -0.00405314       0.0101328     -0.00011921 
      3.2962864      0.00202657     -0.00441077       0.0102521     0.000476841 
      3.2970363      0.00143052     -0.00464919       0.0103713      0.00035763 
      3.2976902      0.00178815      -0.0047684       0.0100136     -0.00011921 
      3.2984401      0.00202657     -0.00548366      0.00965601     -0.00107289 
        3.29919      0.00226499     -0.00596049       0.0108481    -0.000953682 
      3.2998499      0.00250341     -0.00548366       0.0114442     -0.00059605 
      3.3005998      0.00298025     -0.00500682       0.0112057    -0.000834469 
      3.3012537      0.00214578     -0.00512603       0.0109673    -0.000834469 
      3.3019077      0.00214578     -0.00488761       0.0107289    -0.000953682 
      3.3026575       0.0023842     -0.00393394       0.0107289    -0.000953682 
      3.3034074      0.00214578     -0.00381473       0.0108481    -0.000715259 
      3.3041573     0.000953682     -0.00464919       0.0107289    -0.000715259 
      3.3049072     0.000476841      -0.0047684       0.0104905     -0.00035763 
      3.3056571     0.000834469     -0.00488761       0.0102521     -0.00011921 
       3.306317       0.0011921     -0.00488761       0.0108481               0 
      3.3070669       0.0011921     -0.00429156       0.0109673     -0.00035763 
      3.3078168     0.000953682     -0.00393394       0.0107289    -0.000476841 
      3.3085667     0.000953682     -0.00405314       0.0108481     -0.00023842 
      3.3092206      0.00131131     -0.00429156       0.0103713    -0.000476841 
      3.3099705      0.00202657     -0.00429156      0.00977522     -0.00154973 
      3.3107204      0.00178815     -0.00488761      0.00989443     -0.00226499 
      3.3113743      0.00154973     -0.00512603       0.0100136     -0.00190736 
      3.3121242      0.00190736     -0.00488761       0.0102521      -0.0011921 
      3.3127841      0.00226499     -0.00441077       0.0108481     -0.00023842 
       3.313438      0.00250341     -0.00441077       0.0109673               0 
      3.3141879      0.00286104     -0.00452998       0.0102521    -0.000476841 
      3.3148478      0.00178815     -0.00452998       0.0109673    -0.000476841 
      3.3155977     0.000476841     -0.00464919       0.0118018    -0.000715259 
      3.3162516               0     -0.00536445        0.011921    -0.000715259 
      3.3169055     0.000476841     -0.00596049       0.0123978    -0.000476841 
      3.3175655     0.000953682     -0.00560287        0.012517     -0.00023842 
      3.3183153     0.000953682     -0.00548366       0.0122786     -0.00023842 
      3.3189693     0.000834469     -0.00488761       0.0123978     -0.00023842 
      3.3196232     0.000834469      -0.0047684       0.0120402     -0.00023842 
      3.3203731     0.000834469     -0.00524524       0.0113249     -0.00011921 
       3.321033      0.00023842     -0.00548366        0.011921      0.00011921 
      3.3217829    -0.000715259     -0.00560287       0.0113249     -0.00023842 
      3.3225328               0     -0.00500682       0.0110865     -0.00035763 
      3.3231867      0.00154973     -0.00429156       0.0112057      0.00011921 
      3.3239366      0.00190736     -0.00429156       0.0115634      0.00059605 
      3.3245965      0.00250341     -0.00417235       0.0116826      0.00059605 
      3.3252504      0.00262262     -0.00488761       0.0113249     0.000476841 
      3.3260003      0.00154973     -0.00548366       0.0108481      0.00035763 
      3.3266542      0.00131131     -0.00560287       0.0109673     0.000834469 
      3.3274041      0.00214578     -0.00572208       0.0113249     0.000834469 
       3.328154      0.00262262     -0.00584128       0.0114442      0.00023842 
      3.3289039      0.00286104     -0.00584128       0.0118018      0.00023842 
      3.3296538      0.00250341     -0.00560287       0.0116826      0.00023842 
      3.3303137      0.00202657     -0.00536445       0.0113249               0 
      3.3309676      0.00262262     -0.00512603       0.0114442     -0.00035763 
      3.3316215      0.00298025     -0.00464919       0.0114442     -0.00023842 
      3.3322814      0.00226499     -0.00464919       0.0108481     -0.00023842 
      3.3330313      0.00154973     -0.00488761       0.0103713     -0.00035763 
      3.3337812      0.00226499      -0.0047684       0.0109673    -0.000476841 
      3.3344351      0.00274183      -0.0047684       0.0113249    -0.000476841 
       3.335185      0.00214578      -0.0047684       0.0108481     -0.00035763 
      3.3358449     0.000953682     -0.00488761       0.0103713     -0.00035763 
      3.3364988     0.000834469     -0.00524524       0.0101328    -0.000476841 
      3.3372487      0.00154973     -0.00548366       0.0104905     -0.00035763 
      3.3379026      0.00143052     -0.00596049       0.0110865    -0.000834469 
      3.3385625       0.0011921     -0.00619891       0.0110865      -0.0011921 
      3.3393124      0.00059605     -0.00596049       0.0109673     -0.00107289 
      3.3400623      0.00011921     -0.00584128       0.0109673    -0.000715259 
      3.3407162      0.00035763     -0.00548366       0.0104905    -0.000834469 
      3.3413701     0.000715259     -0.00524524       0.0106097    -0.000834469 
        3.34203      0.00131131      -0.0047684       0.0113249    -0.000953682 
      3.3427799      0.00131131      -0.0047684       0.0110865     -0.00143052 
      3.3434338      0.00131131     -0.00500682       0.0104905     -0.00131131 
      3.3441837      0.00131131      -0.0047684       0.0110865    -0.000953682 
      3.3449336      0.00143052      -0.0047684       0.0116826     -0.00107289 
      3.3455935      0.00154973     -0.00488761       0.0106097     -0.00143052 
      3.3462474      0.00131131      -0.0047684       0.0100136     -0.00178815 
      3.3469973      0.00190736     -0.00441077       0.0104905     -0.00190736 
      3.3477472       0.0023842     -0.00464919       0.0114442     -0.00131131 
      3.3484971      0.00190736     -0.00488761       0.0109673     -0.00131131 
       3.349247      0.00190736     -0.00524524       0.0114442     -0.00107289 
      3.3499969      0.00131131     -0.00584128       0.0114442    -0.000834469 
      3.3507468      0.00143052     -0.00560287       0.0113249    -0.000953682 
      3.3514967      0.00143052     -0.00500682       0.0108481     -0.00131131 
      3.3521506      0.00059605     -0.00560287       0.0104905     -0.00107289 
      3.3528105     0.000834469     -0.00572208       0.0100136    -0.000834469 
      3.3535604      0.00154973     -0.00512603      0.00989443    -0.000953682 
      3.3542143      0.00143052      -0.0047684       0.0100136    -0.000953682 
      3.3549642      0.00178815     -0.00464919       0.0102521    -0.000953682 
      3.3556181      0.00262262     -0.00488761       0.0101328    -0.000715259 
       3.356368      0.00298025     -0.00488761       0.0104905     -0.00059605 
      3.3570279       0.0023842     -0.00488761       0.0108481    -0.000476841 
      3.3577778      0.00178815     -0.00512603       0.0110865    -0.000715259 
      3.3584317     0.000953682     -0.00500682       0.0108481    -0.000715259 
      3.3592776       0.0011921     -0.00524524       0.0110865    -0.000834469 
      3.3600275      0.00154973     -0.00548366       0.0113249     -0.00107289 
      3.3606814      0.00154973     -0.00536445       0.0112057    -0.000715259 
      3.3614313       0.0011921     -0.00500682       0.0113249     -0.00035763 
      3.3621812       0.0011921     -0.00500682       0.0115634    -0.000476841 
      3.3628411       0.0011921     -0.00500682       0.0108481    -0.000715259 
       3.363495      0.00143052     -0.00488761      0.00965601    -0.000715259 
