> Measurement made Wed Jan 10 12:00:42 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.09879 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.882900 Ohm corresponds to T = 229.374229 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.184380 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.9694683      -0.0023842     0.000715259    -0.000476841      -0.0036955 
      2.9699682     -0.00226499      0.00023842    -0.000715259     -0.00321867 
      2.9704681     -0.00202657     -0.00035763    -0.000715259     -0.00309946 
      2.9709681     -0.00190736     -0.00023842     -0.00023842     -0.00298025 
       2.971468     -0.00202657               0     -0.00035763     -0.00321867 
      2.9719679     -0.00250341               0    -0.000476841     -0.00321867 
      2.9724678     -0.00321867      0.00011921    -0.000834469     -0.00357629 
      2.9729678     -0.00333787      0.00059605    -0.000715259     -0.00417235 
      2.9734677     -0.00298025     0.000834469     -0.00035763     -0.00441077 
      2.9739676     -0.00298025     -0.00011921     -0.00035763     -0.00441077 
      2.9744676     -0.00298025     -0.00023842      0.00011921     -0.00417235 
      2.9749675     -0.00262262     -0.00011921      0.00035763     -0.00417235 
      2.9754674     -0.00274183     -0.00011921               0     -0.00452998 
      2.9759034     -0.00298025               0    -0.000476841     -0.00417235 
      2.9764673     -0.00274183      0.00011921      0.00011921     -0.00381473 
      2.9769672     -0.00298025      0.00011921     0.000476841      -0.0036955 
      2.9774671     -0.00298025      0.00011921      0.00059605     -0.00333787 
      2.9779671      -0.0023842      0.00035763     0.000715259     -0.00345708 
       2.978467     -0.00250341      0.00035763      0.00059605     -0.00393394 
      2.9789029     -0.00274183               0     -0.00035763     -0.00381473 
      2.9794029     -0.00309946     -0.00023842     -0.00059605     -0.00357629 
      2.9799028     -0.00250341     -0.00023842    -0.000476841      -0.0036955 
      2.9803387     -0.00202657               0    -0.000476841     -0.00405314 
      2.9807787     -0.00190736               0    -0.000476841     -0.00381473 
      2.9812146     -0.00190736               0     -0.00035763     -0.00345708 
      2.9816505     -0.00202657               0     -0.00035763      -0.0036955 
      2.9821505     -0.00202657      0.00011921    -0.000834469     -0.00393394 
      2.9826504     -0.00190736      0.00011921    -0.000715259     -0.00393394 
      2.9831503     -0.00190736      0.00011921    -0.000476841     -0.00381473 
      2.9836503     -0.00190736      0.00035763     -0.00023842     -0.00345708 
      2.9841502     -0.00166894      0.00035763     -0.00011921     -0.00345708 
      2.9846501     -0.00143052               0    -0.000476841     -0.00321867 
      2.9850901     -0.00131131               0    -0.000953682     -0.00345708 
        2.98559     -0.00154973     -0.00023842     -0.00035763     -0.00417235 
      2.9860899     -0.00250341     -0.00035763     -0.00011921      -0.0047684 
      2.9865898     -0.00250341      0.00023842               0      -0.0047684 
      2.9870898      -0.0023842      0.00023842    -0.000476841     -0.00441077 
      2.9875897      -0.0023842      0.00023842    -0.000834469     -0.00464919 
      2.9880896     -0.00274183      0.00023842    -0.000476841      -0.0047684 
      2.9885896     -0.00309946     -0.00011921    -0.000715259     -0.00464919 
      2.9890895     -0.00321867     -0.00023842     -0.00107289     -0.00429156 
      2.9895894     -0.00262262     -0.00011921      -0.0011921     -0.00429156 
      2.9900893     -0.00250341    -0.000834469     -0.00107289     -0.00405314 
      2.9905893     -0.00262262    -0.000953682     -0.00107289     -0.00417235 
      2.9910892     -0.00250341    -0.000715259     -0.00107289     -0.00381473 
      2.9915891      -0.0023842    -0.000715259    -0.000715259      -0.0036955 
      2.9920891     -0.00250341    -0.000715259     -0.00035763     -0.00381473 
       2.992589     -0.00333787     -0.00107289     -0.00011921     -0.00381473 
      2.9930889     -0.00405314    -0.000953682               0     -0.00381473 
      2.9935889     -0.00357629     -0.00059605     -0.00023842      -0.0036955 
      2.9940888     -0.00286104     -0.00035763     -0.00059605     -0.00405314 
      2.9945887     -0.00202657     -0.00035763     -0.00035763     -0.00381473 
      2.9950886     -0.00166894    -0.000476841     -0.00023842     -0.00357629 
      2.9955886     -0.00262262    -0.000834469    -0.000715259      -0.0036955 
      2.9960885     -0.00309946    -0.000715259     -0.00035763      -0.0036955 
      2.9965884     -0.00298025     -0.00035763               0     -0.00357629 
      2.9970884     -0.00333787      0.00023842      0.00011921     -0.00357629 
      2.9975883     -0.00321867      0.00023842    -0.000476841      -0.0036955 
      2.9980882     -0.00298025      0.00011921    -0.000834469      -0.0036955 
      2.9985881      -0.0023842     -0.00011921    -0.000476841      -0.0036955 
      2.9990881     -0.00214578     -0.00023842      0.00011921      -0.0036955 
       2.999588     -0.00202657    -0.000476841      0.00011921     -0.00393394 
      3.0000239      -0.0023842     -0.00059605     -0.00023842     -0.00441077 
      3.0004639      -0.0023842    -0.000834469     -0.00011921     -0.00464919 
      3.0008998     -0.00262262    -0.000476841      0.00035763     -0.00429156 
      3.0013998     -0.00309946     -0.00035763      0.00035763     -0.00393394 
      3.0018997     -0.00309946     -0.00035763     -0.00023842     -0.00381473 
      3.0023996     -0.00298025    -0.000715259     -0.00059605     -0.00417235 
      3.0028995     -0.00298025    -0.000476841    -0.000715259     -0.00452998 
      3.0033995     -0.00262262    -0.000476841     -0.00023842     -0.00464919 
      3.0038994     -0.00274183    -0.000476841      0.00035763     -0.00464919 
      3.0044633     -0.00274183    -0.000834469     0.000715259     -0.00441077 
      3.0049632     -0.00262262    -0.000715259      0.00035763     -0.00464919 
      3.0054632      -0.0023842    -0.000476841     -0.00035763     -0.00488761 
      3.0059631     -0.00250341     -0.00011921    -0.000953682     -0.00500682 
       3.006463     -0.00226499      0.00023842     -0.00107289     -0.00512603 
       3.006963     -0.00226499               0      -0.0011921     -0.00452998 
      3.0075229     -0.00250341      0.00023842     -0.00107289     -0.00405314 
      3.0080228     -0.00262262      0.00023842    -0.000834469     -0.00417235 
      3.0085227     -0.00309946     -0.00011921    -0.000834469     -0.00441077 
      3.0090227     -0.00262262     -0.00059605    -0.000715259     -0.00405314 
      3.0095226      -0.0023842    -0.000834469    -0.000715259      -0.0036955 
      3.0100225     -0.00202657    -0.000834469    -0.000476841     -0.00393394 
      3.0105225     -0.00214578    -0.000715259     -0.00023842     -0.00393394 
      3.0110864     -0.00250341    -0.000834469     -0.00035763     -0.00405314 
      3.0115863     -0.00250341    -0.000476841     -0.00131131     -0.00464919 
      3.0120862     -0.00202657     -0.00023842     -0.00131131     -0.00417235 
      3.0125862     -0.00262262               0    -0.000953682     -0.00357629 
      3.0130861     -0.00274183      0.00023842     -0.00059605     -0.00321867 
       3.013586     -0.00262262      0.00023842    -0.000476841     -0.00333787 
       3.014086     -0.00321867               0    -0.000834469     -0.00393394 
      3.0145859     -0.00274183     -0.00011921      -0.0011921     -0.00381473 
      3.0150858     -0.00226499     -0.00011921     -0.00107289     -0.00357629 
      3.0155858     -0.00262262     -0.00023842     -0.00035763     -0.00381473 
      3.0160857     -0.00274183     -0.00023842               0     -0.00381473 
      3.0165856     -0.00298025     -0.00035763      0.00011921      -0.0036955 
      3.0170855     -0.00357629    -0.000715259     -0.00035763     -0.00381473 
      3.0175855      -0.0036955     -0.00035763    -0.000476841     -0.00405314 
      3.0180854     -0.00321867      0.00011921     -0.00023842     -0.00405314 
      3.0185853     -0.00262262      0.00011921     -0.00011921     -0.00429156 
      3.0190853     -0.00262262     -0.00035763     -0.00035763     -0.00441077 
      3.0195852     -0.00226499      0.00023842    -0.000715259     -0.00441077 
      3.0200851     -0.00226499      0.00011921    -0.000953682     -0.00429156 
      3.0205851      -0.0023842      0.00011921    -0.000715259     -0.00393394 
       3.021085     -0.00274183               0    -0.000476841     -0.00357629 
      3.0215849     -0.00262262      0.00011921     -0.00011921     -0.00321867 
      3.0220209     -0.00274183     -0.00023842               0     -0.00298025 
      3.0225208      -0.0023842     -0.00035763     -0.00035763     -0.00286104 
      3.0230207     -0.00250341      0.00011921     -0.00023842     -0.00309946 
      3.0235206     -0.00274183               0     -0.00023842     -0.00333787 
      3.0240206     -0.00262262     -0.00059605     -0.00023842     -0.00357629 
      3.0244605     -0.00226499    -0.000834469               0     -0.00381473 
      3.0249604     -0.00190736    -0.000953682    -0.000476841     -0.00393394 
      3.0254604     -0.00226499    -0.000715259    -0.000715259     -0.00441077 
      3.0259603      -0.0023842    -0.000476841    -0.000715259     -0.00441077 
      3.0264602     -0.00250341    -0.000476841    -0.000476841     -0.00429156 
      3.0269602      -0.0023842    -0.000715259    -0.000476841     -0.00429156 
      3.0274601     -0.00214578    -0.000715259    -0.000476841     -0.00441077 
        3.02796      -0.0023842     -0.00023842    -0.000476841     -0.00429156 
      3.0284599     -0.00274183    -0.000476841    -0.000715259     -0.00393394 
      3.0289599     -0.00357629    -0.000715259     -0.00059605     -0.00393394 
      3.0294598     -0.00333787     -0.00059605     -0.00035763     -0.00429156 
      3.0299597     -0.00262262     -0.00035763      0.00011921     -0.00464919 
      3.0304597     -0.00250341    -0.000715259      0.00011921     -0.00441077 
      3.0309596     -0.00214578    -0.000476841     -0.00035763     -0.00429156 
      3.0313955     -0.00262262    -0.000715259     -0.00059605     -0.00393394 
      3.0319595     -0.00274183    -0.000834469    -0.000834469     -0.00333787 
      3.0324594      -0.0023842    -0.000953682    -0.000834469     -0.00321867 
      3.0328953     -0.00154973    -0.000953682    -0.000953682     -0.00345708 
      3.0334592     -0.00143052    -0.000476841     -0.00107289     -0.00345708 
      3.0339592     -0.00190736     -0.00023842     -0.00131131     -0.00321867 
      3.0344591     -0.00226499     -0.00023842     -0.00107289     -0.00333787 
       3.034959     -0.00309946               0    -0.000834469     -0.00333787 
       3.035395      -0.0036955               0    -0.000476841      -0.0036955 
      3.0358309      -0.0036955     -0.00011921     -0.00107289     -0.00393394 
      3.0363948     -0.00357629     -0.00035763     -0.00154973     -0.00429156 
      3.0368948     -0.00333787               0    -0.000953682     -0.00417235 
      3.0373947     -0.00357629      0.00035763     -0.00035763     -0.00357629 
      3.0378946     -0.00309946      0.00035763    -0.000715259     -0.00381473 
      3.0383946     -0.00309946      0.00023842     -0.00023842     -0.00417235 
      3.0388945     -0.00321867     0.000715259     -0.00059605     -0.00429156 
      3.0393944     -0.00309946     0.000715259      -0.0011921     -0.00441077 
      3.0398943     -0.00286104     0.000476841     -0.00107289     -0.00464919 
      3.0403943      -0.0023842               0     -0.00131131     -0.00464919 
      3.0408942     -0.00250341    -0.000715259     -0.00107289     -0.00429156 
      3.0413941     -0.00274183    -0.000834469     -0.00023842     -0.00381473 
      3.0418301     -0.00250341     -0.00023842     -0.00023842     -0.00357629 
       3.042394      -0.0023842      0.00035763     -0.00035763     -0.00393394 
      3.0428299     -0.00214578     0.000834469     -0.00107289     -0.00417235 
      3.0433939     -0.00202657     0.000476841     -0.00166894     -0.00393394 
      3.0438298      -0.0023842               0      -0.0023842     -0.00381473 
      3.0442697     -0.00274183     -0.00023842     -0.00226499     -0.00417235 
      3.0447697     -0.00274183     -0.00035763     -0.00202657     -0.00429156 
      3.0452056     -0.00250341      0.00023842     -0.00143052     -0.00417235 
      3.0456415     -0.00309946      0.00035763    -0.000834469     -0.00393394 
      3.0460815     -0.00333787      0.00059605     -0.00023842     -0.00393394 
      3.0465814     -0.00298025      0.00059605    -0.000476841     -0.00393394 
      3.0470173     -0.00214578      0.00011921     -0.00035763     -0.00381473 
      3.0474573     -0.00190736               0     -0.00023842     -0.00381473 
      3.0478932     -0.00190736               0    -0.000834469     -0.00405314 
      3.0483292     -0.00214578      0.00023842    -0.000953682     -0.00441077 
      3.0488291     -0.00226499      0.00023842    -0.000476841     -0.00464919 
       3.049269     -0.00274183      0.00011921     -0.00011921      -0.0047684 
       3.049769     -0.00274183     -0.00011921     -0.00023842     -0.00464919 
      3.0502689     -0.00226499     -0.00035763     -0.00035763     -0.00429156 
      3.0507048     -0.00202657     -0.00035763     -0.00023842     -0.00441077 
      3.0512048     -0.00202657     -0.00011921    -0.000715259     -0.00488761 
      3.0516407     -0.00166894               0    -0.000715259     -0.00488761 
      3.0520806     -0.00190736               0    -0.000476841     -0.00464919 
      3.0525166     -0.00262262               0     -0.00035763     -0.00441077 
      3.0530165     -0.00298025      0.00011921     -0.00011921     -0.00441077 
      3.0535164     -0.00250341     0.000715259     -0.00011921     -0.00464919 
      3.0540164     -0.00166894     0.000834469    -0.000476841     -0.00464919 
