> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2406984     -0.00655654     -0.00357629       0.0109673     -0.00226499 
      3.2413583     -0.00691417     -0.00381473       0.0114442     -0.00214578 
      3.2420122     -0.00643733     -0.00393394       0.0114442      -0.0023842 
      3.2427621     -0.00655654     -0.00441077        0.011921     -0.00262262 
       3.243512     -0.00691417     -0.00464919       0.0112057     -0.00274183 
      3.2442619     -0.00774866     -0.00429156       0.0103713     -0.00309946 
      3.2450118     -0.00774866     -0.00357629       0.0110865     -0.00345708 
      3.2456717     -0.00751021     -0.00333787       0.0116826     -0.00357629 
      3.2464215     -0.00774866      -0.0036955       0.0118018      -0.0036955 
      3.2471714     -0.00786787     -0.00357629       0.0109673     -0.00333787 
      3.2479213     -0.00762945     -0.00357629       0.0104905     -0.00333787 
      3.2486712     -0.00691417     -0.00357629       0.0107289     -0.00357629 
      3.2494211     -0.00643733     -0.00321867       0.0108481     -0.00393394 
       3.250171     -0.00667575     -0.00309946       0.0106097     -0.00381473 
      3.2509209     -0.00715259     -0.00286104       0.0104905     -0.00333787 
      3.2516708     -0.00703338     -0.00309946       0.0107289     -0.00309946 
      3.2523247     -0.00691417     -0.00321867       0.0112057     -0.00286104 
      3.2530746     -0.00691417     -0.00309946       0.0114442     -0.00250341 
      3.2538245      -0.0060797     -0.00309946       0.0104905     -0.00262262 
      3.2544784     -0.00524524     -0.00309946      0.00989443     -0.00262262 
      3.2552283     -0.00524524     -0.00321867      0.00977522     -0.00298025 
      3.2558882     -0.00536445     -0.00321867       0.0100136     -0.00298025 
      3.2565421      -0.0060797     -0.00357629       0.0102521     -0.00274183 
       3.257292     -0.00619891     -0.00357629       0.0116826     -0.00262262 
      3.2580419     -0.00512603     -0.00333787       0.0123978     -0.00298025 
      3.2586958     -0.00488761     -0.00309946       0.0123978     -0.00321867 
      3.2594457     -0.00536445     -0.00321867       0.0113249     -0.00333787 
      3.2601056     -0.00655654     -0.00321867        0.011921     -0.00321867 
      3.2608555     -0.00715259     -0.00309946       0.0122786     -0.00274183 
      3.2615094     -0.00751021     -0.00309946       0.0126362     -0.00226499 
      3.2622593     -0.00810629     -0.00333787       0.0123978     -0.00274183 
      3.2629192     -0.00882155     -0.00345708       0.0115634     -0.00309946 
      3.2635731     -0.00917917     -0.00357629       0.0115634     -0.00333787 
       3.264323      -0.0095368     -0.00393394       0.0109673     -0.00321867 
      3.2649769     -0.00786787     -0.00417235       0.0104905     -0.00309946 
      3.2656368     -0.00751021     -0.00441077       0.0107289     -0.00321867 
      3.2662907     -0.00739101     -0.00381473       0.0112057     -0.00321867 
      3.2670406     -0.00786787     -0.00381473       0.0110865     -0.00298025 
      3.2677905     -0.00762945      -0.0036955      0.00977522     -0.00309946 
      3.2685404     -0.00774866     -0.00357629      0.00905996     -0.00262262 
      3.2691943     -0.00894075     -0.00393394      0.00941759     -0.00214578 
      3.2699442      -0.0095368      -0.0036955       0.0104905     -0.00154973 
      3.2706041     -0.00917917     -0.00381473       0.0100136     -0.00166894 
       3.271354     -0.00834471     -0.00405314      0.00977522     -0.00166894 
      3.2721039     -0.00834471     -0.00417235       0.0104905      -0.0023842 
      3.2727578     -0.00679496     -0.00405314       0.0109673     -0.00274183 
      3.2734177     -0.00655654     -0.00417235       0.0114442     -0.00309946 
      3.2741676     -0.00667575     -0.00405314       0.0109673     -0.00321867 
      3.2748215     -0.00715259     -0.00381473       0.0102521     -0.00321867 
      3.2755714     -0.00798708     -0.00381473       0.0102521     -0.00309946 
      3.2762253     -0.00858313     -0.00417235       0.0107289     -0.00298025 
      3.2768852     -0.00917917     -0.00417235       0.0103713     -0.00274183 
      3.2776351     -0.00882155     -0.00429156       0.0104905     -0.00262262 
       3.278289     -0.00798708     -0.00441077       0.0108481     -0.00226499 
      3.2790389      -0.0082255     -0.00417235       0.0113249     -0.00202657 
      3.2796928     -0.00786787     -0.00357629       0.0116826     -0.00202657 
      3.2804427     -0.00739101     -0.00274183       0.0109673     -0.00178815 
      3.2811926     -0.00894075     -0.00262262       0.0108481     -0.00154973 
      3.2819425     -0.00977522     -0.00274183       0.0100136     -0.00214578 
      3.2826024     -0.00989443      -0.0023842       0.0102521      -0.0023842 
      3.2833523     -0.00917917      -0.0023842       0.0101328     -0.00274183 
      3.2841022     -0.00858313      -0.0023842      0.00989443     -0.00309946 
      3.2848521     -0.00870234     -0.00298025      0.00917917     -0.00309946 
       3.285602     -0.00882155     -0.00333787      0.00941759     -0.00321867 
      3.2862559     -0.00905996      -0.0036955       0.0102521     -0.00357629 
      3.2870058     -0.00917917     -0.00393394       0.0108481     -0.00333787 
      3.2876657     -0.00786787     -0.00381473       0.0102521     -0.00274183 
      3.2884156      -0.0072718     -0.00417235       0.0110865     -0.00226499 
      3.2890695     -0.00774866     -0.00405314       0.0114442      -0.0023842 
      3.2897234     -0.00810629     -0.00393394       0.0109673     -0.00226499 
      3.2903833     -0.00882155     -0.00429156       0.0104905     -0.00262262 
      3.2912232     -0.00917917     -0.00488761      0.00965601     -0.00321867 
      3.2919731     -0.00882155     -0.00548366       0.0101328     -0.00357629 
      3.2927229     -0.00774866     -0.00619891      0.00989443     -0.00274183 
      3.2934728      -0.0082255     -0.00655654       0.0100136     -0.00226499 
      3.2942227     -0.00929838     -0.00584128       0.0114442     -0.00298025 
      3.2948826     -0.00965601     -0.00548366       0.0109673      -0.0036955 
      3.2956325     -0.00917917     -0.00536445       0.0100136     -0.00417235 
      3.2962864     -0.00917917     -0.00500682       0.0100136     -0.00381473 
      3.2970363     -0.00941759     -0.00441077       0.0101328     -0.00321867 
      3.2976902     -0.00929838     -0.00381473       0.0110865     -0.00298025 
      3.2984401     -0.00894075     -0.00321867       0.0114442     -0.00333787 
        3.29919     -0.00846392     -0.00357629       0.0104905      -0.0036955 
      3.2998499     -0.00917917     -0.00429156       0.0103713     -0.00357629 
      3.3005039      -0.0100136     -0.00417235       0.0101328     -0.00357629 
      3.3012537      -0.0104905     -0.00429156       0.0102521     -0.00333787 
      3.3020036      -0.0103713     -0.00441077       0.0107289     -0.00298025 
      3.3026635      -0.0100136     -0.00452998       0.0110865     -0.00250341 
      3.3034134      -0.0103713      -0.0047684       0.0115634     -0.00202657 
      3.3040673      -0.0106097      -0.0047684       0.0120402     -0.00226499 
      3.3048172      -0.0101328     -0.00464919       0.0114442     -0.00262262 
      3.3055671     -0.00917917     -0.00500682       0.0103713     -0.00309946 
       3.306221     -0.00929838     -0.00536445      0.00977522     -0.00333787 
      3.3069709      -0.0100136     -0.00512603      0.00989443     -0.00309946 
      3.3077208      -0.0104905     -0.00512603       0.0104905     -0.00309946 
      3.3084707      -0.0114442     -0.00572208       0.0109673     -0.00274183 
      3.3091306      -0.0122786     -0.00584128       0.0120402     -0.00274183 
      3.3098805       -0.012517     -0.00548366       0.0123978     -0.00298025 
      3.3106304      -0.0127555     -0.00536445       0.0121594     -0.00309946 
      3.3112843      -0.0126362     -0.00524524       0.0109673     -0.00357629 
      3.3120342      -0.0121594     -0.00524524       0.0101328      -0.0036955 
      3.3126881      -0.0123978     -0.00572208      0.00977522     -0.00333787 
       3.313438       -0.012517      -0.0060797       0.0101328     -0.00298025 
      3.3141879      -0.0116826     -0.00584128       0.0113249     -0.00274183 
      3.3148478      -0.0123978     -0.00584128       0.0112057     -0.00250341 
      3.3155977      -0.0131131     -0.00536445       0.0110865     -0.00298025 
      3.3162516      -0.0129939     -0.00584128       0.0113249     -0.00309946 
      3.3169115      -0.0127555     -0.00584128        0.011921     -0.00321867 
      3.3175655      -0.0132323     -0.00524524       0.0122786     -0.00274183 
      3.3183153      -0.0128747     -0.00500682       0.0114442     -0.00226499 
      3.3190652      -0.0126362     -0.00500682       0.0112057      -0.0023842 
      3.3198151      -0.0120402     -0.00488761       0.0115634      -0.0023842 
       3.320469      -0.0108481      -0.0047684       0.0127555     -0.00262262 
       3.321129      -0.0101328     -0.00464919       0.0127555     -0.00357629 
      3.3218788      -0.0106097     -0.00524524       0.0129939      -0.0036955 
      3.3225328      -0.0120402     -0.00596049       0.0133515     -0.00298025 
      3.3231867      -0.0126362     -0.00619891       0.0129939     -0.00274183 
      3.3239366      -0.0126362     -0.00560287       0.0122786     -0.00262262 
      3.3246865      -0.0120402     -0.00500682        0.012517     -0.00190736 
      3.3254363      -0.0112057     -0.00500682       0.0127555     -0.00131131 
      3.3261862      -0.0104905      -0.0047684       0.0115634     -0.00190736 
      3.3268461      -0.0102521     -0.00500682       0.0108481     -0.00286104 
       3.327596     -0.00965601     -0.00548366       0.0116826     -0.00333787 
      3.3283459      -0.0101328     -0.00596049       0.0120402      -0.0036955 
      3.3289998      -0.0112057     -0.00572208       0.0116826      -0.0036955 
      3.3298457      -0.0120402     -0.00536445       0.0116826     -0.00333787 
      3.3304996      -0.0118018     -0.00500682       0.0120402     -0.00286104 
      3.3311595      -0.0112057      -0.0047684       0.0123978     -0.00298025 
      3.3319094      -0.0108481     -0.00512603       0.0121594      -0.0023842 
      3.3326593      -0.0108481     -0.00536445       0.0114442     -0.00214578 
      3.3333132      -0.0103713     -0.00512603       0.0103713     -0.00262262 
      3.3339671      -0.0107289     -0.00500682       0.0108481     -0.00262262 
      3.3346271      -0.0109673      -0.0047684       0.0115634     -0.00250341 
      3.3354669      -0.0116826     -0.00441077       0.0122786     -0.00298025 
      3.3362168      -0.0121594     -0.00417235       0.0118018     -0.00309946 
      3.3368767      -0.0129939     -0.00464919       0.0109673     -0.00333787 
      3.3375306      -0.0133515     -0.00488761       0.0114442     -0.00321867 
      3.3382805      -0.0131131     -0.00464919       0.0126362     -0.00298025 
      3.3389345      -0.0122786     -0.00417235       0.0126362     -0.00250341 
      3.3395944      -0.0121594     -0.00429156       0.0129939     -0.00262262 
      3.3402483      -0.0127555     -0.00464919       0.0131131      -0.0023842 
      3.3409082      -0.0131131     -0.00500682       0.0134707     -0.00190736 
      3.3415621      -0.0123978     -0.00548366       0.0134707      -0.0023842 
       3.342312      -0.0120402     -0.00524524       0.0127555     -0.00321867 
      3.3429659      -0.0112057     -0.00488761       0.0129939     -0.00333787 
      3.3437158      -0.0103713     -0.00429156       0.0131131     -0.00333787 
      3.3444657      -0.0095368     -0.00393394       0.0131131     -0.00274183 
      3.3451256     -0.00882155     -0.00405314       0.0129939     -0.00274183 
      3.3458755     -0.00941759      -0.0047684       0.0127555     -0.00298025 
      3.3466254      -0.0100136     -0.00536445       0.0123978     -0.00321867 
      3.3472793      -0.0108481     -0.00524524       0.0126362     -0.00333787 
      3.3479332      -0.0106097     -0.00488761       0.0121594     -0.00321867 
      3.3486831      -0.0107289     -0.00536445       0.0121594     -0.00321867 
       3.349343      -0.0118018      -0.0060797       0.0114442     -0.00309946 
      3.3500929      -0.0126362     -0.00655654       0.0112057     -0.00262262 
      3.3507468       -0.012517     -0.00643733       0.0121594      -0.0023842 
      3.3514967       -0.012517     -0.00596049       0.0127555      -0.0023842 
      3.3522466      -0.0121594     -0.00596049       0.0127555      -0.0023842 
      3.3529965      -0.0121594     -0.00572208       0.0128747     -0.00274183 
      3.3536564      -0.0120402     -0.00584128       0.0123978     -0.00274183 
      3.3544063      -0.0116826     -0.00560287        0.012517      -0.0023842 
      3.3550602      -0.0110865     -0.00512603       0.0121594     -0.00250341 
      3.3558101      -0.0107289     -0.00536445       0.0112057     -0.00250341 
        3.35656      -0.0113249     -0.00536445       0.0104905     -0.00274183 
      3.3572139      -0.0114442     -0.00524524       0.0107289     -0.00298025 
      3.3579638      -0.0118018     -0.00500682       0.0115634     -0.00309946 
      3.3586237      -0.0118018     -0.00464919       0.0121594     -0.00298025 
      3.3592776      -0.0115634     -0.00512603       0.0129939     -0.00250341 
      3.3600275      -0.0110865     -0.00548366       0.0129939     -0.00214578 
      3.3607774     -0.00989443     -0.00500682       0.0131131      -0.0023842 
      3.3615273     -0.00917917     -0.00464919       0.0128747     -0.00357629 
      3.3621812     -0.00846392     -0.00441077       0.0127555     -0.00429156 
      3.3629311     -0.00751021     -0.00429156       0.0123978     -0.00488761 
       3.363591     -0.00715259     -0.00441077       0.0123978     -0.00488761 
      3.3642449     -0.00834471     -0.00417235       0.0126362     -0.00464919 
      3.3649948     -0.00929838     -0.00417235       0.0121594     -0.00417235 
      3.3656547      -0.0101328     -0.00393394        0.011921      -0.0036955 
      3.3664046     -0.00989443     -0.00381473       0.0114442     -0.00333787 
      3.3671545     -0.00965601     -0.00464919       0.0116826     -0.00309946 
