> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7489831       0.0151396       0.0163318      0.00286104      -0.0149608 
      6.7483292       0.0154973       0.0162126      0.00214578      -0.0151396 
      6.7476753       0.0152589       0.0166298     0.000894073       -0.015855 
      6.7469254       0.0160338       0.0169874    -0.000178815      -0.0166894 
      6.7461755       0.0159146       0.0168086     0.000715259      -0.0168086 
      6.7455156       0.0153781        0.016451      0.00202657      -0.0168682 
      6.7448617        0.014782       0.0162126      0.00262262      -0.0171663 
      6.7442018       0.0153185       0.0160934      0.00280143      -0.0172259 
      6.7435479        0.016153       0.0154973      0.00262262      -0.0162126 
       6.742894       0.0168086       0.0154973      0.00262262      -0.0150204 
      6.7421441       0.0173451       0.0155569      0.00339748       -0.014186 
      6.7414842       0.0172259       0.0153185       0.0036955       -0.014782 
      6.7407343       0.0165702       0.0143648      0.00387433      -0.0156761 
      6.7400804        0.016153        0.014782      0.00399354      -0.0171066 
      6.7394265       0.0162126       0.0151992      0.00357629      -0.0174643 
      6.7386766       0.0163914         0.01508      0.00345708      -0.0169278 
      6.7379267        0.015855       0.0153185      0.00435117      -0.0153185 
      6.7372668       0.0151396       0.0155569      0.00488761      -0.0149012 
      6.7365169       0.0150204       0.0154973      0.00464919       -0.014782 
       6.735767        0.014484       0.0153781      0.00435117      -0.0147224 
      6.7351131       0.0149012       0.0163914      0.00423196        -0.01508 
      6.7343632       0.0145436       0.0159146      0.00399354      -0.0160338 
      6.7336133       0.0137687       0.0144244      0.00268222      -0.0168682 
      6.7328634       0.0140668       0.0145436      0.00190736      -0.0163914 
      6.7322035       0.0150204         0.01508      0.00166894      -0.0168086 
      6.7315496       0.0157953       0.0160338      0.00160933       -0.017047 
      6.7308957       0.0160934       0.0173451     0.000834469      -0.0178219 
      6.7302358       0.0166894       0.0178815       0.0011325      -0.0179411 
      6.7294859       0.0177623       0.0175239       0.0011921      -0.0178815 
       6.728832       0.0168682       0.0165702     0.000715259      -0.0169874 
      6.7280821       0.0155569       0.0149012      0.00154973       -0.016451 
      6.7274282       0.0144244       0.0145436      0.00256301      -0.0168682 
      6.7266783       0.0137687       0.0149608      0.00345708      -0.0165106 
      6.7259284       0.0144244       0.0157357      0.00458959      -0.0155569 
      6.7252685       0.0148416        0.016153      0.00512603      -0.0156165 
      6.7246146       0.0148416       0.0154377      0.00512603      -0.0160934 
      6.7238647        0.014484        0.014782      0.00357629      -0.0169874 
      6.7232048       0.0137091        0.014782      0.00345708      -0.0176431 
      6.7225509       0.0136495        0.015855      0.00321867      -0.0177623 
       6.721801       0.0140071       0.0172259       0.0023246       -0.017047 
      6.7210511       0.0144244       0.0165106       0.0012517      -0.0169874 
      6.7203972       0.0149608       0.0156165       0.0012517      -0.0180007 
      6.7196473       0.0147224       0.0143648      0.00137091      -0.0187756 
      6.7189874       0.0146628        0.014186      0.00250341      -0.0187756 
      6.7182375       0.0147224        0.014484      0.00268222      -0.0191332 
      6.7174876       0.0151992       0.0146032      0.00280143      -0.0182391 
      6.7167377       0.0163318       0.0155569      0.00298025      -0.0175239 
      6.7159878       0.0160934       0.0159742      0.00298025      -0.0169874 
      6.7153339       0.0154377       0.0166298      0.00351669      -0.0162126 
        6.71468       0.0153781       0.0172855      0.00417235      -0.0156761 
      6.7139301        0.016153       0.0174047      0.00351669      -0.0152589 
      6.7131802        0.016153       0.0176431      0.00387433      -0.0154973 
      6.7125203       0.0163318       0.0166894      0.00411275       -0.016451 
      6.7118664        0.016153       0.0160934      0.00411275      -0.0169278 
      6.7111165       0.0156165       0.0159742      0.00405314      -0.0156165 
      6.7104566       0.0149608       0.0156761      0.00399354      -0.0146032 
      6.7097067       0.0138879       0.0172259       0.0036359      -0.0147224 
      6.7090528       0.0136495       0.0190736      0.00405314       -0.014484 
      6.7083989       0.0137687       0.0186564      0.00405314      -0.0137687 
       6.707739       0.0153781       0.0175835      0.00387433      -0.0130535 
      6.7070851       0.0172259       0.0163914       0.0036359      -0.0134707 
      6.7063352       0.0175239       0.0152589      0.00357629      -0.0138879 
      6.7055853       0.0159742       0.0143648      0.00441077      -0.0138283 
      6.7049314       0.0149608       0.0145436      0.00405314       -0.014782 
      6.7042715       0.0150204       0.0151396      0.00298025       -0.016451 
      6.7036176       0.0156761       0.0155569      0.00214578      -0.0169278 
      6.7028677         0.01508       0.0156761      0.00190736      -0.0172855 
      6.7021178       0.0150204        0.016153      0.00268222      -0.0169874 
      6.7014579       0.0154973       0.0156761      0.00268222       -0.016749 
       6.700708        0.014782       0.0157953      0.00286104      -0.0168086 
      6.7000541       0.0148416       0.0162126      0.00357629      -0.0165106 
      6.6993042       0.0156165       0.0162722      0.00357629       -0.015855 
      6.6986503       0.0159146       0.0171663      0.00423196      -0.0157357 
      6.6979904        0.016451       0.0180603      0.00375511      -0.0154973 
      6.6973365       0.0166298       0.0174643      0.00309946      -0.0154973 
      6.6966825       0.0155569       0.0163318      0.00280143      -0.0165106 
      6.6959327        0.014484        0.016451      0.00268222      -0.0180603 
      6.6952727        0.014782        0.016749      0.00226499      -0.0181199 
      6.6946188       0.0153185        0.016451      0.00202657      -0.0171066 
      6.6938689       0.0145436       0.0156165     0.000715259      -0.0165702 
       6.693119       0.0144244       0.0154973    -0.000298025      -0.0171066 
      6.6924591        0.014782       0.0147224     0.000298025      -0.0180007 
      6.6918052       0.0156761       0.0144244      0.00131131      -0.0177623 
      6.6911513       0.0160934       0.0144244       0.0023842       -0.016451 
      6.6904914       0.0165702       0.0151396      0.00286104      -0.0154377 
      6.6898375       0.0166894       0.0162126      0.00351669      -0.0150204 
      6.6891836       0.0162126        0.015855      0.00280143      -0.0153185 
      6.6884337        0.016451       0.0157953      0.00256301      -0.0160934 
      6.6876838        0.016451        0.015855      0.00292064      -0.0184776 
      6.6869339       0.0155569       0.0149608       0.0024438      -0.0188352 
       6.686274       0.0148416       0.0142456      0.00190736       -0.018418 
      6.6856201       0.0140071        0.014186      0.00166894      -0.0180007 
      6.6849602       0.0137091       0.0141264      0.00160933      -0.0183583 
      6.6842103       0.0145436       0.0146032      0.00154973      -0.0181795 
      6.6834604       0.0149608       0.0150204       0.0023246      -0.0175239 
      6.6828065       0.0149608        0.015855       0.0023842       -0.016451 
      6.6820566       0.0149608       0.0163318      0.00208618      -0.0159146 
      6.6814027       0.0146032       0.0162126     0.000536445      -0.0168682 
      6.6807428       0.0138879       0.0154973    -0.000536445      -0.0168682 
      6.6799929       0.0133515       0.0154973     -0.00035763      -0.0169874 
       6.679339        0.014186        0.016451     0.000834469      -0.0168086 
      6.6786851        0.014484       0.0160338      0.00131131      -0.0172259 
      6.6780252       0.0141264         0.01508      0.00172854      -0.0171663 
      6.6773713       0.0140071       0.0139475      0.00202657      -0.0168086 
      6.6767114       0.0145436       0.0143052      0.00172854      -0.0171663 
      6.6759615       0.0152589       0.0152589      0.00172854      -0.0178815 
      6.6753075       0.0153185       0.0166894      0.00208618      -0.0182987 
      6.6746536       0.0149608       0.0169874      0.00172854       -0.018716 
      6.6739937       0.0153781       0.0165106      0.00256301      -0.0174643 
      6.6733398        0.015855       0.0159146      0.00327827      -0.0159146 
      6.6725899       0.0155569       0.0156165      0.00339748       -0.015855 
       6.671936       0.0145436       0.0147224      0.00286104      -0.0172259 
      6.6711861       0.0143648       0.0139475      0.00143052      -0.0180007 
      6.6705262        0.014782        0.014186     0.000715259      -0.0182391 
      6.6698723       0.0156165         0.01508     0.000834469      -0.0181199 
      6.6692124       0.0152589       0.0157357      0.00131131      -0.0173451 
      6.6685585       0.0149608        0.016153       0.0023246      -0.0166298 
      6.6679046       0.0146628       0.0154973      0.00292064      -0.0151396 
      6.6672447       0.0149012       0.0152589      0.00274183      -0.0149012 
      6.6664948       0.0153185       0.0155569      0.00178815      -0.0151396 
      6.6658409       0.0153185       0.0151992      0.00226499      -0.0147224 
       6.665187       0.0148416        0.014782      0.00262262      -0.0153781 
      6.6645271       0.0141264       0.0146032      0.00321867      -0.0160338 
      6.6638732        0.014782       0.0137687      0.00286104      -0.0165106 
      6.6631233       0.0150204       0.0145436      0.00274183      -0.0166894 
      6.6624634       0.0143052       0.0157953      0.00298025      -0.0162126 
      6.6618094       0.0146032       0.0169874      0.00292064      -0.0159742 
      6.6610596       0.0159742       0.0179411      0.00292064      -0.0162126 
      6.6604056        0.016749       0.0178219      0.00303985      -0.0165106 
      6.6596557       0.0163914       0.0169874      0.00298025       -0.016749 
      6.6589958       0.0162126       0.0165106      0.00321867      -0.0166894 
      6.6583419       0.0163914       0.0160934      0.00298025      -0.0165702 
       6.657688       0.0169874       0.0166298      0.00208618      -0.0160934 
      6.6570281       0.0171066       0.0175239      0.00149012      -0.0155569 
      6.6563742       0.0172855       0.0185372      0.00149012      -0.0159146 
      6.6556243       0.0163914       0.0180603      0.00154973      -0.0166894 
      6.6548744       0.0159146       0.0166298      0.00184775      -0.0165702 
      6.6542145       0.0149012       0.0156165      0.00321867      -0.0160934 
      6.6535606       0.0142456       0.0157953      0.00333787      -0.0157953 
      6.6528107       0.0144244       0.0151396       0.0023842      -0.0160338 
      6.6521568       0.0147224       0.0156761      0.00154973      -0.0160934 
      6.6514969       0.0153781       0.0163914      0.00143052      -0.0157357 
       6.650747       0.0162126        0.016451      0.00166894      -0.0153185 
      6.6499971       0.0156761       0.0159146       0.0024438      -0.0153781 
      6.6493432       0.0156165       0.0156165      0.00405314      -0.0156761 
      6.6485933       0.0148416       0.0153781      0.00441077      -0.0151396 
      6.6479394        0.014782       0.0159742      0.00411275      -0.0150204 
      6.6472795       0.0150204       0.0168682      0.00274183      -0.0153781 
      6.6464396       0.0150204       0.0171066      0.00160933       -0.016153 
      6.6456897       0.0160934       0.0175239       0.0011921      -0.0163914 
      6.6449398       0.0163318       0.0179411      0.00131131      -0.0162722 
      6.6442799        0.016153       0.0178219      0.00262262      -0.0168682 
