> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7248966       0.0105501         0.02414      0.00512603       0.0223519 
      6.7241467       0.0118614       0.0241996      0.00494721       0.0227095 
      6.7233968        0.011623       0.0234843       0.0047684       0.0229479 
      6.7226469       0.0106097       0.0239612      0.00387433       0.0222923 
       6.721897       0.0113249       0.0239016      0.00351669       0.0211598 
      6.7211471       0.0118614       0.0243784      0.00411275       0.0206233 
      6.7203972       0.0120402       0.0253321      0.00452998       0.0216366 
      6.7196473       0.0115634       0.0251533      0.00488761       0.0228883 
      6.7188974       0.0119806       0.0249745      0.00488761       0.0239016 
      6.7181475       0.0123382       0.0254513      0.00536445       0.0244976 
      6.7173976       0.0120998       0.0253917      0.00584128       0.0244976 
      6.7166477       0.0112653       0.0259281      0.00518563       0.0225903 
      6.7158978       0.0107885       0.0247956      0.00554326       0.0215174 
      6.7151479       0.0107289       0.0237824      0.00566247       0.0216962 
       6.714398       0.0114442       0.0242592      0.00441077       0.0210406 
      6.7137441       0.0113845       0.0250937      0.00268222       0.0200273 
      6.7129942       0.0117422       0.0252129      0.00292064       0.0203849 
      6.7122444       0.0125766       0.0248553      0.00399354       0.0204445 
      6.7115844        0.012517       0.0249149      0.00524524       0.0208617 
      6.7109305       0.0120998       0.0246764      0.00536445       0.0209213 
      6.7101806       0.0120402       0.0244976      0.00488761       0.0208617 
      6.7095267       0.0118614       0.0242592      0.00494721        0.021279 
      6.7088668       0.0115038       0.0242592       0.0047088       0.0218154 
      6.7082129       0.0121594       0.0239612      0.00524524       0.0222923 
       6.707553       0.0127555       0.0234247      0.00554326        0.022173 
      6.7068991       0.0122786       0.0237824      0.00536445       0.0225307 
      6.7061492        0.011623       0.0249745      0.00530484        0.021875 
      6.7054953       0.0116826       0.0256301      0.00566247       0.0208617 
      6.7048354       0.0113249       0.0248553      0.00399354       0.0205637 
      6.7041815       0.0110269       0.0243188      0.00321867       0.0205041 
      6.7034316       0.0112653       0.0243784      0.00375511       0.0203849 
      6.7026817       0.0122786       0.0240208      0.00351669       0.0200273 
      6.7019318       0.0120402       0.0243784      0.00393394       0.0203253 
      6.7012779       0.0118614       0.0256897      0.00536445       0.0212194 
       6.700528        0.012219       0.0260473      0.00560287       0.0218154 
      6.6997781       0.0122786       0.0259281      0.00536445       0.0221134 
      6.6990282        0.012517        0.026107      0.00560287       0.0216962 
      6.6982783       0.0124574       0.0254513      0.00530484        0.020981 
      6.6975284        0.011921       0.0245572      0.00554326       0.0213386 
      6.6967785       0.0120998         0.02414      0.00584128       0.0214578 
      6.6960286       0.0118018       0.0237824      0.00560287       0.0212194 
      6.6952787       0.0109077       0.0231267      0.00560287       0.0212194 
      6.6945288       0.0104309       0.0239612      0.00500682       0.0211598 
       6.693779       0.0106693       0.0246764      0.00494721       0.0215174 
      6.6930291       0.0112653       0.0248553      0.00435117       0.0215174 
      6.6922792       0.0110865        0.024438      0.00411275       0.0213386 
      6.6915293       0.0112057       0.0228883      0.00464919       0.0216962 
      6.6907794       0.0119806       0.0225307      0.00584128       0.0217558 
      6.6900295       0.0118614       0.0225903      0.00768906       0.0227691 
      6.6892796       0.0105501       0.0229479      0.00739101       0.0230075 
      6.6885297       0.0103713       0.0243784      0.00709298       0.0228287 
      6.6877798        0.011623       0.0250937      0.00631812       0.0216962 
      6.6870299       0.0114442       0.0249149      0.00554326       0.0211002 
        6.68628        0.011921        0.024736      0.00464919       0.0202061 
      6.6855301       0.0118018       0.0252725      0.00435117       0.0198485 
      6.6847802       0.0118614       0.0253917      0.00399354       0.0204445 
      6.6840303       0.0118614       0.0259877      0.00399354       0.0212194 
      6.6832804       0.0112653       0.0268222      0.00423196       0.0216962 
      6.6825305       0.0118614       0.0271202      0.00435117       0.0215174 
      6.6818706       0.0126362       0.0276567       0.0036955       0.0211002 
      6.6811207       0.0130535        0.027299      0.00375511       0.0205041 
      6.6804668       0.0128151       0.0261666      0.00423196       0.0201465 
      6.6797169       0.0125766       0.0255109      0.00512603       0.0204445 
       6.678967       0.0123978       0.0253321       0.0060797       0.0214578 
      6.6783071       0.0121594       0.0255109      0.00584128       0.0214578 
      6.6775572       0.0119806       0.0260473      0.00554326       0.0219942 
      6.6768073       0.0122786       0.0263454      0.00572208       0.0229479 
      6.6760574       0.0118614        0.026405      0.00554326       0.0215174 
      6.6753075       0.0113249       0.0258089      0.00488761       0.0203849 
      6.6745577       0.0118018       0.0253917      0.00435117       0.0204445 
      6.6738078       0.0125766       0.0243188      0.00405314       0.0219942 
      6.6730579       0.0122786       0.0241996      0.00500682       0.0224115 
       6.672308       0.0114442       0.0243784      0.00524524       0.0224711 
      6.6715581        0.011623       0.0243784      0.00548366       0.0225307 
      6.6708082        0.012219       0.0240804      0.00560287       0.0212194 
      6.6700583       0.0116826       0.0249745      0.00482801        0.021875 
      6.6693084       0.0115038       0.0244976      0.00387433        0.021875 
      6.6685585       0.0120998       0.0243188      0.00399354        0.021875 
      6.6678086       0.0126958       0.0249745      0.00500682       0.0219346 
      6.6670587       0.0123382       0.0254513      0.00506642       0.0216366 
      6.6663088       0.0109673       0.0248553      0.00488761        0.021577 
      6.6655589       0.0110269       0.0253917      0.00524524       0.0208617 
       6.664809       0.0113249       0.0256897      0.00512603       0.0204445 
      6.6641551       0.0110269       0.0263454      0.00518563       0.0203253 
      6.6635012       0.0115038       0.0262858      0.00512603       0.0207425 
      6.6628413       0.0124574       0.0252725      0.00435117       0.0211002 
      6.6621874       0.0122786       0.0240804      0.00405314       0.0210406 
      6.6615335       0.0106097        0.023842      0.00381473       0.0204445 
      6.6607836       0.0105501       0.0244976      0.00429156       0.0207425 
      6.6600337       0.0106097       0.0243784      0.00482801        0.021279 
      6.6593738       0.0101328       0.0242592      0.00435117       0.0227095 
      6.6587199      0.00977522       0.0243188       0.0036359       0.0231863 
        6.65797       0.0103713       0.0242592      0.00327827       0.0225307 
      6.6572201       0.0107289       0.0244976      0.00375511       0.0228883 
      6.6564702       0.0110865       0.0254513      0.00423196       0.0226499 
      6.6557203       0.0123978       0.0267626      0.00458959       0.0221134 
      6.6550604       0.0128747       0.0280143      0.00405314       0.0213982 
      6.6544065       0.0128747       0.0278951      0.00357629       0.0211598 
      6.6537526       0.0129939       0.0269414      0.00339748       0.0212194 
      6.6530927        0.012517       0.0260473      0.00327827       0.0208617 
      6.6524388        0.011921       0.0247956      0.00351669       0.0201465 
      6.6517849       0.0124574       0.0234247      0.00387433         0.01961 
       6.651035        0.012219       0.0230671      0.00399354       0.0198485 
      6.6502851       0.0123382       0.0236632       0.0036955       0.0203253 
      6.6495352       0.0130535       0.0248553      0.00381473       0.0201465 
      6.6487853       0.0132919       0.0253917      0.00429156       0.0202061 
      6.6480354       0.0124574       0.0251533      0.00482801       0.0206829 
      6.6472855       0.0117422       0.0243188      0.00429156       0.0212194 
      6.6465356       0.0117422       0.0245572      0.00411275       0.0206233 
      6.6457857       0.0123382       0.0256301      0.00387433       0.0203849 
      6.6450358        0.011921       0.0262262      0.00423196       0.0204445 
      6.6442859       0.0126958       0.0257493      0.00381473       0.0206233 
       6.643536       0.0130535       0.0250937      0.00280143        0.021279 
      6.6427861       0.0128151       0.0247956      0.00274183       0.0215174 
      6.6420362        0.012219         0.02414      0.00339748        0.021279 
      6.6412863       0.0117422       0.0248553      0.00423196       0.0209213 
      6.6405364       0.0123978       0.0262858      0.00488761       0.0209213 
      6.6397865       0.0120402       0.0255705      0.00536445       0.0215174 
      6.6390366       0.0122786       0.0252129      0.00566247       0.0213982 
      6.6382867        0.011921       0.0246764      0.00548366       0.0215174 
      6.6376268       0.0111461       0.0243188      0.00494721       0.0228287 
      6.6368769       0.0103117       0.0243784      0.00500682       0.0229479 
       6.636127       0.0110865       0.0246168      0.00500682       0.0216962 
      6.6353772       0.0117422       0.0242592      0.00500682       0.0208617 
      6.6346273       0.0112653       0.0237228      0.00542405       0.0204445 
      6.6339734       0.0109077        0.023544      0.00548366       0.0203849 
      6.6332235       0.0101925       0.0237824       0.0047684       0.0203849 
      6.6324736      0.00941759       0.0242592      0.00321867       0.0200273 
      6.6317237       0.0102521       0.0251533       0.0023842        0.020981 
      6.6309738       0.0106097       0.0247956      0.00298025       0.0219942 
      6.6302239       0.0106097       0.0253321      0.00375511       0.0214578 
       6.629474       0.0107885       0.0265242      0.00405314       0.0204445 
      6.6287241       0.0106693       0.0259877      0.00429156       0.0200273 
      6.6279742       0.0106693       0.0251533      0.00494721       0.0206233 
      6.6272243       0.0109673       0.0254513      0.00566247       0.0205637 
      6.6264744       0.0108481       0.0251533      0.00560287       0.0205041 
      6.6257245       0.0113249       0.0248553      0.00488761       0.0205637 
      6.6249746       0.0115038       0.0259877      0.00417235        0.020981 
      6.6242247       0.0103117       0.0261666      0.00512603       0.0209213 
      6.6234748       0.0109673       0.0257493      0.00572208       0.0199677 
      6.6227249       0.0119806        0.024438      0.00548366       0.0201465 
