> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
      6.3546345     -0.00226499     -0.00452998     -0.00542405       0.0156165 
      6.3539806     -0.00220539     -0.00435117     -0.00578168       0.0157953 
      6.3533207      -0.0024438     -0.00405314     -0.00566247       0.0159146 
      6.3526668     -0.00298025     -0.00417235     -0.00500682       0.0160934 
      6.3520129     -0.00327827     -0.00411275     -0.00518563       0.0160934 
       6.351263     -0.00333787     -0.00411275     -0.00500682       0.0159146 
      6.3505131     -0.00298025     -0.00447038     -0.00488761       0.0159146 
      6.3496672     -0.00274183     -0.00494721     -0.00506642       0.0159146 
      6.3490133     -0.00286104     -0.00488761     -0.00482801       0.0156165 
      6.3483534     -0.00280143     -0.00429156     -0.00488761       0.0155569 
      6.3476995     -0.00286104     -0.00375511     -0.00548366        0.016153 
      6.3470396     -0.00268222     -0.00381473     -0.00590089       0.0163914 
      6.3463857     -0.00190736     -0.00464919     -0.00566247       0.0165106 
      6.3457318     -0.00160933     -0.00554326     -0.00530484       0.0163914 
      6.3449819     -0.00172854     -0.00590089     -0.00488761       0.0162126 
       6.344232     -0.00184775     -0.00584128     -0.00423196       0.0162126 
      6.3434821     -0.00256301     -0.00482801     -0.00405314       0.0160934 
      6.3428222     -0.00268222     -0.00447038     -0.00381473       0.0163914 
      6.3421683     -0.00256301      -0.0047088     -0.00405314        0.016451 
      6.3415144      -0.0023246      -0.0047684     -0.00417235        0.016451 
      6.3407645      -0.0023246     -0.00458959     -0.00441077       0.0168682 
      6.3400146     -0.00280143     -0.00441077      -0.0047684       0.0169278 
      6.3392647     -0.00286104     -0.00464919     -0.00524524        0.016749 
      6.3385148     -0.00298025     -0.00506642     -0.00542405       0.0163318 
      6.3377649     -0.00309946     -0.00506642     -0.00560287       0.0168086 
       6.337015     -0.00292064     -0.00530484     -0.00631812       0.0169874 
      6.3362651     -0.00214578     -0.00536445     -0.00590089       0.0163318 
      6.3355152     -0.00166894     -0.00447038     -0.00506642        0.015855 
      6.3347653     -0.00154973     -0.00423196     -0.00536445       0.0160338 
      6.3340154     -0.00154973     -0.00405314     -0.00530484       0.0157357 
      6.3332655     -0.00196697     -0.00429156     -0.00530484       0.0159146 
      6.3325156     -0.00214578     -0.00518563     -0.00524524       0.0159742 
      6.3317658     -0.00214578     -0.00548366     -0.00542405       0.0160934 
      6.3310159     -0.00220539     -0.00464919     -0.00572208       0.0166894 
       6.330266     -0.00256301     -0.00393394     -0.00578168       0.0169278 
      6.3296061     -0.00262262     -0.00333787     -0.00554326        0.017047 
      6.3288562      -0.0024438     -0.00303985     -0.00542405        0.016451 
      6.3281063     -0.00220539      -0.0036359     -0.00536445       0.0160338 
      6.3273564     -0.00256301     -0.00429156     -0.00488761       0.0159742 
      6.3266065     -0.00268222     -0.00458959      -0.0047684       0.0165106 
      6.3258566     -0.00298025     -0.00447038     -0.00542405        0.017047 
      6.3251067     -0.00280143     -0.00417235     -0.00542405       0.0169278 
      6.3243568     -0.00274183     -0.00417235     -0.00578168       0.0169278 
      6.3237029     -0.00292064     -0.00452998     -0.00578168       0.0162126 
       6.323043     -0.00292064     -0.00429156     -0.00584128       0.0155569 
      6.3223891     -0.00280143      -0.0036955     -0.00542405       0.0151396 
      6.3217352      -0.0024438     -0.00375511     -0.00506642       0.0149608 
      6.3210753     -0.00202657     -0.00435117     -0.00500682       0.0153185 
      6.3204213     -0.00190736      -0.0047088     -0.00530484        0.015855 
      6.3197674      -0.0023246     -0.00435117     -0.00548366        0.016153 
      6.3191075      -0.0023246     -0.00405314     -0.00536445       0.0156165 
      6.3184536     -0.00196697     -0.00429156     -0.00572208       0.0157953 
      6.3177937     -0.00166894     -0.00447038     -0.00560287       0.0160338 
      6.3171398     -0.00196697     -0.00435117     -0.00524524        0.015855 
      6.3164859      -0.0023842     -0.00423196     -0.00506642       0.0155569 
       6.315826      -0.0023842      -0.0047684     -0.00542405       0.0156761 
      6.3151721     -0.00226499     -0.00506642     -0.00560287       0.0162126 
      6.3145182     -0.00250341     -0.00488761     -0.00524524       0.0160934 
      6.3138583      -0.0024438      -0.0047684     -0.00488761       0.0160934 
      6.3131084      -0.0023842     -0.00494721     -0.00530484       0.0162126 
      6.3124545     -0.00196697     -0.00464919     -0.00506642       0.0159146 
      6.3117046     -0.00196697     -0.00387433     -0.00506642       0.0165106 
      6.3109547     -0.00208618     -0.00375511     -0.00566247       0.0165106 
      6.3102048     -0.00172854     -0.00435117     -0.00590089        0.015855 
      6.3094549     -0.00178815     -0.00464919     -0.00524524       0.0153781 
       6.308705     -0.00178815     -0.00482801     -0.00488761       0.0151992 
      6.3079551     -0.00202657      -0.0047684      -0.0047088       0.0156165 
      6.3072052      -0.0023842     -0.00506642     -0.00524524       0.0159146 
      6.3064553     -0.00208618      -0.0047088     -0.00560287       0.0168086 
      6.3057054     -0.00262262     -0.00429156     -0.00530484       0.0168086 
      6.3049555     -0.00298025     -0.00411275      -0.0047684        0.015855 
      6.3041096      -0.0023246     -0.00429156      -0.0047684       0.0152589 
      6.3034557     -0.00208618     -0.00429156     -0.00506642       0.0146628 
      6.3027958     -0.00214578     -0.00429156     -0.00512603       0.0145436 
      6.3021419     -0.00250341     -0.00393394     -0.00524524       0.0151396 
       6.301488      -0.0024438     -0.00405314     -0.00542405       0.0156761 
      6.3007381     -0.00166894     -0.00512603     -0.00554326        0.015855 
      6.2999882     -0.00137091     -0.00560287     -0.00500682       0.0156761 
      6.2992383     -0.00178815     -0.00524524     -0.00536445       0.0155569 
      6.2984884     -0.00298025     -0.00429156     -0.00625852        0.015855 
      6.2978285     -0.00315906     -0.00423196     -0.00631812       0.0162722 
      6.2971746     -0.00268222     -0.00417235     -0.00613931       0.0160934 
      6.2964247     -0.00274183     -0.00333787     -0.00584128        0.016153 
      6.2956748      -0.0023842     -0.00321867     -0.00590089       0.0160338 
      6.2950209     -0.00268222     -0.00333787     -0.00578168        0.015855 
       6.294271     -0.00298025     -0.00381473     -0.00506642       0.0159742 
      6.2935211      -0.0023842     -0.00458959     -0.00524524       0.0162126 
      6.2927712      -0.0023246     -0.00506642     -0.00536445        0.015855 
      6.2920213     -0.00262262     -0.00482801     -0.00530484        0.016451 
      6.2912714     -0.00292064     -0.00524524     -0.00518563       0.0171663 
      6.2905215     -0.00292064     -0.00530484      -0.0060201       0.0177623 
      6.2898616     -0.00262262      -0.0060797     -0.00619891       0.0172259 
      6.2892077      -0.0023246     -0.00578168     -0.00572208       0.0169874 
      6.2884578     -0.00208618      -0.0047684     -0.00572208       0.0172855 
      6.2877079     -0.00196697     -0.00393394     -0.00625852       0.0175239 
       6.286958     -0.00220539     -0.00333787     -0.00631812       0.0175239 
      6.2862081      -0.0023842     -0.00387433     -0.00596049       0.0165702 
      6.2854582     -0.00298025     -0.00393394     -0.00667575        0.016153 
      6.2847983     -0.00303985      -0.0036359     -0.00685456       0.0159146 
      6.2840484     -0.00274183     -0.00321867     -0.00649694       0.0154973 
      6.2833945     -0.00250341     -0.00286104     -0.00590089       0.0151992 
      6.2827406      -0.0024438     -0.00274183     -0.00560287       0.0156165 
      6.2819907      -0.0023842     -0.00262262     -0.00554326        0.016153 
      6.2812408     -0.00154973     -0.00321867     -0.00530484       0.0169278 
      6.2804909     -0.00107289     -0.00381473     -0.00512603       0.0166298 
       6.279831     -0.00131131     -0.00441077     -0.00506642       0.0163318 
      6.2789912     -0.00166894     -0.00452998     -0.00488761       0.0162126 
      6.2782413     -0.00208618     -0.00458959     -0.00560287       0.0166894 
      6.2774914     -0.00196697     -0.00506642     -0.00572208       0.0159146 
      6.2767415     -0.00214578     -0.00435117     -0.00542405       0.0153781 
      6.2760816     -0.00292064      -0.0036359     -0.00524524       0.0153185 
      6.2754277     -0.00339748     -0.00351669     -0.00560287       0.0157953 
      6.2747737     -0.00375511     -0.00357629     -0.00542405       0.0155569 
      6.2741138     -0.00381473     -0.00381473     -0.00524524       0.0156165 
      6.2734599     -0.00375511     -0.00417235     -0.00548366       0.0159742 
         6.2728     -0.00345708     -0.00482801     -0.00548366        0.015855 
      6.2721461     -0.00345708     -0.00494721     -0.00590089       0.0156165 
      6.2714922     -0.00327827      -0.0047088      -0.0060201       0.0154377 
      6.2708323     -0.00298025     -0.00464919     -0.00584128       0.0156165 
      6.2701784     -0.00280143     -0.00429156     -0.00584128        0.015855 
      6.2695245     -0.00250341     -0.00435117     -0.00554326       0.0153781 
      6.2688646     -0.00262262     -0.00405314     -0.00494721       0.0156761 
      6.2682107     -0.00268222     -0.00381473     -0.00518563       0.0172259 
      6.2675508     -0.00220539      -0.0047088     -0.00536445       0.0178815 
      6.2668969     -0.00196697     -0.00494721     -0.00554326       0.0178219 
      6.2662429     -0.00184775     -0.00536445     -0.00542405       0.0168086 
       6.265583     -0.00190736     -0.00494721     -0.00500682        0.015855 
      6.2648331     -0.00256301     -0.00423196     -0.00512603        0.015855 
      6.2640832     -0.00327827     -0.00333787     -0.00530484       0.0160934 
      6.2633334     -0.00381473     -0.00268222     -0.00548366       0.0159742 
      6.2625835     -0.00387433     -0.00256301     -0.00530484        0.015855 
      6.2619295      -0.0036955     -0.00280143     -0.00524524        0.016451 
      6.2612756     -0.00327827     -0.00345708     -0.00542405       0.0174047 
      6.2605257     -0.00262262     -0.00393394     -0.00590089       0.0175835 
      6.2597759      -0.0024438     -0.00429156     -0.00619891       0.0172259 
       6.259026     -0.00202657     -0.00441077     -0.00572208       0.0169278 
      6.2582761     -0.00196697     -0.00441077     -0.00578168       0.0168086 
      6.2575262     -0.00196697     -0.00554326     -0.00578168       0.0163318 
      6.2567763     -0.00256301      -0.0047088     -0.00530484       0.0162126 
      6.2560264     -0.00262262     -0.00417235     -0.00524524       0.0162126 
      6.2553665     -0.00268222     -0.00321867     -0.00536445       0.0160934 
      6.2546166      -0.0023842     -0.00298025     -0.00524524       0.0162722 
      6.2539627      -0.0023246     -0.00345708     -0.00554326       0.0165106 
      6.2531168     -0.00208618     -0.00441077     -0.00530484        0.015855 
      6.2523669     -0.00166894     -0.00500682     -0.00482801       0.0154377 
       6.251617      -0.0011921     -0.00566247     -0.00447038       0.0155569 
      6.2508671      -0.0012517     -0.00560287      -0.0047684       0.0153185 
      6.2502132      -0.0011921     -0.00506642     -0.00524524       0.0153781 
      6.2495533    -0.000953682      -0.0047684     -0.00590089       0.0156165 
      6.2488994     -0.00107289     -0.00488761     -0.00619891       0.0159146 
      6.2481495     -0.00214578     -0.00435117     -0.00655654       0.0162722 
      6.2473996     -0.00292064     -0.00423196     -0.00655654       0.0162722 
      6.2466497     -0.00315906     -0.00464919      -0.0060797       0.0157953 
      6.2458998     -0.00345708     -0.00429156     -0.00548366       0.0155569 
      6.2452459     -0.00327827     -0.00387433     -0.00506642       0.0159146 
       6.244586      -0.0024438     -0.00411275     -0.00560287       0.0166298 
      6.2438361     -0.00137091     -0.00435117     -0.00625852        0.016749 
      6.2430862     -0.00143052     -0.00441077     -0.00655654        0.017047 
      6.2423363     -0.00149012     -0.00458959     -0.00613931       0.0165702 
      6.2415864     -0.00184775     -0.00441077     -0.00542405       0.0157357 
      6.2409325     -0.00190736      -0.0036359     -0.00488761        0.015855 
      6.2401826     -0.00220539     -0.00339748     -0.00512603       0.0162126 
      6.2395287      -0.0023246     -0.00321867     -0.00578168       0.0157953 
      6.2387788     -0.00250341     -0.00327827     -0.00566247       0.0151396 
