> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      5.0003245      -0.0870829       -0.144244       0.0839238       0.0746255 
      4.9995747      -0.0863676       -0.144661       0.0832682       0.0743275 
      4.9988248      -0.0867848       -0.144542       0.0827317       0.0738506 
      4.9981708      -0.0877385       -0.144244       0.0821953       0.0746851 
      4.9975169      -0.0880365       -0.144602       0.0824337       0.0753407 
       4.996857      -0.0882749        -0.14484       0.0829701       0.0746851 
      4.9961071      -0.0882153         -0.1449       0.0836854       0.0741486 
      4.9954532      -0.0874405       -0.143767       0.0836854       0.0743275 
      4.9947033      -0.0874405       -0.143589       0.0835066       0.0743871 
      4.9939534      -0.0880961       -0.143708       0.0829105       0.0745063 
      4.9932035      -0.0892882       -0.144244        0.083447       0.0743871 
      4.9924536      -0.0891094       -0.144006       0.0833278       0.0735526 
      4.9917038       -0.089169       -0.143112       0.0829701       0.0731354 
      4.9909539      -0.0887518       -0.142575       0.0831489       0.0724797 
       4.990204      -0.0880961       -0.141622       0.0827913       0.0725393 
      4.9894541      -0.0882153       -0.140966       0.0835066       0.0730758 
      4.9887042      -0.0869636       -0.142039       0.0841622       0.0733738 
      4.9879543      -0.0869636       -0.140668       0.0841026       0.0730758 
      4.9872044      -0.0874405       -0.138761        0.084341       0.0732546 
      4.9864545      -0.0877981       -0.138939       0.0842218       0.0739102 
      4.9857046      -0.0883345       -0.140012       0.0839238       0.0745063 
      4.9849547      -0.0896459       -0.139595       0.0826721       0.0749235 
      4.9843008      -0.0902419       -0.139297        0.081778        0.074089 
      4.9836409      -0.0904803       -0.139237       0.0812416       0.0730162 
       4.982891      -0.0906591       -0.138582       0.0809436       0.0730162 
      4.9821411      -0.0907187       -0.139655       0.0821357        0.073195 
      4.9813912      -0.0905399       -0.141264       0.0820761        0.073493 
      4.9806413      -0.0897651       -0.142158       0.0821357       0.0748639 
      4.9798914      -0.0886326       -0.143171       0.0830893       0.0756388 
      4.9791415      -0.0872021       -0.143946        0.083745       0.0756388 
      4.9783916      -0.0872021       -0.144125       0.0833278       0.0741486 
      4.9776417      -0.0884538        -0.14341       0.0824337       0.0733738 
      4.9768918       -0.088871       -0.142635       0.0810628       0.0724797 
      4.9761419      -0.0886922       -0.142098       0.0805859       0.0733738 
       4.975488      -0.0877981       -0.141502       0.0811224       0.0740294 
      4.9748281      -0.0877385       -0.140251       0.0818972       0.0739698 
      4.9740782      -0.0879769       -0.139953       0.0817184       0.0738506 
      4.9733283      -0.0876193       -0.141204        0.081182       0.0740294 
      4.9725784      -0.0876193       -0.142575       0.0807648       0.0743275 
      4.9718285      -0.0879769       -0.143231        0.081182       0.0745063 
      4.9710786       -0.088573       -0.142456       0.0812416       0.0745659 
      4.9703288      -0.0879173         -0.1418       0.0819569       0.0751023 
      4.9695789      -0.0873213       -0.141681       0.0830893       0.0748639 
       4.968829      -0.0872021       -0.141979       0.0844602       0.0752811 
      4.9680791      -0.0867848       -0.142635       0.0845795       0.0761752 
      4.9673292      -0.0863676       -0.142337       0.0839834       0.0755196 
      4.9665793      -0.0865464       -0.142218        0.083447       0.0750427 
      4.9658294      -0.0869636       -0.142396       0.0824933       0.0758772 
      4.9650795      -0.0875001         -0.1418       0.0832085       0.0758772 
      4.9643296      -0.0870232       -0.142814       0.0833874       0.0743275 
      4.9635797      -0.0875597       -0.142098       0.0835066       0.0728969 
      4.9628298      -0.0879769       -0.141979       0.0829701        0.073195 
      4.9620799      -0.0872617       -0.142694       0.0826721        0.073493 
        4.96133        -0.08601       -0.143767       0.0828509       0.0751023 
      4.9606761      -0.0863676       -0.143469       0.0827913       0.0755792 
      4.9599262      -0.0878577       -0.142277       0.0821953       0.0759368 
      4.9591763      -0.0877385       -0.141562       0.0813608       0.0751619 
      4.9584264      -0.0865464       -0.141622       0.0807052       0.0747447 
      4.9576765      -0.0853543       -0.141145         0.08148       0.0756388 
      4.9570226      -0.0855927       -0.141502       0.0816588       0.0755792 
      4.9562727      -0.0862484       -0.140966       0.0817184        0.076354 
      4.9555228      -0.0870232       -0.140549       0.0820165       0.0764136 
      4.9547729       -0.086904       -0.140727       0.0826721       0.0755792 
       4.954023      -0.0863676       -0.141204       0.0825529       0.0755792 
      4.9532731      -0.0873213       -0.142516        0.083745       0.0756984 
      4.9525233      -0.0868444       -0.143589       0.0839238       0.0762348 
      4.9517734       -0.086308       -0.144483       0.0833874       0.0769501 
      4.9510235      -0.0857715       -0.145317        0.083745       0.0767116 
      4.9502736      -0.0850563       -0.144363       0.0833874       0.0764732 
      4.9495237      -0.0849371       -0.144781       0.0826125       0.0758176 
      4.9488638      -0.0849371       -0.145019       0.0825529       0.0765924 
      4.9482099      -0.0858908       -0.144244       0.0824337       0.0764732 
        4.94746       -0.086606       -0.143827       0.0820165       0.0758772 
      4.9468061       -0.086308       -0.143708       0.0820761       0.0770097 
      4.9460562      -0.0865464       -0.144006       0.0829701       0.0777845 
      4.9452103      -0.0868444       -0.142933       0.0839238       0.0780229 
      4.9444604      -0.0873809       -0.142218       0.0842814       0.0782614 
      4.9437105       -0.086904       -0.142337       0.0835066       0.0762348 
      4.9429606      -0.0870232       -0.142575       0.0835066       0.0755196 
      4.9422107      -0.0873809        -0.14329       0.0835066       0.0756388 
      4.9415568      -0.0872021       -0.143529       0.0838046       0.0770097 
      4.9408969      -0.0870829       -0.143112        0.084043       0.0780229 
       4.940147      -0.0874405       -0.142933       0.0836258       0.0782614 
      4.9393971      -0.0870829       -0.143827       0.0842218       0.0781422 
      4.9386472        -0.08601       -0.145377       0.0849371       0.0784998 
      4.9378973      -0.0856523       -0.147105       0.0842814        0.078619 
      4.9372434        -0.08601       -0.147642       0.0826125       0.0777249 
      4.9365835      -0.0862484        -0.14788       0.0825529       0.0777845 
      4.9358336      -0.0858908       -0.147761       0.0828509       0.0778441 
      4.9350837      -0.0854735       -0.148297       0.0827913       0.0787382 
      4.9343338      -0.0852351       -0.148715       0.0815396       0.0801091 
      4.9335839      -0.0854735       -0.148655       0.0811224       0.0801091 
       4.932834      -0.0848775       -0.148536       0.0806456       0.0795131 
      4.9320841      -0.0852351       -0.146867       0.0806456       0.0777249 
      4.9314302      -0.0865464       -0.145198       0.0820761       0.0769501 
      4.9305843      -0.0870829       -0.145138       0.0836258       0.0772481 
      4.9298344      -0.0869636         -0.1449       0.0842814       0.0779037 
      4.9290845      -0.0868444       -0.144244       0.0848179       0.0777249 
      4.9284306      -0.0854735       -0.143171       0.0846391       0.0781422 
      4.9276807      -0.0847583       -0.143171       0.0842814        0.078321 
      4.9269308      -0.0846987       -0.142337       0.0845199       0.0779037 
      4.9261809      -0.0845795         -0.1418       0.0838642       0.0773077 
       4.925527      -0.0851159       -0.142039       0.0827913       0.0772481 
      4.9248671      -0.0851755       -0.142337       0.0820761       0.0774269 
      4.9241172      -0.0852947       -0.143708       0.0817184       0.0774269 
      4.9233673      -0.0851755       -0.144781       0.0819569       0.0779037 
      4.9226174      -0.0841622       -0.145079       0.0817184       0.0780826 
      4.9219635      -0.0845199       -0.146032       0.0817184       0.0775461 
      4.9212136      -0.0849371       -0.146867       0.0808244       0.0758772 
      4.9204637      -0.0842814       -0.146152       0.0802879       0.0758772 
      4.9197139      -0.0845795       -0.144483       0.0810032       0.0776057 
       4.918964      -0.0846391       -0.143529       0.0818376       0.0782614 
      4.9182141      -0.0848775       -0.144602       0.0826721       0.0782614 
      4.9174642      -0.0848179       -0.145198       0.0832085       0.0787382 
      4.9167143      -0.0846987       -0.145079       0.0831489        0.079215 
      4.9160604      -0.0851755       -0.143529       0.0829105       0.0791554 
      4.9154005      -0.0859504       -0.143529       0.0821357       0.0780826 
      4.9146506       -0.086606        -0.14335       0.0826721        0.078321 
      4.9139967      -0.0864272        -0.14335       0.0836258       0.0789766 
      4.9133367      -0.0859504       -0.142933       0.0826721       0.0793939 
      4.9125869      -0.0855331       -0.143946        0.081778       0.0798707 
       4.911837      -0.0848775       -0.145138        0.081778       0.0795131 
      4.9110871      -0.0845199       -0.145317       0.0820761       0.0795131 
      4.9103372      -0.0833874       -0.144959       0.0820165       0.0794535 
      4.9095873      -0.0829105       -0.144542       0.0826721       0.0798111 
      4.9088374      -0.0827913       -0.144542       0.0833278       0.0794535 
      4.9081835       -0.083447       -0.144363        0.083745       0.0789766 
      4.9074336      -0.0833874       -0.143648       0.0825529       0.0790362 
      4.9066837       -0.083447       -0.143231        0.081182       0.0788574 
      4.9059338      -0.0841026        -0.14341       0.0813012       0.0794535 
      4.9051839      -0.0853543       -0.144125       0.0827317       0.0799899 
       4.904434      -0.0862484       -0.145257       0.0839238       0.0809436 
      4.9036841      -0.0858908       -0.145913       0.0844006       0.0805859 
      4.9030302      -0.0851159        -0.14633        0.084341       0.0804071 
      4.9023703      -0.0839834       -0.145973       0.0839834       0.0805263 
      4.9016204      -0.0829105       -0.146926       0.0832085       0.0805859 
      4.9008705       -0.083447       -0.147522       0.0819569       0.0799303 
      4.9001206       -0.083447       -0.147463        0.080884       0.0795727 
      4.8992807      -0.0823145       -0.148715       0.0811224       0.0801091 
      4.8985308      -0.0822549        -0.14937       0.0820761       0.0802283 
