> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
       5.595837        0.018418     -0.00023842      0.00506642      0.00321867 
      5.5951831       0.0188352    -0.000655655      0.00554326      0.00327827 
      5.5944332       0.0195504    -0.000476841      0.00536445      0.00321867 
      5.5936833       0.0196696     -0.00107289      0.00524524      0.00333787 
      5.5930294        0.019014      -0.0011921      0.00488761      0.00309946 
      5.5922795       0.0183583    -0.000953682      0.00435117      0.00315906 
      5.5916196        0.018418    -0.000834469      0.00447038      0.00309946 
      5.5908697        0.018716     -0.00059605       0.0047088      0.00262262 
      5.5902158       0.0185968      -0.0012517      0.00435117       0.0024438 
      5.5894659       0.0181199      -0.0024438      0.00399354      0.00298025 
       5.588812       0.0181199     -0.00262262      0.00423196      0.00315906 
      5.5881521        0.018418     -0.00220539       0.0047088       0.0036955 
      5.5874982       0.0183583     -0.00149012      0.00530484      0.00399354 
      5.5867483       0.0187756    -0.000476841      0.00518563      0.00399354 
      5.5860884       0.0188948               0       0.0047684      0.00357629 
      5.5854345       0.0189544    -0.000655655      0.00464919       0.0036955 
      5.5846846       0.0185968      -0.0012517      0.00423196      0.00357629 
      5.5840307       0.0184776     -0.00190736      0.00411275      0.00381473 
      5.5832808       0.0185372      -0.0023842      0.00423196      0.00399354 
      5.5826209        0.018418     -0.00166894      0.00411275      0.00393394 
       5.581871       0.0184776    -0.000953682      0.00441077      0.00423196 
      5.5811211       0.0184776     -0.00023842      0.00500682      0.00435117 
      5.5803712       0.0185968    -0.000536445      0.00506642      0.00405314 
      5.5797173        0.018418     -0.00131131      0.00429156      0.00339748 
      5.5789674       0.0185372     -0.00137091       0.0036359      0.00321867 
      5.5783135       0.0193716      -0.0011921      0.00286104       0.0036955 
      5.5775636       0.0199677    -0.000953682      0.00315906      0.00429156 
      5.5768137       0.0199081    -0.000953682      0.00375511      0.00458959 
      5.5761538       0.0197293     -0.00101329      0.00399354      0.00411275 
      5.5754039       0.0191928     -0.00143052      0.00452998      0.00387433 
        5.57475       0.0189544     -0.00184775      0.00494721       0.0036955 
        5.57409       0.0188948      -0.0024438      0.00542405      0.00315906 
      5.5733402       0.0185968     -0.00208618      0.00548366      0.00309946 
      5.5726862        0.019312     -0.00101329       0.0047088       0.0036359 
      5.5719364       0.0197889    -0.000774864      0.00435117      0.00303985 
      5.5711865       0.0198485    -0.000715259      0.00441077       0.0023842 
      5.5705325       0.0197889    -0.000953682      0.00435117       0.0024438 
      5.5698726       0.0195504     -0.00166894      0.00375511      0.00226499 
      5.5691227        0.019312     -0.00172854      0.00411275       0.0024438 
      5.5684688       0.0190736     -0.00214578      0.00506642      0.00327827 
      5.5678149       0.0190736      -0.0024438      0.00524524      0.00405314 
       5.567065        0.019014      -0.0023246      0.00518563      0.00435117 
      5.5664051        0.018716     -0.00196697      0.00500682      0.00405314 
      5.5656552       0.0185968     -0.00137091      0.00488761      0.00351669 
      5.5650013        0.019014    -0.000953682      0.00512603      0.00315906 
      5.5642514       0.0188948     -0.00184775      0.00494721      0.00274183 
      5.5635915       0.0186564     -0.00178815      0.00518563      0.00321867 
      5.5629376       0.0187756     -0.00131131      0.00488761      0.00357629 
      5.5620917       0.0190736    -0.000417234      0.00447038      0.00298025 
      5.5614378       0.0197293      0.00011921      0.00458959      0.00286104 
      5.5607839       0.0200869     0.000178815      0.00464919      0.00250341 
       5.560124       0.0200869    -0.000178815      0.00452998      0.00268222 
      5.5594701       0.0203253    -0.000476841      0.00405314      0.00309946 
      5.5587202       0.0203253    -0.000655655      0.00405314      0.00315906 
      5.5579703       0.0196696    -0.000476841      0.00429156      0.00333787 
      5.5572204         0.01961    -0.000655655      0.00458959      0.00321867 
      5.5565665       0.0194312     -0.00107289      0.00464919      0.00345708 
      5.5559066        0.019312     -0.00196697      0.00488761      0.00321867 
      5.5552527       0.0192524      -0.0024438      0.00482801      0.00262262 
      5.5545028         0.01961     -0.00208618      0.00452998       0.0023246 
      5.5537529       0.0199081     -0.00149012      0.00441077      0.00303985 
       5.553093       0.0198485      -0.0011921      0.00458959      0.00351669 
      5.5523431       0.0197889    -0.000953682      0.00500682      0.00345708 
      5.5516892       0.0197293    -0.000655655      0.00512603      0.00327827 
      5.5509393       0.0194908     -0.00178815      0.00560287      0.00315906 
      5.5502854       0.0197293     -0.00214578       0.0060201      0.00327827 
      5.5496255       0.0200273     -0.00184775      0.00566247      0.00345708 
      5.5488756       0.0200869     -0.00137091       0.0047088      0.00315906 
      5.5481257       0.0203253     -0.00160933      0.00405314      0.00262262 
      5.5474718       0.0207425     -0.00172854      0.00423196      0.00262262 
      5.5467219       0.0203253     -0.00196697      0.00482801      0.00321867 
       5.546068       0.0198485     -0.00268222      0.00512603       0.0036955 
      5.5453181       0.0199677     -0.00292064      0.00536445      0.00375511 
      5.5446582       0.0201465     -0.00268222      0.00518563      0.00381473 
      5.5440043       0.0200869     -0.00250341      0.00488761      0.00333787 
      5.5432544       0.0197293     -0.00166894      0.00423196      0.00303985 
      5.5425045       0.0193716      -0.0012517      0.00458959      0.00333787 
      5.5417546       0.0194908     -0.00101329      0.00429156      0.00333787 
      5.5410947       0.0197293     -0.00160933       0.0036955      0.00339748 
      5.5404408         0.01961     -0.00190736      0.00339748      0.00345708 
      5.5397869       0.0197293     -0.00160933       0.0036955      0.00351669 
       5.539127       0.0200869    -0.000953682       0.0036955      0.00375511 
      5.5382871       0.0199081     -0.00107289      0.00411275      0.00435117 
      5.5375372       0.0197889     -0.00178815      0.00452998      0.00464919 
      5.5368773       0.0198485     -0.00184775      0.00488761      0.00482801 
      5.5362234       0.0199081     -0.00196697      0.00500682       0.0047684 
      5.5354735       0.0201465     -0.00214578      0.00500682      0.00452998 
      5.5347236       0.0206829     -0.00190736       0.0047684      0.00423196 
      5.5339737       0.0207425      -0.0012517       0.0047088       0.0036359 
      5.5332238       0.0206829      -0.0012517      0.00399354      0.00309946 
      5.5324739       0.0207425     -0.00214578      0.00327827      0.00298025 
        5.53182       0.0203253     -0.00262262      0.00387433      0.00309946 
      5.5310701       0.0199677      -0.0024438      0.00441077      0.00286104 
      5.5303202       0.0199081      -0.0023246      0.00435117      0.00315906 
      5.5295703       0.0203849      -0.0023246      0.00429156      0.00357629 
      5.5289104       0.0206829      -0.0023842      0.00458959      0.00339748 
      5.5282565       0.0206829      -0.0023246      0.00435117      0.00339748 
      5.5275066       0.0208617     -0.00214578      0.00441077      0.00321867 
      5.5268467       0.0211598     -0.00202657      0.00482801      0.00292064 
      5.5261928       0.0212194      -0.0023246      0.00464919      0.00268222 
      5.5254429       0.0213982      -0.0023246       0.0047088      0.00309946 
       5.524789       0.0217558     -0.00166894      0.00452998      0.00387433 
      5.5240391        0.021577     -0.00149012      0.00423196      0.00429156 
      5.5233792       0.0216962     -0.00131131      0.00423196      0.00447038 
      5.5226293        0.021875     -0.00101329      0.00435117      0.00435117 
      5.5218794        0.021279     -0.00137091      0.00494721      0.00375511 
      5.5212255       0.0208021     -0.00137091      0.00458959      0.00327827 
      5.5204756       0.0207425    -0.000953682      0.00441077      0.00315906 
      5.5197257       0.0206829    -0.000953682      0.00429156      0.00357629 
      5.5190718       0.0210406    -0.000655655      0.00458959      0.00357629 
      5.5183219       0.0213982    -0.000953682      0.00464919       0.0036955 
       5.517572        0.020981     -0.00154973      0.00536445      0.00345708 
      5.5169121       0.0208021     -0.00190736      0.00494721      0.00309946 
      5.5161622       0.0208617     -0.00208618      0.00435117      0.00339748 
      5.5155083       0.0208617     -0.00190736      0.00441077      0.00351669 
      5.5147584       0.0215174     -0.00178815      0.00464919      0.00351669 
      5.5140985       0.0220538     -0.00208618      0.00482801      0.00387433 
      5.5134446        0.021279     -0.00250341       0.0047088      0.00357629 
      5.5126947       0.0211598     -0.00268222       0.0047088      0.00357629 
      5.5119448       0.0211598      -0.0023842       0.0047684       0.0036955 
      5.5112909       0.0214578     -0.00220539      0.00423196      0.00357629 
       5.510631       0.0213386      -0.0023246      0.00435117      0.00345708 
      5.5097911       0.0209213      -0.0023246      0.00500682      0.00327827 
      5.5090412       0.0208021     -0.00172854      0.00524524      0.00274183 
      5.5082913       0.0212194    -0.000655655      0.00518563      0.00268222 
      5.5076314       0.0217558     -0.00023842      0.00452998      0.00298025 
      5.5068815       0.0222923     -0.00101329      0.00405314      0.00286104 
      5.5062276       0.0222326     -0.00190736      0.00387433       0.0024438 
      5.5055737       0.0220538      -0.0024438      0.00381473      0.00262262 
      5.5049138       0.0218154     -0.00321867      0.00375511      0.00274183 
