Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
       3.271913       0.0082851       0.0459554       0.0692611       0.0327828 
      3.2711631      0.00768906       0.0466111       0.0685458       0.0324848 
      3.2704132      0.00691417       0.0470283       0.0678902       0.0317099 
      3.2696633      0.00619891       0.0462534       0.0670557       0.0317099 
      3.2689135      0.00554326       0.0452402        0.068665       0.0324848 
      3.2681636      0.00566247       0.0455382       0.0696783       0.0337961 
      3.2674137      0.00625852       0.0457766       0.0689034       0.0344517 
      3.2666638      0.00697377       0.0461938       0.0683074       0.0341537 
      3.2659139      0.00697377       0.0472667       0.0688438       0.0336769 
        3.26526      0.00768906       0.0482204        0.068665       0.0339153 
      3.2646061      0.00792748       0.0486972       0.0683074       0.0337961 
      3.2638562      0.00810629        0.048578       0.0681286       0.0331404 
      3.2631063      0.00846392       0.0482204       0.0678902       0.0318291 
      3.2623564      0.00852352       0.0476839       0.0679498       0.0313523 
      3.2616065      0.00852352       0.0479224       0.0683074       0.0316503 
      3.2608566      0.00911957       0.0482204       0.0679498       0.0318887 
      3.2601967      0.00911957       0.0472667       0.0674729       0.0328424 
      3.2595428      0.00816589       0.0460746       0.0680094       0.0335576 
      3.2587929      0.00792748       0.0459554       0.0690226       0.0330212 
       3.258043      0.00846392       0.0458958       0.0692611       0.0324848 
      3.2572931      0.00864273       0.0467303       0.0686054       0.0330808 
      3.2565432      0.00858313       0.0466111       0.0676517       0.0323656 
      3.2557933      0.00870234       0.0458958       0.0671153       0.0321867 
      3.2550434      0.00882155        0.045419       0.0676517       0.0331404 
      3.2542935       0.0100732       0.0451806       0.0676517       0.0340345 
      3.2535436       0.0102521       0.0456574       0.0675325       0.0351074 
      3.2528897       0.0103117       0.0452402       0.0671749       0.0346305 
      3.2521398      0.00995403       0.0439885       0.0667577       0.0333788 
      3.2513899      0.00995403       0.0438693       0.0671153       0.0329616 
        3.25064       0.0112057       0.0443461       0.0674729       0.0327828 
      3.2498901        0.011921       0.0442269       0.0677113       0.0338557 
      3.2492302       0.0113249       0.0443461       0.0679498       0.0344517 
      3.2485763       0.0107289       0.0447633       0.0676517       0.0343325 
      3.2478264       0.0105501       0.0444057       0.0668173       0.0336173 
      3.2470765       0.0112653       0.0443461       0.0670557        0.032604 
      3.2463266       0.0120402       0.0444057       0.0679498       0.0320079 
      3.2455767       0.0119806       0.0439289       0.0693803       0.0320079 
      3.2448268       0.0115634       0.0441077       0.0694995       0.0320079 
      3.2440769       0.0109673       0.0441077       0.0682478       0.0325444 
       3.243327       0.0110269       0.0435712       0.0675921       0.0337961 
      3.2425771       0.0107885       0.0435712       0.0668769       0.0341537 
      3.2419172       0.0106693       0.0433924       0.0666981       0.0337365 
      3.2412633      0.00989443        0.043452       0.0669961        0.032902 
      3.2405134      0.00971562       0.0427368       0.0663404       0.0324252 
      3.2397635       0.0103713        0.042856       0.0666385       0.0325444 
      3.2391096       0.0110865       0.0426772       0.0671153       0.0326636 
      3.2383597       0.0114442       0.0426176       0.0672941       0.0327828 
      3.2376998       0.0114442       0.0414851       0.0673537        0.032604 
      3.2369499       0.0107289       0.0407102       0.0686054       0.0315907 
       3.236296       0.0103117       0.0417235       0.0693207       0.0312331 
      3.2353602       0.0105501       0.0427368       0.0689034       0.0329616 
      3.2346103        0.011623       0.0422599       0.0683074       0.0337365 
      3.2338604       0.0113249       0.0420811       0.0684862       0.0333788 
      3.2331105       0.0109673       0.0419619       0.0677709       0.0324848 
      3.2323606       0.0116826       0.0410082        0.068069       0.0318887 
      3.2316107       0.0121594       0.0409486       0.0682478       0.0314119 
      3.2308608       0.0122786        0.040889       0.0678306       0.0314119 
      3.2301109        0.011921        0.041187       0.0678902       0.0319483 
       3.229361       0.0119806       0.0414851       0.0677113       0.0331404 
      3.2286111       0.0118614       0.0415447       0.0668173       0.0333788 
      3.2278612       0.0116826       0.0410678       0.0670557       0.0333192 
      3.2271113       0.0118614       0.0405314       0.0671153       0.0329616 
      3.2263614       0.0119806       0.0405314       0.0681286       0.0321867 
      3.2256115       0.0118614       0.0406506       0.0689034       0.0315311 
      3.2248616       0.0119806       0.0410678       0.0683074       0.0315311 
      3.2241117       0.0124574       0.0406506       0.0684862       0.0316503 
      3.2233618       0.0129939       0.0404122       0.0684862       0.0313523 
       3.222612       0.0132919       0.0415447       0.0683074       0.0316503 
       3.221952       0.0133515       0.0414255       0.0681882       0.0313523 
      3.2212981       0.0133515       0.0400546       0.0683074        0.030935 
      3.2205482       0.0135303       0.0392797       0.0680094       0.0306966 
      3.2197983       0.0133515       0.0393989       0.0677113       0.0307562 
      3.2190485       0.0120998       0.0405314       0.0669961       0.0311139 
      3.2182986       0.0116826       0.0412466       0.0662808       0.0318887 
      3.2175487       0.0118614        0.040591       0.0666385       0.0317099 
      3.2167988       0.0120402       0.0399949       0.0664596       0.0321271 
      3.2160489        0.011921       0.0396969        0.065804       0.0322463 
       3.215299        0.011623       0.0389221        0.065804       0.0324252 
      3.2145491       0.0117422       0.0393393       0.0666385       0.0322463 
      3.2137992       0.0114442       0.0393989       0.0668173       0.0318887 
      3.2130493       0.0113845       0.0393989       0.0663404       0.0315311 
      3.2122994       0.0113845       0.0391605       0.0669961       0.0310543 
      3.2116455       0.0114442       0.0385048        0.068069       0.0319483 
      3.2109856       0.0118614       0.0376704       0.0684266       0.0321271 
      3.2102357       0.0119806       0.0371339       0.0685458       0.0308754 
      3.2094858       0.0126958       0.0368955       0.0678306       0.0302197 
      3.2087359       0.0131131       0.0376704       0.0668173       0.0301005 
       3.207986       0.0125766       0.0379684       0.0659828       0.0303389 
      3.2072361       0.0119806       0.0374916       0.0660424       0.0311139 
      3.2064862        0.011623       0.0371339        0.065506       0.0316503 
      3.2058323       0.0131131       0.0364783       0.0646119       0.0313523 
      3.2050824        0.014484       0.0362995       0.0641947       0.0314119 
      3.2043325       0.0151396       0.0372531       0.0646715       0.0310543 
      3.2035826       0.0148416       0.0372531       0.0653868       0.0304581 
      3.2027367       0.0145436       0.0377896       0.0659232       0.0301601 
      3.2019868        0.014484       0.0374916       0.0657444       0.0305774 
      3.2012369       0.0140071       0.0369551       0.0663404       0.0304581 
      3.2004871       0.0131727       0.0363591       0.0663404       0.0299216 
      3.1997372       0.0126958       0.0365379       0.0653868       0.0293852 
      3.1989873       0.0128747       0.0369551       0.0647907        0.029564 
      3.1982374       0.0140071       0.0367167       0.0652676       0.0293852 
      3.1974875       0.0153185       0.0363591       0.0666385       0.0302197 
      3.1967376        0.015855       0.0355842       0.0671749       0.0308754 
      3.1959877       0.0159742       0.0352266       0.0671153       0.0311735 
      3.1952378       0.0162126        0.035763       0.0668769       0.0311735 
      3.1944879       0.0162722       0.0358822       0.0666385       0.0314119 
       3.193738       0.0160934       0.0355842       0.0662212       0.0312927 
      3.1929881       0.0151396       0.0347497       0.0656848       0.0296832 
      3.1922382       0.0134707       0.0339749       0.0654464       0.0293256 
      3.1914883       0.0125766        0.034869        0.065506       0.0311735 
      3.1907384       0.0130535       0.0355246       0.0660424       0.0321271 
      3.1899885       0.0133515       0.0356438       0.0668173       0.0318887 
      3.1892386       0.0136495       0.0358822       0.0669961       0.0320079 
      3.1884887       0.0142456       0.0355842       0.0659828       0.0313523 
      3.1878348       0.0145436       0.0347497       0.0659232       0.0314119 
      3.1871749       0.0148416       0.0336173       0.0665789       0.0315311 
       3.186425        0.014186       0.0331404       0.0659828       0.0315907 
      3.1856751       0.0146628       0.0332596       0.0646715       0.0307562 
      3.1849252       0.0163914       0.0341537       0.0649099       0.0299813 
      3.1842713        0.016749       0.0340941       0.0655656        0.029862 
      3.1835214       0.0163914       0.0330212       0.0651483       0.0300409 
      3.1827715       0.0172855       0.0326636       0.0656848       0.0301601 
      3.1821176       0.0177623       0.0330212       0.0660424       0.0302197 
      3.1813677       0.0172855       0.0335576       0.0662808       0.0297428 
      3.1806178       0.0160934       0.0337961       0.0667577       0.0299216 
      3.1798679       0.0154973       0.0326636       0.0664596       0.0311139 
      3.1791181       0.0153781       0.0324252       0.0656252       0.0310543 
      3.1783682       0.0156165       0.0330212       0.0652079       0.0303985 
      3.1777083       0.0156165       0.0330212       0.0646715       0.0305178 
      3.1769584       0.0151396       0.0336173       0.0647907       0.0304581 
      3.1763044       0.0147224       0.0341537       0.0653272       0.0305774 
      3.1756505       0.0153781       0.0339153       0.0655656       0.0311139 
      3.1749006        0.016451       0.0341537       0.0650291       0.0302793 
      3.1741507        0.017047       0.0339749       0.0646119       0.0282527 
      3.1734009       0.0168086       0.0337365        0.063539       0.0277759 
       3.172651       0.0163318       0.0324848       0.0624065       0.0285507 
      3.1719011       0.0166298       0.0318887       0.0631218       0.0301601 
      3.1711512        0.016451       0.0308754       0.0641947       0.0305774 
      3.1704013       0.0162722       0.0305774       0.0648503       0.0302793 
      3.1697414        0.016153       0.0304581       0.0651483       0.0300409 
      3.1688055       0.0165106        0.030637       0.0654464       0.0301005 
      3.1681516       0.0165106       0.0297428       0.0655656       0.0299216 
