> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 260K, coooled in zero field, Mod ~8G
-

Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -117.0 degr. 
>BEGIN
      5.9110748    -0.010858432     0.011726598    -0.020531985     0.018370655 
      5.9103249    -0.010775199      0.01130066    -0.019815534     0.018802596 
       5.909575    -0.010533693     0.011089261    -0.019605115     0.019177373 
      5.9088251    -0.010241088     0.011171459    -0.020613159     0.018529967 
      5.9080752    -0.010296216     0.011410933    -0.022077167     0.018252364 
      5.9073253    -0.010111834     0.011705553    -0.021945925     0.018519908 
      5.9065754    -0.010034734     0.012079402    -0.020483967      0.01906414 
      5.9058255    -0.011421651     0.012175532    -0.020321575     0.018745427 
      5.9050756    -0.011394594     0.012122428     -0.01994478     0.018268508 
      5.9043257    -0.011205143     0.011750611    -0.020366577     0.017652248 
      5.9036718    -0.010591883      0.01172863    -0.021300538     0.017778386 
      5.9030119    -0.010299242     0.011810735    -0.021141226      0.01785956 
       5.902262   -0.0096900375     0.012321924    -0.020504928     0.018317551 
      5.9016081   -0.0088132535     0.012701778    -0.020450812     0.018211343 
      5.9009482   -0.0084123722     0.012571471    -0.020873683     0.017728317 
      5.9001983   -0.0088622832     0.012141558    -0.020608163     0.017863606 
      5.8995444   -0.0099535154     0.011920001     -0.02095688     0.018154161 
      5.8987945     -0.01099271     0.011858852     -0.02074741     0.018662235 
      5.8980446     -0.01075423     0.012047254    -0.020139262     0.019306667 
      5.8972947    -0.010462628     0.012262723    -0.020406823     0.019437901 
      5.8965448    -0.010621967     0.012181536    -0.020271534     0.019172381 
      5.8958909    -0.010249183     0.012237698    -0.019711332     0.019123253 
       5.895141    -0.010402432     0.011356813    -0.018936727     0.018915918 
      5.8944811    -0.010427476     0.011143381    -0.019094042     0.018568199 
      5.8937312    -0.011256242     0.011457013    -0.019920739      0.01861521 
      5.8929813    -0.012055881      0.01145092    -0.020985961     0.018473796 
      5.8921414     -0.01240159     0.011341663    -0.021811647     0.018387654 
      5.8913915    -0.012080925     0.011237488    -0.021361781     0.018817544 
      5.8906416    -0.011497739     0.011668417    -0.020722447     0.018875738 
      5.8898917    -0.011125984     0.011857836    -0.020509011     0.018850708 
      5.8891418    -0.010778261     0.011700556    -0.020778577     0.019248482 
       5.888392   -0.0097120093     0.011708601    -0.021283642     0.019058029 
      5.8876421   -0.0098182262     0.011654481    -0.020748493     0.018795576 
      5.8869822   -0.0099785588     0.011706569    -0.020509011     0.018850708 
      5.8863282   -0.0096859632     0.011788763    -0.020321575     0.018745427 
      5.8855783   -0.0098733536     0.011893955    -0.021065111     0.018366577 
      5.8848285    -0.011148968     0.011377778    -0.021305642     0.018444804 
      5.8840786    -0.013274345     0.010428738    -0.020615219     0.018796592 
      5.8833287    -0.012796373     0.010672277     -0.01984158     0.018722434 
      5.8825788    -0.012293358     0.011129247    -0.020186286     0.018479907 
      5.8818289    -0.012320416     0.011182351    -0.021409781     0.018124068 
       5.881079    -0.011551855     0.011774625    -0.022474019     0.017849487 
      5.8804251    -0.011157117     0.012444101    -0.021998017     0.018359584 
      5.8796752    -0.010065875     0.012665663    -0.020987018     0.018607151 
      5.8789253    -0.010330356      0.01239701    -0.020401737     0.018771473 
      5.8780794    -0.011047837     0.012098326     -0.01928445     0.019073197 
      5.8773295    -0.011236276     0.012336877    -0.018513882      0.01939893 
      5.8765796    -0.011344507     0.012549293    -0.018836607     0.019769731 
      5.8758297    -0.011075943     0.012284789     -0.02030262     0.019758557 
      5.8750798    -0.010087847      0.01205234    -0.021288612     0.019724404 
      5.8743299   -0.0099545725     0.012053356    -0.020914878     0.019647268 
       5.873676   -0.0097150355     0.012108403    -0.020352707     0.019331693 
      5.8729261    -0.010431505     0.011676453    -0.020055026      0.01874746 
      5.8722662    -0.010830317     0.011540139    -0.020214346     0.018666282 
      5.8715163    -0.010269158     0.011357829    -0.020323635     0.019012053 
      5.8707664   -0.0098973853     0.011547257    -0.020110144     0.018986938 
      5.8701125    -0.009580758     0.011976149    -0.020217418     0.019066173 
      5.8694526   -0.0098733536     0.011893955    -0.020538083     0.019170348 
      5.8687027    -0.010565828     0.011808796    -0.020858739     0.019274528 
      5.8679528      -0.0112833     0.011510117    -0.020886809     0.019460898 
      5.8672029    -0.011575895     0.011427922      -0.0212876     0.019591138 
       5.866453    -0.011151028     0.011644403    -0.020915881     0.019780538 
      5.8657991    -0.010935531     0.011352748     -0.02056917     0.019756525 
      5.8650492    -0.011359387     0.011003001    -0.020595216     0.019676363 
      5.8643953    -0.011627997     0.011267594     -0.02024649     0.019385813 
      5.8637354    -0.011231198     0.011670445    -0.019553059      0.01933779 
      5.8629855      -0.0111801     0.011964043    -0.019370709     0.019898936 
      5.8623316    -0.011684127     0.011640338    -0.019610201       0.0198438 
      5.8615817    -0.012002777     0.011477978    -0.019236423     0.019766687 
      5.8608318    -0.012026809      0.01113128    -0.019072016     0.019181438 
      5.8600819    -0.011201069      0.01121745    -0.020668332      0.01876953 
       5.859332    -0.010829314     0.011406868    -0.020720352     0.018609131 
      5.8585821    -0.010831374     0.011673494    -0.020240401     0.018586115 
      5.8578322    -0.011420649     0.012042262    -0.020505939     0.018450817 
      5.8570823    -0.011926681     0.011985098    -0.020829667     0.018954888 
      5.8563325    -0.012646158     0.011952959    -0.021073187     0.019432824 
      5.8556785    -0.012113068     0.011957019    -0.020461941     0.019677379 
      5.8550186    -0.011394594     0.012122428     -0.01974549      0.02010932 
      5.8542687    -0.011128044     0.012124461    -0.020434883     0.019624275 
      5.8535188    -0.011606016     0.011880922    -0.021630336     0.019082052 
       5.852769    -0.011656057     0.011453969     -0.02274662     0.018647058 
       5.852115    -0.011787317     0.011186416    -0.022824759     0.018406573 
      5.8513651    -0.011842445      0.01142589     -0.02200004     0.018626116 
      5.8506153    -0.011471693     0.011748579    -0.021362793      0.01895081 
      5.8498654    -0.011580981      0.01209435    -0.020750508     0.019062112 
      5.8491155    -0.010890567     0.012446133    -0.020140273     0.019439933 
      5.8483656    -0.010492748     0.012715723    -0.020989964     0.019006994 
      5.8476157    -0.010332416     0.012663635    -0.021708474     0.018841567 
      5.8468658    -0.010652078      0.01263454    -0.020855686      0.01887474 
      5.8461159    -0.011103001     0.012337893    -0.020162245      0.01882661 
       5.845366    -0.012458777     0.011847762    -0.020163257     0.018959876 
      5.8446161    -0.012619101     0.011899855    -0.019843595      0.01898897 
      5.8438662    -0.011635097     0.012200558    -0.018803452     0.018916934 
      5.8431163    -0.010543847     0.012422124    -0.018509853     0.018865858 
      5.8422704    -0.010542808      0.01228876    -0.019283447     0.018939927 
      5.8415205    -0.010138891     0.011758656    -0.020056028      0.01888073 
      5.8407706    -0.010029657      0.01141297    -0.020082083     0.018800564 
      5.8400207    -0.011043808     0.011565253    -0.020482956     0.018930875 
      5.8393668     -0.01107494     0.012151519    -0.021386815     0.018604116 
      5.8387069    -0.010863509     0.012393029    -0.021495047     0.018816532 
       5.838053    -0.010651084     0.012501265    -0.021628313     0.018815521 
      5.8373991    -0.010543847     0.012422124    -0.021574197     0.018709313 
      5.8366492    -0.010008688     0.012159564    -0.020320563     0.018612161 
      5.8358993   -0.0096098757     0.012295878    -0.020502877     0.018051033 
      5.8352394   -0.0093713868     0.012484285    -0.020689336     0.018022918 
      5.8345855   -0.0098513817     0.012507278    -0.020583039     0.018077079 
      5.8338356   -0.0099274692     0.012000163    -0.020185274     0.018346642 
      5.8331817   -0.0092059772     0.011765765    -0.019818597     0.019202492 
      5.8325218   -0.0092580784     0.011605437    -0.019365623     0.019232509 
      5.8317719    -0.010027652     0.011146429    -0.019764435     0.019096195 
       5.831022    -0.010509652     0.011435963    -0.019870652     0.019042074 
      5.8302721    -0.010703186     0.012340937    -0.019684274     0.019070149 
      5.8295222    -0.010519806     0.012768827    -0.019629146     0.018830675 
      5.8287723    -0.010331413     0.012530365    -0.019279418     0.018406855 
      5.8280224   -0.0099565869     0.012319892    -0.019491843     0.018298619 
      5.8272725   -0.0095056732     0.012616535    -0.019550999     0.019071165 
      5.8266186   -0.0093192856     0.012644613    -0.019817548     0.019069132 
      5.8259587   -0.0096108784     0.012429149    -0.019976869     0.018987954 
      5.8253048   -0.0096639913     0.012402086    -0.020378753     0.019251531 
      5.8245549    -0.010516744     0.012368931    -0.020648329       0.0196493 
       5.823805    -0.010865533     0.012659561    -0.020832693      0.01935469 
      5.8230551    -0.011342492     0.012282757    -0.020774513     0.018715428 
      5.8223052    -0.010887504     0.012046238    -0.020613159     0.018529967 
      5.8215553    -0.010061792     0.012132506     -0.02087773      0.01826138 
      5.8208054   -0.0099264576     0.011866897    -0.022207442     0.017851421 
      5.8201515     -0.01101675     0.011512149    -0.022156406     0.018145099 
      5.8194916    -0.011391531     0.011722533     -0.02074741     0.018662235 
      5.8187417    -0.010809394     0.012286821    -0.019605115     0.019177373 
      5.8180878     -0.01030637     0.012743797    -0.019365623     0.019232509 
      5.8173379   -0.0099626757      0.01311959    -0.019468823     0.018778582 
       5.816588    -0.010385529     0.012636573    -0.020345607     0.018398729 
      5.8158381    -0.010169021     0.012211652    -0.020769498     0.018048965 
      5.8150882    -0.010249183     0.012237698    -0.021571162     0.018309515 
      5.8143383    -0.010596969     0.012395057    -0.021866775     0.018627127 
      5.8135884    -0.011207158     0.012017147     -0.02091084       0.0191142 
      5.8128386    -0.010940608      0.01201918    -0.020749505     0.018928842 
      5.8120887    -0.010778261     0.011700556    -0.021040122     0.018580093 
      5.8113388    -0.010110831     0.011572282    -0.021306654      0.01857807 
      5.8105889   -0.0098432696     0.011441049    -0.020136199     0.018906772 
       5.809935   -0.0093683242     0.012084389    -0.019363609     0.018965973 
      5.8091851   -0.0089975723     0.012407078     -0.02029758     0.019092219 
      5.8084352   -0.0092120659     0.012565463    -0.021020083     0.019459882 
      5.8076853    -0.010331413     0.012530365    -0.021176423     0.018978879 
      5.8069354    -0.011261319     0.012123445    -0.021357689     0.018284392 
      5.8061855    -0.011524797     0.011721521    -0.020902764     0.018047953 
      5.8054356    -0.011712233     0.011826802    -0.020075028     0.017867689 
      5.8046857    -0.011394594     0.012122428    -0.020102086     0.017920793 
      5.8039358    -0.010997796     0.012525279    -0.020049985     0.018081122 
      5.8030899   -0.0099616729     0.012986319    -0.020394646     0.017838617 
        5.80234   -0.0090537478     0.012779911    -0.020286415     0.017626201 
      5.8015901   -0.0093182828     0.012511343    -0.020156202     0.018027001 
      5.8008402    -0.010010703       0.0124261    -0.020212332     0.018399746 
      5.8000903     -0.01030431     0.012477172    -0.019256389     0.018886823 
      5.7993404    -0.010410527     0.012423051    -0.019013871     0.018542157 
      5.7985906   -0.0099024713     0.012213684    -0.019945783     0.018401778 
      5.7978407   -0.0085436325     0.012303919    -0.021038053     0.018313473 
      5.7970908   -0.0089695028     0.012220708    -0.020902764     0.018047953 
