> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7214291       -0.109494       0.0113845       0.0644927        0.100673 
      6.7206792       -0.108839       0.0119806        0.063837       0.0996594 
      6.7199293        -0.10866        0.012219       0.0640159       0.0985269 
      6.7192754         -0.1086       0.0124574       0.0645523       0.0985269 
      6.7185255       -0.108719       0.0118614       0.0647907       0.0989442 
      6.7177756       -0.109494       0.0112057       0.0647907        0.099719 
      6.7170257       -0.110865       0.0113249       0.0647311        0.100434 
      6.7162758       -0.111163       0.0116826       0.0648503        0.100255 
      6.7155259        -0.11158       0.0113249       0.0648503        0.100494 
       6.714776       -0.110806       0.0114442       0.0652079        0.100732 
      6.7139301       -0.109196       0.0123978       0.0650291        0.101626 
      6.7131802       -0.108183       0.0118614       0.0650887        0.101328 
      6.7124303       -0.107706       0.0105501       0.0663404        0.100554 
      6.7116804       -0.107646      0.00965601        0.065804        0.099719 
      6.7109305       -0.107468      0.00965601       0.0649099        0.100375 
      6.7101806       -0.107348       0.0101925       0.0649099        0.100792 
      6.7094307       -0.108064       0.0102521       0.0654464        0.100196 
      6.7086809        -0.11015       0.0103117       0.0655656       0.0994806 
      6.7080269       -0.110806       0.0103713       0.0651483       0.0993018 
       6.707373       -0.110567      0.00989443        0.065506        0.099421 
      6.7066231       -0.109733       0.0095368       0.0656848       0.0981693 
      6.7058733       -0.108779      0.00977522       0.0659232       0.0977521 
      6.7051234       -0.109077       0.0110269       0.0661616       0.0984077 
      6.7043735       -0.109971       0.0115038       0.0659828       0.0992422 
      6.7037136       -0.110209       0.0120402        0.065804       0.0998382 
      6.7030596       -0.110209        0.011921       0.0663404        0.100494 
      6.7023098       -0.109911        0.011623        0.065506        0.100315 
      6.7015599       -0.109673       0.0113249       0.0646715        0.100792 
        6.70081       -0.109971       0.0106097       0.0644331        0.100673 
      6.7000601       -0.109613       0.0100732       0.0652676        0.100375 
      6.6993102       -0.109077      0.00989443       0.0665192        0.100673 
      6.6986563       -0.109256       0.0105501       0.0674133        0.100911 
      6.6978104       -0.109375       0.0108481       0.0677709        0.100315 
      6.6970605       -0.110031       0.0112653       0.0674729       0.0993018 
      6.6963106       -0.110746       0.0109673       0.0664596       0.0988846 
      6.6955607       -0.110567       0.0100732       0.0650887       0.0984077 
      6.6948108       -0.110567       0.0106097       0.0647907       0.0979905 
      6.6941569       -0.110746        0.011623       0.0650887       0.0975137 
       6.693407       -0.111044       0.0113845       0.0651483       0.0979905 
      6.6926571       -0.110627       0.0115634       0.0654464       0.0987058 
      6.6919972       -0.110388       0.0119806       0.0654464       0.0993018 
      6.6912473       -0.110448       0.0113249       0.0660424       0.0999575 
      6.6904974       -0.110567      0.00989443          0.0664        0.100077 
      6.6897475       -0.110567      0.00917917       0.0662212       0.0996594 
      6.6889976       -0.110507       0.0101925       0.0666981       0.0984673 
      6.6882477       -0.110209       0.0120402       0.0665789       0.0975733 
      6.6875938       -0.110209       0.0126958       0.0663404       0.0978117 
      6.6868439       -0.109077       0.0123382       0.0653272       0.0981693 
       6.686094       -0.108481       0.0116826       0.0644927       0.0985865 
      6.6853441       -0.108481       0.0106693       0.0642543        0.100077 
      6.6845942       -0.109137      0.00977522       0.0643139        0.100255 
      6.6838444       -0.109971       0.0102521       0.0646715        0.100136 
      6.6830945       -0.109315       0.0106693       0.0649099        0.100554 
      6.6824345       -0.108719       0.0112653        0.065804        0.100792 
      6.6817806         -0.1086       0.0115038       0.0669365        0.100375 
      6.6810307       -0.108243       0.0108481       0.0672941        0.100554 
      6.6802809       -0.107944       0.0100136       0.0666385        0.100136 
      6.6796269       -0.108064       0.0109077       0.0659828        0.100077 
       6.678877        -0.10866       0.0119806       0.0660424        0.100136 
      6.6781272       -0.108898       0.0120998       0.0662212       0.0996594 
      6.6773773       -0.109673       0.0121594       0.0665789        0.100494 
      6.6766274       -0.109852        0.011921       0.0668769         0.10115 
      6.6758775       -0.110567       0.0118614       0.0672345         0.10109 
      6.6751276        -0.11158       0.0118614       0.0668769        0.100673 
      6.6743777       -0.110984       0.0110865       0.0665192        0.100375 
      6.6736278       -0.109971       0.0109077       0.0665192       0.0999575 
      6.6728779       -0.109077       0.0106097       0.0663404        0.100136 
       6.672128       -0.109017       0.0112653       0.0674133        0.100375 
      6.6713781       -0.109673        0.011921       0.0679498       0.0999575 
      6.6706282        -0.11015       0.0118614       0.0669961       0.0996594 
      6.6698783       -0.110686       0.0120402       0.0662808       0.0990038 
      6.6691284       -0.110746        0.012517       0.0653272       0.0993614 
      6.6684685       -0.110865       0.0126958       0.0656252        0.100434 
      6.6677186       -0.110627       0.0128151       0.0660424        0.100315 
      6.6670647       -0.109971       0.0122786       0.0663404        0.099421 
      6.6662188        -0.11015       0.0120998       0.0657444       0.0999575 
      6.6655649       -0.109673        0.012517       0.0653272        0.100375 
       6.664815       -0.109315       0.0128151       0.0653272        0.100375 
      6.6640651        -0.10866       0.0120998       0.0660424       0.0998979 
      6.6633152       -0.108123       0.0125766       0.0671153        0.100255 
      6.6626613       -0.108064       0.0125766       0.0675921        0.100554 
      6.6620014         -0.1086       0.0124574       0.0672345        0.100554 
      6.6612515       -0.109554        0.011623       0.0666385        0.100434 
      6.6605016       -0.110388        0.011921       0.0662808       0.0998382 
      6.6597517       -0.111282       0.0124574       0.0663404       0.0993018 
      6.6590018       -0.110746       0.0132919       0.0666385        0.099719 
      6.6582519       -0.109077       0.0135303       0.0662212       0.0995402 
       6.657598       -0.108541       0.0127555          0.0664       0.0994806 
      6.6569381       -0.108898       0.0132919       0.0675325       0.0998979 
      6.6562842       -0.109435       0.0134111       0.0684266        0.100613 
      6.6556303       -0.109554       0.0130535       0.0680094        0.100971 
      6.6548804       -0.109911       0.0131131       0.0678902        0.100971 
      6.6541305       -0.109554       0.0129343       0.0674133        0.100911 
      6.6533806       -0.108958       0.0128151       0.0671153        0.100971 
      6.6526307       -0.108302       0.0126958       0.0672941        0.100971 
      6.6518808       -0.109196       0.0131131       0.0669365        0.100554 
      6.6511309       -0.109911       0.0129939       0.0660424       0.0998979 
       6.650381       -0.109137       0.0126362       0.0661616       0.0997786 
      6.6495352       -0.109375       0.0118614       0.0659232       0.0995402 
      6.6487853       -0.108839       0.0118614       0.0666385       0.0995402 
      6.6480354       -0.108123       0.0113845       0.0671153        0.100375 
      6.6473815       -0.107944        0.011921       0.0674133        0.101507 
      6.6466316       -0.108064       0.0124574       0.0666981        0.100852 
      6.6458817       -0.108541       0.0128151       0.0669365        0.100077 
      6.6451318       -0.109017       0.0137687       0.0675921        0.100255 
      6.6443819       -0.109852        0.014484       0.0677113        0.100673 
       6.643632       -0.110209       0.0146628       0.0671153        0.100613 
      6.6428821        -0.11009       0.0136495       0.0664596        0.100971 
      6.6421322       -0.109137       0.0134111       0.0654464        0.101448 
      6.6414723       -0.109196       0.0137091       0.0647311        0.101269 
      6.6407224       -0.107944       0.0132323       0.0652079        0.101328 
      6.6399725       -0.108004       0.0122786       0.0668173        0.100613 
      6.6392226       -0.109196       0.0121594       0.0674133        0.100434 
      6.6384727       -0.109256       0.0123382       0.0674729        0.100613 
      6.6377228       -0.109017       0.0111461       0.0679498        0.100375 
      6.6369729       -0.109673       0.0105501       0.0678902        0.099719 
       6.636223       -0.109971       0.0112057       0.0675921       0.0987654 
      6.6355691       -0.109673        0.012219       0.0680094       0.0986462 
      6.6348192       -0.109315       0.0119806       0.0682478       0.0991826 
      6.6340693       -0.109554        0.012219       0.0681882       0.0995998 
      6.6333194       -0.109792       0.0135899       0.0681882       0.0985269 
      6.6325695       -0.109077       0.0140668       0.0676517       0.0978713 
      6.6318197       -0.108183       0.0137091       0.0668769       0.0981693 
      6.6310698       -0.108362       0.0138879       0.0672345       0.0980501 
      6.6303199       -0.108719       0.0130535       0.0679498       0.0978713 
        6.62957       -0.108779       0.0120402       0.0689034        0.098825 
      6.6288201       -0.109375       0.0124574       0.0689034        0.100196 
      6.6280702       -0.110269        0.012517       0.0684862        0.100315 
      6.6273203       -0.110507        0.012517       0.0687246        0.100315 
      6.6266664       -0.108839       0.0136495       0.0684266       0.0992422 
      6.6259165       -0.107706       0.0140668       0.0677709       0.0978117 
      6.6251666       -0.108183       0.0130535       0.0683074       0.0983481 
      6.6243207        -0.10866       0.0117422       0.0692611        0.100196 
      6.6235708       -0.109852       0.0118614       0.0689034        0.100136 
      6.6228209       -0.109792       0.0119806        0.068367        0.100077 
       6.622167       -0.109315       0.0122786       0.0679498       0.0995402 
      6.6214171       -0.109494       0.0130535       0.0678902        0.100077 
      6.6206672       -0.110031       0.0120402       0.0675921        0.100494 
