> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.2670406      0.00202657     0.000476841      0.00256301      0.00321867 
      2.2677005      0.00178815      0.00035763      0.00256301      0.00393394 
      2.2684504      0.00178815     0.000178815      0.00315906      0.00441077 
      2.2692003      0.00131131     0.000178815       0.0036955      0.00458959 
      2.2698542      0.00143052     0.000178815      0.00405314      0.00452998 
      2.2706041      0.00131131    -5.96051e-05      0.00381473      0.00464919 
       2.271258      0.00131131     -0.00023842      0.00345708      0.00464919 
      2.2720079      0.00184775      0.00035763      0.00351669      0.00381473 
      2.2727578      0.00172854     0.000536445      0.00321867       0.0036955 
      2.2735077      0.00184775     0.000774864      0.00309946      0.00339748 
      2.2742576      0.00208618     0.000476841      0.00292064      0.00286104 
      2.2750075      0.00184775     0.000178815      0.00298025      0.00321867 
      2.2756674      0.00202657     0.000476841      0.00351669      0.00309946 
      2.2764173      0.00262262     0.000953682      0.00375511      0.00262262 
      2.2770712       0.0023842     0.000476841      0.00393394      0.00298025 
      2.2777251      0.00178815     0.000178815      0.00357629      0.00298025 
       2.278385      0.00137091    -0.000178815      0.00339748      0.00292064 
      2.2791349       0.0012517    -0.000834469       0.0036359      0.00333787 
      2.2797888       0.0011325     -0.00101329      0.00387433      0.00399354 
      2.2805387      0.00149012    -0.000655655      0.00411275      0.00423196 
      2.2812886       0.0011325    -0.000536445      0.00405314      0.00375511 
      2.2820385     0.000953682     -0.00011921      0.00357629      0.00315906 
      2.2826984       0.0011325      0.00011921      0.00321867      0.00286104 
      2.2833523      0.00154973     0.000536445      0.00303985      0.00250341 
      2.2840062      0.00172854       0.0011325      0.00345708      0.00309946 
      2.2847561      0.00178815      0.00131131      0.00411275       0.0036955 
       2.285416       0.0023842      0.00143052      0.00441077      0.00399354 
      2.2861659      0.00274183      0.00149012      0.00423196      0.00411275 
      2.2869158       0.0023842       0.0011921      0.00357629      0.00423196 
      2.2876657       0.0023842     0.000476841      0.00327827       0.0047684 
      2.2884156      0.00250341     0.000178815      0.00375511      0.00441077 
      2.2891654      0.00250341     0.000178815      0.00375511      0.00381473 
      2.2898194      0.00190736     0.000298025      0.00345708      0.00381473 
      2.2905693      0.00137091     0.000417234      0.00357629      0.00387433 
      2.2912232      0.00107289      0.00011921      0.00339748      0.00327827 
      2.2919731      0.00149012     0.000178815      0.00309946      0.00315906 
      2.2927229      0.00190736     0.000417234      0.00339748      0.00333787 
      2.2933829      0.00292064     0.000715259      0.00292064      0.00327827 
      2.2941327      0.00327827     0.000894073      0.00250341      0.00280143 
      2.2947867      0.00292064     0.000953682      0.00274183      0.00309946 
      2.2955366      0.00286104     0.000774864      0.00262262      0.00345708 
      2.2962864      0.00226499      0.00059605      0.00262262      0.00357629 
      2.2969464      0.00208618     0.000655655      0.00292064      0.00357629 
      2.2976962      0.00256301     0.000298025      0.00286104      0.00345708 
      2.2984461      0.00226499     -0.00035763      0.00315906      0.00321867 
         2.2991      0.00226499      0.00059605      0.00357629      0.00327827 
      2.2999459      0.00226499     0.000834469      0.00375511      0.00292064 
      2.3006958       0.0023842      0.00101329      0.00333787      0.00309946 
      2.3014457      0.00226499       0.0011325       0.0023246      0.00351669 
      2.3021956      0.00190736      0.00059605      0.00214578      0.00405314 
      2.3029455      0.00160933    -0.000417234      0.00274183      0.00423196 
      2.3035994     0.000774864    -0.000834469      0.00327827       0.0036359 
      2.3043493     0.000953682    -0.000715259      0.00345708      0.00298025 
      2.3050992      0.00172854     -0.00131131      0.00327827      0.00286104 
      2.3057531      0.00220539      -0.0011325      0.00339748       0.0036955 
       2.306413      0.00214578    -0.000536445      0.00327827      0.00381473 
      2.3071629      0.00160933     -0.00011921      0.00309946      0.00399354 
      2.3078168       0.0012517     -0.00011921      0.00321867      0.00441077 
      2.3084707      0.00131131     0.000536445      0.00357629      0.00447038 
      2.3092206      0.00214578     0.000655655       0.0036359      0.00435117 
      2.3099705       0.0023842     0.000655655      0.00351669      0.00429156 
      2.3107204      0.00190736     -0.00011921      0.00375511       0.0036955 
      2.3114703      0.00178815    -0.000178815      0.00351669      0.00357629 
      2.3121302      0.00160933     5.96051e-05      0.00298025       0.0036359 
      2.3127841       0.0011921               0       0.0023246      0.00298025 
       2.313444      0.00137091    -0.000178815      0.00226499      0.00268222 
      2.3141939      0.00184775    -0.000536445      0.00286104      0.00298025 
      2.3149438      0.00184775    -0.000536445      0.00309946      0.00321867 
      2.3155977      0.00202657    -0.000476841      0.00262262      0.00333787 
      2.3163476      0.00172854    -0.000417234       0.0024438      0.00327827 
      2.3170975      0.00160933               0       0.0023842      0.00315906 
      2.3178474      0.00166894     -0.00011921      0.00303985      0.00375511 
      2.3185013      0.00178815    -0.000417234      0.00381473      0.00381473 
      2.3192512      0.00160933     -0.00035763      0.00423196      0.00345708 
      2.3199111      0.00184775               0      0.00411275      0.00256301 
       2.320661      0.00166894     0.000178815      0.00351669       0.0023842 
      2.3213149      0.00143052     0.000715259      0.00339748      0.00226499 
      2.3219688      0.00149012      0.00107289      0.00375511       0.0023842 
      2.3227187      0.00196697      0.00101329      0.00345708       0.0023842 
      2.3234686       0.0024438      0.00107289      0.00309946      0.00280143 
      2.3242185      0.00286104      0.00131131      0.00339748      0.00351669 
      2.3249684      0.00256301       0.0012517      0.00357629      0.00375511 
      2.3256283       0.0023246     0.000894073      0.00321867       0.0036359 
      2.3263782      0.00220539     0.000536445      0.00250341      0.00357629 
      2.3270321      0.00190736      0.00059605      0.00250341      0.00357629 
       2.327782      0.00172854     0.000715259      0.00315906       0.0036955 
      2.3284419      0.00184775       0.0011921      0.00345708       0.0036955 
      2.3291918      0.00172854      0.00143052      0.00351669      0.00298025 
      2.3298457      0.00137091      0.00149012      0.00357629      0.00262262 
      2.3305956      0.00190736      0.00178815      0.00399354      0.00268222 
      2.3312495      0.00202657      0.00143052      0.00351669      0.00184775 
      2.3319994      0.00202657     0.000894073      0.00315906      0.00184775 
      2.3326593      0.00184775     0.000715259      0.00321867      0.00262262 
      2.3334092      0.00202657     0.000894073      0.00339748      0.00298025 
      2.3340631      0.00202657      0.00035763      0.00315906      0.00315906 
       2.334813      0.00220539      0.00011921      0.00357629      0.00345708 
      2.3355629      0.00226499      0.00035763      0.00399354      0.00309946 
      2.3362168       0.0024438      0.00143052      0.00351669       0.0023842 
      2.3369667      0.00262262      0.00154973      0.00345708      0.00256301 
      2.3376266      0.00250341     0.000834469      0.00339748       0.0024438 
      2.3382805       0.0023246               0      0.00399354       0.0023842 
      2.3390304      0.00214578    -5.96051e-05      0.00417235      0.00256301 
      2.3396903      0.00184775               0      0.00381473       0.0024438 
      2.3404402      0.00154973     -0.00011921       0.0036359      0.00274183 
      2.3410941      0.00149012               0      0.00327827      0.00298025 
       2.341844      0.00196697      0.00035763      0.00262262       0.0023842 
      2.3425939      0.00268222     0.000774864      0.00321867      0.00298025 
      2.3433438      0.00286104      0.00101329      0.00351669      0.00309946 
      2.3439977      0.00220539      0.00131131      0.00381473      0.00339748 
      2.3447476      0.00160933      0.00107289      0.00399354      0.00321867 
      2.3454975       0.0012517     -0.00035763      0.00405314      0.00333787 
      2.3462474      0.00154973    -0.000774864      0.00381473      0.00333787 
      2.3469973      0.00208618      0.00035763      0.00321867      0.00298025 
      2.3477472      0.00226499      0.00035763      0.00298025      0.00303985 
      2.3484071      0.00214578     -0.00011921      0.00250341       0.0024438 
       2.349157       0.0024438    -0.000536445       0.0024438      0.00214578 
      2.3499069      0.00214578    -0.000774864      0.00274183      0.00274183 
      2.3505608      0.00226499    -0.000715259      0.00292064      0.00315906 
      2.3513107      0.00196697    -0.000953682      0.00309946       0.0036955 
      2.3521566      0.00160933    -0.000655655      0.00345708      0.00435117 
      2.3528105      0.00137091     -0.00023842      0.00345708      0.00375511 
      2.3535604       0.0012517    -0.000774864      0.00339748       0.0036359 
      2.3543103      0.00178815     -0.00023842      0.00309946      0.00417235 
      2.3549642      0.00214578      0.00059605      0.00345708      0.00482801 
      2.3557141      0.00178815     0.000834469      0.00345708      0.00458959 
       2.356374      0.00160933     0.000655655      0.00333787      0.00411275 
      2.3570279      0.00160933     0.000715259      0.00298025      0.00321867 
      2.3577778      0.00202657     0.000476841      0.00345708      0.00309946 
      2.3584377       0.0023842     0.000655655      0.00387433      0.00321867 
      2.3590916      0.00268222      0.00059605      0.00405314       0.0036955 
      2.3598415      0.00250341     0.000536445      0.00435117      0.00423196 
      2.3604954       0.0023246     -0.00023842      0.00411275      0.00441077 
      2.3612453      0.00226499    -0.000715259      0.00381473      0.00375511 
      2.3619952      0.00226499    -0.000417234       0.0036955      0.00339748 
      2.3627451      0.00208618    -0.000417234      0.00298025      0.00298025 
       2.363405      0.00196697    -0.000476841      0.00256301      0.00274183 
      2.3640589      0.00214578     -0.00059605       0.0024438      0.00292064 
      2.3649048      0.00220539     -0.00059605      0.00280143      0.00292064 
      2.3655587       0.0023246    -5.96051e-05      0.00303985       0.0024438 
      2.3662126       0.0023842               0      0.00286104       0.0024438 
      2.3668725       0.0024438     0.000178815      0.00321867      0.00274183 
      2.3676224      0.00250341      0.00011921      0.00357629      0.00286104 
      2.3683723      0.00268222    -0.000178815      0.00327827      0.00298025 
      2.3691222       0.0023842      0.00011921      0.00339748      0.00292064 
      2.3697761      0.00214578      0.00059605      0.00387433      0.00280143 
       2.370526       0.0023246      0.00035763      0.00387433      0.00208618 
      2.3712759      0.00250341     0.000298025       0.0036955      0.00172854 
      2.3719358       0.0024438     0.000476841      0.00286104       0.0023246 
