> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7386766      0.00709298      0.00011921       0.0115634      0.00965601 
      6.7380167      0.00613931    -0.000834469       0.0116826       0.0100136 
      6.7372668       0.0060797    -0.000715259        0.011623       0.0100136 
      6.7366129      0.00643733      0.00011921       0.0113845       0.0105501 
       6.735863      0.00631812     0.000476841       0.0111461       0.0105501 
      6.7351131      0.00685456      0.00035763       0.0110865      0.00977522 
      6.7344532       0.0073314     0.000417234       0.0111461      0.00888115 
      6.7337993      0.00739101     0.000417234       0.0113249      0.00894075 
      6.7331454      0.00721219     0.000417234       0.0112057      0.00900036 
      6.7323955      0.00709298     0.000715259       0.0113845      0.00905996 
      6.7316456      0.00709298     0.000953682       0.0110865      0.00911957 
      6.7309857      0.00691417      0.00101329       0.0107289      0.00876194 
      6.7303318       0.0072718       0.0011325       0.0110269      0.00870234 
      6.7295819      0.00739101      0.00101329       0.0113845      0.00929838 
       6.728928      0.00768906      0.00154973       0.0118018       0.0105501 
      6.7281781      0.00745061      0.00131131       0.0115038       0.0109077 
      6.7274282      0.00673535     0.000417234       0.0108481       0.0106693 
      6.7267683      0.00613931     0.000178815       0.0107885      0.00983482 
      6.7260184       0.0060797     0.000178815       0.0104905      0.00923878 
      6.7253645       0.0060797     0.000536445       0.0101925      0.00870234 
      6.7246146      0.00631812      0.00101329       0.0100732       0.0082851 
      6.7238647      0.00625852      0.00059605       0.0106097      0.00810629 
      6.7232048      0.00631812     0.000715259       0.0108481      0.00804669 
      6.7224549      0.00673535      0.00107289       0.0110865      0.00870234 
       6.721801      0.00691417      0.00101329       0.0110865      0.00965601 
      6.7211471      0.00685456     0.000953682       0.0112057       0.0101925 
      6.7204872      0.00667575     0.000655655       0.0113845       0.0105501 
      6.7198333      0.00715259      0.00059605       0.0112653       0.0104905 
      6.7191794      0.00768906     0.000655655       0.0108481       0.0103713 
      6.7184295      0.00762945      0.00059605       0.0107885      0.00995403 
      6.7176796      0.00762945       0.0011921       0.0106693      0.00852352 
      6.7170197      0.00762945      0.00154973       0.0103117      0.00852352 
      6.7163658      0.00774866      0.00178815       0.0106097      0.00941759 
      6.7156159      0.00804669      0.00178815       0.0115038       0.0107289 
       6.714956      0.00840431      0.00172854       0.0120402       0.0112057 
      6.7142061      0.00834471      0.00160933       0.0121594       0.0115038 
      6.7135522      0.00780827      0.00143052       0.0122786       0.0110865 
      6.7128983       0.0073314      0.00101329       0.0120402       0.0102521 
      6.7122384      0.00715259      0.00035763        0.011921      0.00989443 
      6.7115844      0.00715259      0.00035763       0.0116826      0.00971562 
      6.7109305       0.0073314      0.00131131       0.0113845      0.00935799 
      6.7102706      0.00745061      0.00178815       0.0111461      0.00905996 
      6.7094307      0.00709298      0.00131131       0.0112653      0.00929838 
      6.7087708      0.00745061     0.000715259       0.0113249       0.0094772 
      6.7080209      0.00816589     0.000894073       0.0110865      0.00941759 
       6.707367      0.00834471       0.0011325       0.0112653      0.00965601 
      6.7067071       0.0082255      0.00107289       0.0114442      0.00971562 
      6.7058673      0.00798708       0.0011921       0.0112057       0.0100136 
      6.7052073      0.00774866     0.000894073       0.0104905      0.00995403 
      6.7044575      0.00810629      0.00101329       0.0103117      0.00989443 
      6.7038035       0.0082255       0.0011921       0.0107289      0.00995403 
      6.7030536      0.00834471      0.00160933       0.0108481       0.0106097 
      6.7023038      0.00816589      0.00196697       0.0113845       0.0112653 
      6.7016498      0.00786787      0.00154973       0.0113845       0.0107885 
         6.7009      0.00721219      0.00101329       0.0107885       0.0100136 
        6.70024      0.00649694     0.000715259       0.0110269      0.00959641 
      6.6995861      0.00637773     0.000715259       0.0117422      0.00977522 
      6.6989322      0.00643733     0.000774864        0.011921      0.00995403 
      6.6982723      0.00667575      0.00035763       0.0120402      0.00965601 
      6.6975224       0.0073314     0.000298025       0.0121594      0.00971562 
      6.6968685      0.00756982     0.000476841        0.011921       0.0100732 
      6.6962086      0.00745061      0.00035763       0.0117422       0.0101925 
      6.6955547      0.00721219      0.00023842       0.0112653       0.0100136 
      6.6948048      0.00715259      0.00011921       0.0110865      0.00989443 
      6.6941509      0.00691417    -0.000417234       0.0110865      0.00995403 
       6.693401      0.00703338     -0.00035763       0.0106097       0.0100732 
      6.6926511      0.00715259     0.000953682       0.0107885       0.0104905 
      6.6919912       0.0072718      0.00131131       0.0110865      0.00965601 
      6.6913373      0.00679496     0.000715259       0.0111461      0.00911957 
      6.6905874      0.00685456     0.000178815       0.0104905      0.00935799 
      6.6899335      0.00703338      0.00107289       0.0100732      0.00911957 
      6.6892736      0.00697377      0.00101329       0.0100732      0.00917917 
      6.6886197      0.00685456     0.000417234       0.0108481      0.00971562 
      6.6877738      0.00661614      0.00059605       0.0113249       0.0100732 
      6.6871199      0.00685456      0.00107289       0.0112057      0.00989443 
        6.68637       0.0073314      0.00160933       0.0109077      0.00995403 
      6.6856201      0.00762945      0.00190736       0.0104905       0.0104309 
      6.6848702       0.0073314      0.00190736       0.0102521       0.0101925 
      6.6841203      0.00691417      0.00154973       0.0104309       0.0095368 
      6.6834604      0.00721219      0.00137091       0.0110269      0.00905996 
      6.6828065      0.00762945       0.0011325       0.0110269      0.00894075 
      6.6820566      0.00774866      0.00059605       0.0110269      0.00870234 
      6.6814027      0.00739101     0.000536445       0.0109673      0.00846392 
      6.6806528      0.00721219      0.00059605       0.0107885      0.00929838 
      6.6799029      0.00751021      0.00131131       0.0104905      0.00911957 
       6.679153      0.00739101      0.00101329       0.0103117      0.00816589 
      6.6784931      0.00709298     0.000476841       0.0103117      0.00852352 
      6.6777432       0.0072718     0.000894073       0.0106097      0.00900036 
      6.6770893      0.00745061      0.00149012       0.0104309      0.00911957 
      6.6763394      0.00715259      0.00149012       0.0101925      0.00876194 
      6.6756855      0.00679496      0.00143052       0.0100732      0.00864273 
      6.6749356      0.00697377      0.00101329       0.0106097      0.00900036 
      6.6741857      0.00715259       0.0012517       0.0116826      0.00905996 
      6.6734358      0.00745061       0.0012517       0.0115634      0.00876194 
      6.6727759       0.0073314       0.0011921       0.0111461      0.00905996 
       6.672026      0.00751021      0.00149012       0.0112653      0.00935799 
      6.6712761      0.00756982      0.00208618       0.0117422      0.00917917 
      6.6706222      0.00756982       0.0023842       0.0110269      0.00888115 
      6.6698723      0.00780827       0.0024438       0.0105501      0.00852352 
      6.6692124      0.00810629       0.0023246       0.0106693      0.00858313 
      6.6684625      0.00792748      0.00190736       0.0110865      0.00858313 
      6.6677126      0.00762945      0.00160933       0.0114442      0.00911957 
      6.6670587      0.00745061       0.0011921       0.0114442      0.00941759 
      6.6662128       0.0073314     0.000655655       0.0113249      0.00971562 
      6.6655589      0.00709298       0.0011921       0.0110865      0.00977522 
       6.664809      0.00739101      0.00190736       0.0107289      0.00989443 
      6.6641551      0.00780827      0.00154973       0.0107885       0.0094772 
      6.6634952      0.00798708      0.00101329       0.0109673      0.00911957 
      6.6627453       0.0082255     0.000894073       0.0109077      0.00917917 
      6.6620914       0.0082851       0.0011921       0.0110269      0.00900036 
      6.6613415      0.00798708      0.00172854       0.0112057      0.00888115 
      6.6605916      0.00739101      0.00160933       0.0114442      0.00911957 
      6.6599377      0.00721219      0.00154973       0.0114442      0.00935799 
      6.6592778       0.0073314      0.00172854       0.0113845      0.00935799 
      6.6586239       0.0073314       0.0012517       0.0112653       0.0100136 
       6.657874      0.00751021     0.000655655       0.0110865       0.0104905 
      6.6572141      0.00756982     0.000417234       0.0108481       0.0101328 
      6.6564642      0.00739101     0.000655655       0.0109673      0.00971562 
      6.6557143      0.00762945      0.00143052       0.0106693      0.00900036 
      6.6550604      0.00768906      0.00160933       0.0106693      0.00840431 
      6.6543105      0.00792748       0.0012517       0.0110865      0.00888115 
      6.6536566      0.00816589      0.00059605       0.0113249      0.00959641 
      6.6529967      0.00798708     0.000476841       0.0113845      0.00995403 
      6.6522468      0.00798708     0.000894073        0.011623      0.00977522 
      6.6515929      0.00786787       0.0011325        0.011623      0.00959641 
       6.650843      0.00768906      0.00172854       0.0114442       0.0094772 
      6.6501891      0.00745061      0.00131131       0.0110865      0.00894075 
      6.6495292       0.0072718      0.00107289       0.0115634      0.00858313 
      6.6488753      0.00697377     0.000834469        0.011623      0.00864273 
      6.6481254      0.00667575      0.00035763       0.0112653      0.00911957 
      6.6474655      0.00649694      0.00011921       0.0107289      0.00905996 
      6.6468115      0.00685456     0.000536445      0.00995403      0.00894075 
      6.6460617      0.00715259     0.000774864      0.00977522      0.00917917 
      6.6453118      0.00631812      0.00107289      0.00995403      0.00911957 
      6.6446579      0.00631812      0.00166894      0.00989443      0.00929838 
       6.643908      0.00673535      0.00190736       0.0094772      0.00929838 
       6.643248      0.00679496      0.00202657      0.00965601      0.00900036 
      6.6424982      0.00691417      0.00220539       0.0100732      0.00917917 
      6.6417483       0.0073314       0.0023246      0.00989443      0.00894075 
      6.6410944       0.0073314      0.00214578       0.0104309      0.00864273 
      6.6404404      0.00697377      0.00154973      0.00995403      0.00852352 
      6.6396905      0.00739101      0.00143052      0.00941759      0.00858313 
      6.6390306      0.00768906      0.00178815      0.00965601      0.00929838 
      6.6382807      0.00768906       0.0023246       0.0102521      0.00971562 
