> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.8811432       -0.105501      -0.0876193       0.0285507       0.0338557 
      4.8818931       -0.104905      -0.0882749       0.0275971       0.0338557 
       4.882643       -0.104249      -0.0882749       0.0273586       0.0333788 
      4.8833029       -0.104785      -0.0875001       0.0265838       0.0330212 
      4.8840528       -0.105739      -0.0875001       0.0263454       0.0330808 
      4.8847067       -0.106633      -0.0876193       0.0270606       0.0324848 
      4.8854566       -0.106216      -0.0882153       0.0268222       0.0320079 
      4.8862065       -0.105322      -0.0881557       0.0255705        0.032306 
      4.8869564       -0.104964      -0.0882153       0.0262262       0.0327232 
      4.8877063       -0.104249      -0.0889306       0.0274183       0.0330808 
      4.8884562       -0.104666      -0.0898843       0.0278355       0.0337365 
      4.8892061       -0.104547      -0.0899439       0.0284911       0.0330808 
        4.88986       -0.104726      -0.0895862       0.0277163       0.0321271 
      4.8906099       -0.105501      -0.0886326       0.0271202       0.0319483 
      4.8913598       -0.106335      -0.0888114       0.0278951       0.0328424 
      4.8921097        -0.10562       -0.088871       0.0291468        0.033498 
      4.8928596       -0.104905      -0.0887518       0.0277759       0.0326636 
      4.8936094       -0.105262      -0.0883345       0.0265242       0.0321271 
      4.8943593       -0.104845      -0.0880365       0.0264646       0.0318887 
      4.8951092        -0.10568      -0.0885134        0.026107       0.0324252 
      4.8958591       -0.106752       -0.088871       0.0260473       0.0333788 
       4.896609       -0.107408      -0.0889902       0.0255109       0.0330808 
      4.8973589       -0.108123      -0.0891094       0.0250937       0.0324848 
      4.8981088       -0.107468      -0.0890498       0.0259877        0.033498 
      4.8987687       -0.106872      -0.0880961        0.026107       0.0339153 
      4.8996086       -0.106752      -0.0884538       0.0259281       0.0339749 
      4.9003585       -0.107646      -0.0896459       0.0269414       0.0338557 
      4.9010184       -0.108064      -0.0892882        0.027299          0.0332 
      4.9016723       -0.108183      -0.0880961       0.0258089       0.0327828 
      4.9024222       -0.108004      -0.0879769       0.0241996       0.0322463 
      4.9031721       -0.107468      -0.0876193       0.0233651       0.0315311 
       4.903922       -0.107944      -0.0868444       0.0234843       0.0321867 
      4.9045819       -0.107408      -0.0871425       0.0240804       0.0333788 
      4.9053318        -0.10705      -0.0882153       0.0247956       0.0345709 
      4.9060817       -0.106216      -0.0890498       0.0262858       0.0356438 
      4.9067356       -0.105143      -0.0888114       0.0270606       0.0349882 
      4.9074855       -0.104368      -0.0878577       0.0268222       0.0333192 
      4.9082354       -0.103653      -0.0868444       0.0271202       0.0320675 
      4.9089853       -0.103772      -0.0865464       0.0276567       0.0326636 
      4.9097352       -0.103713       -0.086606       0.0277163       0.0336173 
      4.9104851       -0.104964      -0.0874405       0.0264646       0.0331404 
       4.911235       -0.106812      -0.0889902       0.0250937       0.0318887 
      4.9119849        -0.10717       -0.088573       0.0254513       0.0317099 
      4.9127348        -0.10705      -0.0879173       0.0259281       0.0325444 
      4.9135806       -0.106931      -0.0882749       0.0257493       0.0331404 
      4.9143305       -0.106574      -0.0882749       0.0260473       0.0332596 
      4.9150804       -0.106633       -0.088573       0.0257493       0.0335576 
      4.9158303       -0.106276      -0.0892286       0.0254513       0.0336173 
      4.9164842       -0.106037      -0.0895862       0.0251533       0.0329616 
      4.9171381       -0.105501      -0.0898843       0.0259281       0.0332596 
       4.917888       -0.106037      -0.0899439       0.0259877       0.0333192 
      4.9186379       -0.106216      -0.0900631       0.0260473       0.0324252 
      4.9193878       -0.105322      -0.0897055       0.0259281       0.0328424 
      4.9201377       -0.104964      -0.0889902       0.0255109       0.0341537 
      4.9207976       -0.104964      -0.0882153        0.026107       0.0342729 
      4.9215475       -0.105918      -0.0887518        0.026107        0.033498 
      4.9222974       -0.106752      -0.0892286       0.0253917       0.0326636 
      4.9231373       -0.107885      -0.0885134       0.0234843       0.0310543 
      4.9238872       -0.107468      -0.0877981       0.0233651       0.0311139 
      4.9246371       -0.106752      -0.0877981       0.0234843        0.030637 
       4.925297       -0.106872      -0.0874405       0.0234247       0.0308158 
      4.9259509       -0.106812      -0.0875001       0.0237824       0.0310543 
      4.9267008       -0.107408      -0.0889306       0.0240804       0.0320675 
      4.9274507       -0.107766      -0.0904803         0.02414       0.0329616 
      4.9282006       -0.106752      -0.0908379       0.0240208       0.0336173 
      4.9289505        -0.10556       -0.089467       0.0236632       0.0335576 
      4.9296044        -0.10568      -0.0891094       0.0240208       0.0328424 
      4.9302643       -0.106037      -0.0891094       0.0245572       0.0324252 
      4.9310142       -0.105799      -0.0883942       0.0246168       0.0324848 
      4.9317641       -0.105083      -0.0877981       0.0242592       0.0319483 
       4.932514       -0.104905      -0.0874405       0.0250937       0.0324848 
      4.9332639       -0.105322      -0.0885134       0.0250341       0.0330212 
      4.9340138       -0.105918      -0.0886326       0.0240804       0.0324848 
      4.9347637       -0.105143      -0.0890498       0.0234843       0.0324252 
      4.9355136       -0.104964      -0.0897055       0.0231267        0.032604 
      4.9362635       -0.105203      -0.0888114       0.0243784       0.0331404 
      4.9370134       -0.105262      -0.0880365       0.0258685       0.0333788 
      4.9377633       -0.105858      -0.0888114       0.0250937       0.0330212 
      4.9384172       -0.106037      -0.0887518       0.0250341       0.0318291 
      4.9391671       -0.106693       -0.088573       0.0254513       0.0315311 
       4.939917        -0.10705       -0.088871       0.0263454       0.0321271 
      4.9405769       -0.106335       -0.088871       0.0259281       0.0321271 
      4.9412308       -0.104547      -0.0879769       0.0252129        0.032306 
      4.9419807       -0.104189      -0.0877981       0.0251533       0.0335576 
      4.9426346       -0.104309       -0.088871       0.0253321       0.0338557 
      4.9433845        -0.10413      -0.0889902       0.0249745          0.0332 
      4.9441344       -0.104189      -0.0892286       0.0239612       0.0322463 
      4.9448843       -0.105501      -0.0893478       0.0239016       0.0311735 
      4.9456341       -0.105739      -0.0882749       0.0247956        0.030935 
       4.946384       -0.105203      -0.0881557       0.0259281       0.0311139 
      4.9471339       -0.105799      -0.0891094        0.026405       0.0317695 
      4.9478838       -0.106276       -0.089467       0.0265242       0.0316503 
      4.9486337       -0.106752       -0.088871       0.0253917       0.0324848 
      4.9493836        -0.10717      -0.0888114       0.0246168       0.0330212 
      4.9501335       -0.105501      -0.0883942       0.0243784       0.0330808 
      4.9508834        -0.10413      -0.0879769       0.0244976       0.0330212 
      4.9516333       -0.104905      -0.0882153       0.0250937       0.0321867 
      4.9523832       -0.105918      -0.0876193       0.0259877       0.0319483 
      4.9531331       -0.106156      -0.0877385       0.0253321       0.0321867 
       4.953793        -0.10556      -0.0885134       0.0246764       0.0330212 
      4.9545429       -0.105024      -0.0898843       0.0240804       0.0332596 
      4.9553828       -0.105262      -0.0903611       0.0240804       0.0317695 
      4.9561327       -0.105083      -0.0903015       0.0246168       0.0303985 
      4.9568826       -0.105083      -0.0895266       0.0249149       0.0300409 
      4.9576325       -0.106037      -0.0879769       0.0244976       0.0302793 
      4.9583824        -0.10705      -0.0875001       0.0240208       0.0312927 
      4.9591323       -0.106812      -0.0874405       0.0232459       0.0328424 
      4.9598822       -0.104905      -0.0884538       0.0224115       0.0334384 
       4.960632        -0.10407      -0.0894074       0.0224711        0.032604 
      4.9613819       -0.104368      -0.0896459       0.0220538       0.0322463 
      4.9620418       -0.105262      -0.0897651       0.0223519       0.0317099 
      4.9627917        -0.10556      -0.0894074       0.0234843       0.0318291 
      4.9634457       -0.104487      -0.0898843       0.0231863       0.0322463 
      4.9641955       -0.103474      -0.0908379       0.0219942       0.0317099 
      4.9649454       -0.102401       -0.091434       0.0223519       0.0305178 
      4.9656953       -0.103176      -0.0905399       0.0234247       0.0301601 
      4.9664452       -0.103832      -0.0894074        0.023842       0.0302197 
      4.9671951       -0.104428      -0.0898247       0.0236036       0.0306966 
       4.967945       -0.104905      -0.0905995       0.0230075       0.0306966 
      4.9686949       -0.106276      -0.0905399       0.0231863       0.0318291 
      4.9694448       -0.106395      -0.0897055       0.0236632       0.0320079 
      4.9701947       -0.106514      -0.0887518       0.0233055       0.0317099 
      4.9709446       -0.106812      -0.0880365       0.0230075       0.0319483 
      4.9716945       -0.106872      -0.0870829       0.0227095        0.032306 
      4.9724444       -0.106633      -0.0877981         0.02414       0.0320079 
      4.9731943        -0.10711      -0.0887518       0.0249149        0.032902 
      4.9739442       -0.106752      -0.0876789       0.0243784       0.0323656 
      4.9746941       -0.106216      -0.0867848       0.0225903       0.0318887 
       4.975444       -0.105978      -0.0868444       0.0212194       0.0308754 
      4.9760979       -0.106812      -0.0879769        0.021577       0.0311139 
      4.9768478       -0.106574       -0.089169       0.0222923       0.0315907 
      4.9775977        -0.10568      -0.0890498       0.0232459       0.0321867 
      4.9782576       -0.104607       -0.088573       0.0240208       0.0320079 
      4.9790075       -0.104011      -0.0889902       0.0242592       0.0315907 
      4.9797574        -0.10407       -0.088871       0.0237824       0.0330808 
      4.9804113       -0.104249      -0.0889306       0.0234247       0.0342133 
      4.9811612       -0.104726      -0.0890498       0.0234843       0.0333192 
      4.9819111       -0.105143      -0.0895862       0.0236632       0.0323656 
       4.982571       -0.104189       -0.089169       0.0245572       0.0322463 
      4.9833209       -0.103117      -0.0879173       0.0248553       0.0333192 
      4.9839748       -0.103176      -0.0871425       0.0244976       0.0341537 
      4.9847247       -0.103236      -0.0874405       0.0233651       0.0339749 
      4.9853786       -0.103534      -0.0879173       0.0233055       0.0339153 
      4.9861285        -0.10407      -0.0882153       0.0228883       0.0330212 
      4.9868784       -0.104249      -0.0885134       0.0239612       0.0320675 
      4.9876283       -0.105143      -0.0884538        0.024736       0.0318887 
