> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0720202      -0.0168682      0.00149012       0.0514986      0.00536445 
      6.0712703      -0.0162126      0.00172854       0.0519755      0.00542405 
      6.0705204      -0.0160934       0.0023842       0.0516775      0.00560287 
      6.0697705      -0.0162722      0.00268222       0.0514986      0.00566247 
      6.0691166      -0.0166298      0.00220539       0.0516179      0.00590089 
      6.0684567      -0.0163914      0.00220539       0.0523331      0.00584128 
      6.0677068      -0.0160934      0.00184775       0.0524523      0.00536445 
      6.0669569      -0.0159742      0.00184775       0.0507834      0.00482801 
       6.066207      -0.0156761      0.00226499       0.0499489      0.00488761 
      6.0654571      -0.0148416      0.00214578       0.0501873      0.00548366 
      6.0647072      -0.0138283       0.0023246       0.0504854      0.00596049 
      6.0639573      -0.0137687      0.00351669       0.0494125      0.00596049 
      6.0632074       -0.014186      0.00345708       0.0487568      0.00584128 
      6.0625535      -0.0143648       0.0023246       0.0490549      0.00488761 
      6.0618036      -0.0155569       0.0012517       0.0497105      0.00435117 
      6.0610537      -0.0165702      0.00101329       0.0504854      0.00381473 
      6.0603038      -0.0166298      0.00184775       0.0498297       0.0036955 
       6.058894      -0.0166894      0.00321867       0.0504854      0.00321867 
      6.0581441      -0.0166894      0.00280143       0.0507834      0.00375511 
      6.0573942      -0.0162126      0.00274183       0.0509026      0.00339748 
      6.0567403       -0.016451      0.00208618       0.0510814      0.00298025 
      6.0559904      -0.0159742      0.00131131        0.050545      0.00327827 
      6.0552405      -0.0156165     0.000178815       0.0504258       0.0036359 
      6.0545866      -0.0153781    -0.000417234       0.0504258      0.00452998 
      6.0538367      -0.0156761      0.00035763       0.0504854      0.00554326 
      6.0531768      -0.0154973      0.00190736       0.0513198      0.00524524 
      6.0524269       -0.014782      0.00292064       0.0509622      0.00518563 
       6.051773      -0.0145436      0.00262262       0.0503662      0.00518563 
      6.0511191      -0.0151396       0.0023246       0.0512006      0.00441077 
      6.0504592      -0.0154973       0.0024438       0.0513794      0.00381473 
      6.0497093      -0.0157357       0.0023842        0.051141      0.00333787 
      6.0490554      -0.0157357      0.00196697       0.0510218      0.00441077 
      6.0483955      -0.0157357      0.00149012       0.0507238      0.00488761 
      6.0476456      -0.0151992      0.00190736       0.0501873      0.00464919 
      6.0468957      -0.0157953      0.00220539       0.0506046      0.00464919 
      6.0461458       -0.016153       0.0024438        0.050545      0.00524524 
      6.0453959      -0.0146032      0.00298025       0.0504854      0.00596049 
       6.044646      -0.0140071      0.00268222       0.0506046      0.00590089 
      6.0438961      -0.0148416      0.00101329       0.0504258      0.00524524 
      6.0431462       -0.015855     0.000953682       0.0506046      0.00560287 
      6.0424923      -0.0172855      0.00178815       0.0516179      0.00596049 
      6.0418384      -0.0181199      0.00178815       0.0519755      0.00625852 
      6.0410885      -0.0176431       0.0011921       0.0520947      0.00649694 
      6.0403386      -0.0174047      0.00166894       0.0523927      0.00661614 
      6.0395887      -0.0174643      0.00351669       0.0522139      0.00691417 
      6.0388388      -0.0168086      0.00351669       0.0519159      0.00572208 
       6.038089      -0.0162722      0.00339748        0.051439      0.00488761 
      6.0373391      -0.0165106      0.00256301       0.0520947      0.00506642 
      6.0365892      -0.0159146      0.00184775       0.0522139      0.00590089 
      6.0359293      -0.0155569      0.00214578       0.0523927      0.00649694 
      6.0351794      -0.0156165      0.00184775       0.0520947      0.00619891 
      6.0344295      -0.0163318      0.00190736       0.0513198      0.00554326 
      6.0336796      -0.0171663      0.00250341       0.0512602      0.00423196 
      6.0330257      -0.0181199      0.00309946       0.0507238      0.00357629 
      6.0322758      -0.0173451      0.00405314       0.0507238      0.00405314 
      6.0315259      -0.0157357      0.00315906       0.0504258      0.00482801 
       6.030776      -0.0148416      0.00226499       0.0509622      0.00512603 
      6.0300261      -0.0144244      0.00256301       0.0513198      0.00584128 
      6.0292762      -0.0147224      0.00333787       0.0517967      0.00584128 
      6.0286223      -0.0148416      0.00333787       0.0517967      0.00518563 
      6.0277764      -0.0150204      0.00327827        0.050843      0.00518563 
      6.0270265      -0.0153185      0.00274183       0.0502469      0.00566247 
      6.0262766      -0.0157357       0.0023842       0.0503662      0.00584128 
      6.0255267      -0.0166894      0.00178815       0.0507238      0.00554326 
      6.0248728      -0.0172855      0.00196697       0.0503066      0.00482801 
      6.0242129      -0.0171066      0.00208618       0.0501277      0.00458959 
       6.023463      -0.0165702      0.00160933        0.051141       0.0047088 
      6.0227131      -0.0155569      0.00143052       0.0541213      0.00566247 
      6.0219632      -0.0154377       0.0023842       0.0549557      0.00637773 
      6.0212133        -0.01508      0.00321867       0.0528696      0.00554326 
      6.0204634      -0.0154973      0.00321867       0.0513794      0.00512603 
      6.0197135      -0.0160338      0.00286104       0.0504854      0.00411275 
      6.0190596      -0.0166894      0.00262262       0.0497701      0.00327827 
      6.0183097      -0.0162722      0.00178815       0.0496509      0.00393394 
      6.0174638       -0.014782      0.00137091       0.0494125      0.00458959 
       6.016714      -0.0139475       0.0011921       0.0498893      0.00506642 
      6.0159641      -0.0143052      0.00035763       0.0500085      0.00560287 
      6.0152142      -0.0153781      0.00011921       0.0506046      0.00679496 
      6.0145603      -0.0152589    -0.000178815       0.0504854      0.00703338 
      6.0138104      -0.0151396     0.000178815       0.0501277      0.00685456 
      6.0131505      -0.0153781      0.00107289       0.0502469      0.00506642 
      6.0124006      -0.0146628      0.00226499       0.0502469      0.00315906 
      6.0116507      -0.0140071       0.0023842       0.0501873      0.00274183 
      6.0109008      -0.0146032      0.00345708       0.0497105      0.00292064 
      6.0101509      -0.0151396      0.00286104       0.0497701      0.00292064 
       6.009401      -0.0156761      0.00190736       0.0516179      0.00327827 
      6.0086511       -0.016153      0.00143052       0.0537636       0.0047088 
      6.0079972      -0.0156761      0.00149012       0.0538232      0.00488761 
      6.0072473      -0.0153781      0.00131131       0.0535252      0.00441077 
      6.0064974      -0.0150204     0.000894073       0.0521543      0.00482801 
      6.0057475      -0.0155569     0.000715259        0.050843      0.00560287 
      6.0050936      -0.0163914     0.000655655        0.050843      0.00518563 
      6.0043437      -0.0171066      0.00143052       0.0517967      0.00512603 
      6.0035938      -0.0166894      0.00256301       0.0524523       0.0060797 
      6.0028439      -0.0159146      0.00339748       0.0525715      0.00661614 
       6.002094      -0.0157357      0.00268222       0.0520947      0.00709298 
      6.0013441      -0.0156165      0.00262262        0.051439      0.00655654 
      6.0005942      -0.0153185      0.00309946       0.0515583      0.00506642 
      5.9998443      -0.0151396       0.0023246       0.0520947      0.00381473 
      5.9991844        -0.01508       0.0012517       0.0522735      0.00357629 
      5.9985305      -0.0153781      0.00101329       0.0518563      0.00292064 
      5.9977806       -0.015855      0.00107289       0.0513198      0.00262262 
      5.9970307       -0.015855      0.00160933       0.0520947      0.00321867 
      5.9962808       -0.015855      0.00172854       0.0519159      0.00339748 
      5.9955309      -0.0155569      0.00131131       0.0512602      0.00441077 
       5.994781      -0.0154973      0.00035763       0.0513198      0.00399354 
      5.9941271      -0.0160934     -0.00023842        0.051439      0.00405314 
      5.9933772      -0.0156165      0.00035763       0.0518563      0.00584128 
      5.9927173      -0.0146032      0.00143052       0.0518563      0.00655654 
      5.9919674      -0.0151992      0.00286104        0.050843       0.0060797 
      5.9912175      -0.0156165      0.00339748       0.0501873      0.00518563 
      5.9905636      -0.0154973      0.00321867       0.0498893      0.00482801 
      5.9899037      -0.0152589      0.00298025       0.0494721      0.00435117 
      5.9891538      -0.0144244      0.00280143       0.0495913      0.00452998 
      5.9884999       -0.014186      0.00172854        0.050843      0.00464919 
       5.987846      -0.0149012      0.00178815       0.0515583      0.00506642 
      5.9870961      -0.0151992      0.00214578       0.0517371       0.0060797 
      5.9863462      -0.0148416      0.00315906       0.0518563      0.00590089 
      5.9855963      -0.0147224      0.00303985       0.0520351      0.00488761 
      5.9848464      -0.0144244      0.00309946       0.0520947      0.00441077 
      5.9841865      -0.0148416      0.00292064       0.0522735      0.00452998 
      5.9834366       -0.014782      0.00190736       0.0525119      0.00399354 
      5.9827827       -0.014782     0.000476841       0.0525119      0.00286104 
      5.9820328       -0.014782      0.00107289       0.0520947      0.00327827 
      5.9812829      -0.0149012      0.00190736       0.0516179      0.00542405 
       5.980533      -0.0160338      0.00178815       0.0515583      0.00667575 
      5.9798791      -0.0157357     0.000834469       0.0510218       0.0073314 
      5.9792192        -0.01508     0.000178815       0.0503662      0.00786787 
      5.9784693      -0.0145436     5.96051e-05        0.050545      0.00685456 
      5.9777194      -0.0148416      0.00011921       0.0517371      0.00542405 
      5.9769695      -0.0160338       0.0011325       0.0510814      0.00548366 
      5.9762196      -0.0162722       0.0023842       0.0506642      0.00560287 
      5.9754697      -0.0157953      0.00268222       0.0509622      0.00584128 
      5.9748158      -0.0151992      0.00220539       0.0513794      0.00542405 
      5.9741559       -0.014782       0.0011325       0.0516179      0.00417235 
       5.973406      -0.0146032      0.00172854       0.0518563      0.00280143 
      5.9727521      -0.0140071      0.00351669       0.0518563       0.0023842 
      5.9719062       -0.014484      0.00387433       0.0524523      0.00375511 
