> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7225569       0.0166298      0.00339748       0.0322463       0.0118614 
       6.721711       0.0166298      0.00387433       0.0315311        0.011623 
      6.7209611       0.0168086      0.00506642       0.0312927       0.0121594 
      6.7202112       0.0171663      0.00613931       0.0316503       0.0125766 
      6.7194613        0.017047      0.00631812       0.0320675        0.012219 
      6.7187114       0.0169874      0.00578168        0.032306       0.0106097 
      6.7179615        0.017047      0.00548366       0.0327828      0.00989443 
      6.7172117       0.0171066      0.00631812       0.0330212       0.0103117 
      6.7164618       0.0174047      0.00655654       0.0328424       0.0107289 
      6.7157119       0.0172855      0.00619891       0.0319483       0.0104309 
       6.714962        0.016451      0.00482801       0.0315311       0.0102521 
      6.7142121       0.0162126      0.00488761       0.0320079       0.0106097 
      6.7134622       0.0162126      0.00542405        0.032306       0.0104309 
      6.7127123        0.016153      0.00619891        0.032306       0.0104309 
      6.7119624       0.0159146      0.00554326        0.032306       0.0094772 
      6.7112125       0.0160338      0.00464919       0.0324848      0.00995403 
      6.7104626       0.0159146      0.00464919       0.0325444      0.00911957 
      6.7097127        0.015855      0.00524524       0.0327828      0.00911957 
      6.7089628        0.016153      0.00536445       0.0327828       0.0095368 
      6.7082129       0.0166298      0.00584128       0.0322463      0.00977522 
       6.707463       0.0169278      0.00554326       0.0320079       0.0106693 
      6.7067131       0.0171663      0.00554326       0.0318887       0.0110269 
      6.7060592       0.0172259      0.00613931       0.0317099       0.0100136 
      6.7053093       0.0169874      0.00655654       0.0317099      0.00965601 
      6.7046494       0.0168086      0.00649694       0.0321271       0.0104905 
      6.7038995       0.0168682      0.00637773       0.0326636       0.0110269 
      6.7031496       0.0166298      0.00637773       0.0327232       0.0110269 
      6.7023997       0.0166894      0.00596049       0.0326636       0.0111461 
      6.7016498       0.0163914       0.0047088       0.0319483       0.0106097 
         6.7009        0.016451      0.00494721       0.0311139      0.00989443 
      6.7001501       0.0168682      0.00554326       0.0306966      0.00929838 
      6.6994961        0.016749      0.00542405       0.0312331       0.0100732 
      6.6987463       0.0166298      0.00494721       0.0316503       0.0101328 
      6.6979964       0.0165702      0.00441077       0.0320079      0.00995403 
      6.6972465       0.0163318      0.00524524       0.0320675      0.00995403 
      6.6964006       0.0162126       0.0060201       0.0314119       0.0100136 
      6.6956507       0.0159146       0.0060201        0.030935       0.0105501 
      6.6949008        0.016153      0.00661614       0.0311139       0.0106097 
      6.6941509       0.0163914      0.00679496       0.0315907       0.0104905 
       6.693401       0.0166298      0.00667575       0.0319483       0.0103117 
      6.6926511       0.0163914      0.00566247       0.0321271      0.00995403 
      6.6919012        0.015855      0.00447038       0.0320079       0.0100732 
      6.6911513       0.0156761      0.00429156       0.0317099       0.0105501 
      6.6904974        0.015855      0.00435117       0.0311735       0.0103117 
      6.6898375       0.0156761      0.00423196       0.0307562      0.00983482 
      6.6890876        0.015855      0.00339748       0.0307562       0.0100732 
      6.6884337        0.016153      0.00357629       0.0311139       0.0107289 
      6.6877798       0.0166894      0.00441077       0.0311139       0.0101925 
      6.6870299        0.016749       0.0047088       0.0310543       0.0101328 
        6.68628       0.0165702      0.00464919       0.0312927       0.0107289 
      6.6855301       0.0168086      0.00464919       0.0311139       0.0104309 
      6.6847802       0.0172259      0.00429156       0.0313523       0.0106097 
      6.6840303       0.0174643      0.00441077       0.0317695       0.0103713 
      6.6832804       0.0175239      0.00458959       0.0317695       0.0111461 
      6.6825305        0.017047      0.00417235       0.0318291       0.0116826 
      6.6818706       0.0168086      0.00423196       0.0318887        0.011623 
      6.6812167       0.0168086      0.00500682       0.0318291        0.011623 
      6.6804668        0.016451       0.0060201       0.0315907       0.0112057 
      6.6797169       0.0162126      0.00536445       0.0318291       0.0107289 
       6.678967       0.0163318       0.0047684       0.0321271       0.0101925 
      6.6783131       0.0166298      0.00435117       0.0315907      0.00941759 
      6.6776532        0.017047      0.00423196       0.0311735      0.00929838 
      6.6769033       0.0171066      0.00458959       0.0310543       0.0095368 
      6.6761534       0.0168086      0.00452998       0.0310543      0.00971562 
      6.6754035       0.0166298      0.00548366       0.0308754       0.0106097 
      6.6747496        0.016749      0.00619891        0.030935       0.0111461 
      6.6740897       0.0162722      0.00578168       0.0306966       0.0114442 
      6.6734358       0.0160934      0.00488761       0.0307562       0.0112653 
      6.6727819       0.0160338      0.00494721       0.0308754       0.0109077 
       6.672032       0.0159146      0.00482801       0.0308754       0.0110865 
      6.6713721       0.0156761      0.00387433       0.0308754       0.0110865 
      6.6706222       0.0157357      0.00399354       0.0309946        0.011921 
      6.6698723       0.0160338      0.00435117       0.0310543       0.0120402 
      6.6692184       0.0163318      0.00494721       0.0312331       0.0112653 
      6.6685645       0.0162126      0.00482801       0.0312927       0.0109077 
      6.6678146       0.0159146      0.00482801       0.0314119       0.0109077 
      6.6669687       0.0163318      0.00542405       0.0317099       0.0106097 
      6.6662188       0.0165702      0.00530484       0.0318291       0.0113845 
      6.6654689       0.0162126      0.00464919       0.0315311        0.011921 
       6.664719       0.0163914      0.00524524       0.0314119       0.0117422 
      6.6640651       0.0166298      0.00572208       0.0312331       0.0114442 
      6.6634052       0.0166298      0.00530484       0.0311139       0.0115634 
      6.6626553       0.0165702      0.00458959       0.0311735       0.0114442 
      6.6619054       0.0165702      0.00375511       0.0310543       0.0109673 
      6.6611555       0.0163914      0.00327827       0.0311139      0.00971562 
      6.6604056        0.016451      0.00351669       0.0311139      0.00977522 
      6.6596557       0.0166894      0.00345708       0.0315907       0.0106097 
      6.6589059       0.0165106      0.00345708       0.0321271       0.0115038 
       6.658156       0.0166894      0.00429156       0.0322463       0.0115634 
      6.6573161        0.017047      0.00488761       0.0320079       0.0107885 
      6.6566562       0.0174047       0.0047088       0.0318887       0.0107885 
      6.6559063       0.0173451      0.00441077       0.0318291       0.0104905 
      6.6551564       0.0169874      0.00482801       0.0311735      0.00888115 
      6.6544065       0.0169278      0.00572208       0.0307562      0.00721219 
      6.6536566       0.0166298      0.00631812       0.0303985      0.00643733 
      6.6529067       0.0166298       0.0060201       0.0304581      0.00756982 
      6.6521568       0.0166894      0.00423196       0.0305178      0.00917917 
      6.6514069       0.0169278      0.00351669       0.0308158       0.0104309 
       6.650657       0.0171066      0.00500682       0.0315311       0.0108481 
      6.6499071        0.017047       0.0060797       0.0315311       0.0100136 
      6.6491572        0.017047      0.00578168       0.0312927      0.00935799 
      6.6484073       0.0171066      0.00548366       0.0316503      0.00846392 
      6.6477534       0.0169874      0.00584128       0.0316503      0.00876194 
      6.6470935       0.0166894      0.00548366       0.0315907      0.00959641 
      6.6463436       0.0166894      0.00625852       0.0318887       0.0106097 
      6.6455937       0.0169874      0.00631812       0.0313523       0.0106693 
      6.6448438       0.0168682      0.00524524       0.0311139      0.00977522 
      6.6440939       0.0165702       0.0047088       0.0309946      0.00971562 
       6.643344       0.0163318      0.00435117       0.0311139      0.00911957 
      6.6425941       0.0163914      0.00375511       0.0312927      0.00858313 
      6.6418442       0.0169874      0.00405314       0.0310543      0.00846392 
      6.6410944       0.0169874      0.00405314       0.0311735      0.00923878 
      6.6403445        0.016451      0.00399354       0.0314119       0.0102521 
      6.6395946        0.016451      0.00518563       0.0316503       0.0111461 
      6.6388447       0.0166298      0.00578168       0.0315311        0.011623 
      6.6380948       0.0163914      0.00596049       0.0314119       0.0111461 
      6.6374409       0.0160934      0.00560287       0.0315907       0.0100732 
       6.636691       0.0160934      0.00524524       0.0317695       0.0104905 
      6.6359411       0.0162722      0.00590089       0.0321867       0.0111461 
      6.6351912        0.016451      0.00649694       0.0318887       0.0113249 
      6.6344413       0.0163318      0.00631812       0.0313523       0.0121594 
      6.6336914        0.016451      0.00554326       0.0312927        0.011623 
      6.6330375       0.0165106      0.00548366       0.0314119       0.0112653 
      6.6322876        0.016749      0.00458959       0.0315311       0.0115038 
      6.6315377        0.017047      0.00458959       0.0318291       0.0109077 
      6.6307878       0.0166298      0.00512603       0.0320079       0.0106693 
      6.6300379       0.0163318      0.00464919       0.0320079       0.0110269 
       6.629288       0.0163914      0.00494721       0.0321867        0.011623 
      6.6285381       0.0162126      0.00542405       0.0314119       0.0105501 
      6.6277882       0.0159742      0.00596049       0.0308754       0.0100732 
      6.6270383       0.0163914      0.00619891       0.0308754       0.0105501 
      6.6262884       0.0163318       0.0060201       0.0311139       0.0105501 
      6.6255385       0.0160338      0.00572208       0.0308158      0.00894075 
      6.6247886        0.016451      0.00596049       0.0305774      0.00792748 
      6.6240387       0.0169278      0.00637773        0.030637      0.00911957 
      6.6232889       0.0168086      0.00560287       0.0308754       0.0109077 
       6.622539        0.016749      0.00482801       0.0308158       0.0106693 
       6.621879       0.0168086      0.00494721       0.0306966       0.0100136 
      6.6212251       0.0166298      0.00482801       0.0305774       0.0101925 
      6.6204752        0.016451      0.00524524       0.0308158       0.0104309 
      6.6197254       0.0160934      0.00637773       0.0311139       0.0113249 
      6.6189755       0.0165106      0.00554326       0.0308158       0.0111461 
