> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      5.5852425      0.00506642      0.00458959       0.0199081      0.00345708 
      5.5845886      0.00458959      0.00536445       0.0202061      0.00321867 
      5.5839287      0.00506642       0.0060201       0.0209213      0.00196697 
      5.5832748      0.00596049      0.00560287       0.0216962      0.00131131 
      5.5826209      0.00596049      0.00441077       0.0220538      0.00214578 
      5.5819609      0.00482801      0.00393394        0.021577      0.00286104 
       5.581307      0.00441077      0.00447038       0.0204445       0.0023842 
      5.5805571      0.00536445      0.00464919       0.0206233      0.00190736 
      5.5798972       0.0060201      0.00393394       0.0209213       0.0023842 
      5.5790574      0.00613931      0.00452998       0.0209213      0.00131131 
      5.5783974       0.0060797      0.00518563       0.0205041      0.00101329 
      5.5777435      0.00625852      0.00423196       0.0203253      0.00190736 
      5.5770896      0.00584128      0.00452998       0.0202061      0.00262262 
      5.5763397      0.00518563      0.00482801       0.0197889       0.0023246 
      5.5756798       0.0047088      0.00381473       0.0198485      0.00160933 
      5.5749299      0.00482801      0.00286104       0.0200273       0.0011921 
       5.574276      0.00494721      0.00286104       0.0193716      0.00059605 
      5.5736221      0.00536445      0.00315906       0.0191928     0.000476841 
      5.5728722      0.00625852      0.00375511       0.0202061      0.00035763 
      5.5722123      0.00572208      0.00357629       0.0208617               0 
      5.5714624      0.00458959       0.0036955        0.021279               0 
      5.5708085      0.00417235      0.00339748       0.0203849    -5.96051e-05 
      5.5700586      0.00464919      0.00351669       0.0199081    -0.000417234 
      5.5693987      0.00554326      0.00357629       0.0194312    -0.000655655 
      5.5687448      0.00631812      0.00411275       0.0192524    -0.000178815 
      5.5680909      0.00619891      0.00393394       0.0194908     0.000715259 
       5.567341      0.00566247      0.00387433       0.0205637       0.0023246 
      5.5665911      0.00542405      0.00381473        0.021875      0.00309946 
      5.5659312      0.00488761      0.00375511        0.021577      0.00333787 
      5.5652773       0.0047088      0.00387433       0.0213982      0.00286104 
      5.5645274      0.00500682      0.00458959       0.0208617      0.00178815 
      5.5638735      0.00482801      0.00500682       0.0202657       0.0011325 
      5.5631236       0.0047088      0.00488761       0.0194908     0.000715259 
      5.5623737       0.0047684      0.00423196       0.0187756     0.000476841 
      5.5616238      0.00542405      0.00435117       0.0187756      0.00035763 
      5.5608739      0.00494721      0.00435117       0.0189544      0.00160933 
       5.560124      0.00411275      0.00405314       0.0198485      0.00268222 
      5.5594641      0.00387433      0.00435117       0.0199081      0.00292064 
      5.5588102       0.0047088      0.00482801       0.0198485       0.0023842 
      5.5581503      0.00548366      0.00494721       0.0203253      0.00172854 
      5.5574964      0.00596049      0.00482801       0.0206233       0.0012517 
      5.5568425      0.00578168      0.00417235       0.0205041     0.000894073 
      5.5560926      0.00524524      0.00411275       0.0195504     0.000715259 
      5.5553427      0.00524524      0.00572208       0.0192524      0.00131131 
      5.5546828      0.00506642      0.00613931        0.019312      0.00154973 
      5.5540289      0.00447038       0.0060797        0.019014     0.000834469 
       5.553279      0.00429156      0.00596049       0.0193716     0.000774864 
      5.5526251      0.00482801       0.0047088       0.0204445       0.0011325 
      5.5519652      0.00482801       0.0036359       0.0204445      0.00172854 
      5.5512153      0.00435117      0.00321867       0.0197293       0.0011921 
      5.5505613      0.00423196      0.00405314        0.019312      0.00131131 
      5.5498115      0.00494721      0.00405314       0.0194908      0.00154973 
      5.5491515      0.00530484      0.00405314       0.0191332      0.00137091 
      5.5484017      0.00596049       0.0047684       0.0185968       0.0011921 
      5.5477477      0.00572208      0.00560287       0.0183583      0.00059605 
      5.5469978      0.00578168      0.00530484        0.018716               0 
      5.5463439      0.00542405       0.0036955       0.0190736     -0.00035763 
       5.545684      0.00554326       0.0023842        0.019014    -0.000178815 
      5.5450301      0.00619891      0.00226499       0.0194908     -0.00011921 
      5.5443762      0.00637773      0.00226499       0.0200869      0.00101329 
      5.5436263      0.00572208      0.00172854       0.0199677      0.00149012 
      5.5429664      0.00512603      0.00268222       0.0200869      0.00172854 
      5.5422165      0.00435117      0.00387433       0.0205041      0.00190736 
      5.5414666      0.00405314      0.00512603       0.0197889       0.0012517 
      5.5408127      0.00458959      0.00625852       0.0194312       0.0011921 
      5.5401528      0.00441077      0.00679496       0.0191928     0.000715259 
      5.5394989      0.00399354      0.00637773       0.0188948     0.000655655 
       5.538749      0.00435117      0.00584128       0.0193716       0.0011325 
      5.5379991      0.00447038      0.00494721       0.0192524      0.00149012 
      5.5373452      0.00464919      0.00482801       0.0189544      0.00101329 
      5.5365953      0.00542405      0.00423196        0.019014      0.00131131 
      5.5359354      0.00637773      0.00435117       0.0199677     0.000894073 
      5.5351855      0.00631812      0.00482801       0.0200869      0.00011921 
      5.5345316      0.00631812      0.00578168       0.0197293    -0.000298025 
      5.5337817      0.00619891      0.00709298       0.0197889       0.0011325 
      5.5331278       0.0060201       0.0082255       0.0197293      0.00256301 
      5.5324679      0.00655654      0.00786787       0.0192524       0.0023842 
       5.531814      0.00584128      0.00751021       0.0192524      0.00321867 
      5.5311541      0.00554326      0.00649694       0.0192524      0.00298025 
      5.5304042      0.00536445      0.00500682       0.0182987      0.00262262 
      5.5297503      0.00596049      0.00447038       0.0181795       0.0023246 
      5.5290964       0.0060201      0.00351669       0.0185968      0.00190736 
      5.5283465      0.00524524      0.00286104       0.0185968      0.00286104 
      5.5275966      0.00441077      0.00292064       0.0191928      0.00268222 
      5.5269367      0.00423196      0.00387433       0.0194908      0.00131131 
      5.5261868       0.0047088      0.00458959       0.0195504     0.000894073 
      5.5255329      0.00572208      0.00554326       0.0200869     0.000298025 
       5.524783      0.00625852      0.00619891       0.0199677     5.96051e-05 
      5.5241291      0.00661614      0.00596049       0.0195504     0.000774864 
      5.5233792      0.00649694      0.00488761       0.0197293      0.00023842 
      5.5227193      0.00661614       0.0047088       0.0207425     -0.00011921 
      5.5219694      0.00619891      0.00512603       0.0210406     0.000536445 
      5.5213155      0.00566247      0.00542405       0.0206829     0.000774864 
      5.5205656      0.00536445      0.00619891       0.0205637     0.000834469 
      5.5199057      0.00548366      0.00715259       0.0202061     0.000655655 
      5.5191558      0.00518563      0.00643733         0.01961    -0.000178815 
      5.5185018       0.0047088      0.00524524       0.0199081    -0.000476841 
       5.517752      0.00458959      0.00458959       0.0205041    -0.000715259 
      5.5170021      0.00441077       0.0047088       0.0214578     0.000715259 
      5.5163481      0.00518563      0.00536445       0.0212194     0.000894073 
      5.5155983      0.00536445      0.00500682       0.0203849     0.000715259 
      5.5148484      0.00584128      0.00399354       0.0205637     5.96051e-05 
      5.5141885      0.00679496      0.00441077       0.0209213     0.000417234 
      5.5133486      0.00673535      0.00458959       0.0203849     0.000774864 
      5.5126887      0.00631812      0.00405314       0.0200273      0.00131131 
      5.5119388      0.00560287      0.00405314       0.0200273     0.000953682 
      5.5111889      0.00464919      0.00303985       0.0202657       0.0011921 
       5.510535      0.00435117      0.00327827       0.0202657      0.00143052 
      5.5098811      0.00417235      0.00405314       0.0203849      0.00196697 
      5.5092211      0.00488761      0.00381473       0.0203253      0.00274183 
      5.5085672      0.00596049      0.00345708       0.0202061      0.00280143 
      5.5079073      0.00667575      0.00393394       0.0200273      0.00226499 
      5.5072534      0.00739101      0.00542405       0.0193716      0.00178815 
      5.5065995      0.00745061      0.00655654        0.019014       0.0011921 
      5.5058496      0.00661614      0.00697377       0.0188948     0.000774864 
      5.5051897      0.00566247      0.00613931       0.0181795     0.000298025 
      5.5045358      0.00512603      0.00482801       0.0184776    -5.96051e-05 
      5.5037859      0.00536445      0.00357629       0.0190736    -0.000894073 
       5.503036      0.00536445      0.00298025       0.0197293     -0.00059605 
      5.5023821      0.00542405      0.00423196       0.0197889     0.000894073 
      5.5016322      0.00560287      0.00482801       0.0196696       0.0011325 
      5.5009723      0.00524524      0.00566247       0.0200869     0.000774864 
      5.5003184      0.00488761      0.00530484         0.01961     0.000476841 
      5.4995685      0.00429156      0.00524524        0.019014     0.000894073 
      5.4989086      0.00452998      0.00560287       0.0191928      0.00214578 
      5.4981587      0.00554326      0.00423196       0.0202061       0.0036359 
      5.4974088      0.00661614      0.00458959       0.0199081      0.00351669 
      5.4967549      0.00625852      0.00512603       0.0190736      0.00208618 
       5.496005      0.00625852      0.00458959       0.0191332      0.00154973 
